time,enrolled,available,waitlisted,total
2022-05-18T04:34:34,0,40,0,40
2022-05-18T04:45:07,0,40,0,40
2022-05-18T04:55:17,0,40,0,40
2022-05-18T05:05:29,0,40,0,40
2022-05-18T05:15:38,0,40,0,40
2022-05-18T05:25:49,0,40,0,40
2022-05-18T05:36:00,0,40,0,40
2022-05-18T05:46:09,0,40,0,40
2022-05-18T05:56:19,0,40,0,40
2022-05-18T06:06:33,0,40,0,40
2022-05-18T06:16:41,0,40,0,40
2022-05-18T06:26:50,0,40,0,40
2022-05-18T06:36:58,0,40,0,40
2022-05-18T06:47:05,0,40,0,40
2022-05-18T06:57:13,0,40,0,40
2022-05-18T07:07:22,0,40,0,40
2022-05-18T07:17:30,0,40,0,40
2022-05-18T07:27:37,0,40,0,40
2022-05-18T07:37:45,0,40,0,40
2022-05-18T07:47:53,0,40,0,40
2022-05-18T07:58:01,0,40,0,40
2022-05-18T08:08:09,0,40,0,40
2022-05-18T08:18:17,0,40,0,40
2022-05-18T08:28:26,0,40,0,40
2022-05-18T08:38:35,0,40,0,40
2022-05-18T08:48:44,0,40,0,40
2022-05-18T08:58:54,0,40,0,40
2022-05-18T09:09:15,0,40,0,40
2022-05-18T09:19:23,0,40,0,40
2022-05-18T09:29:32,0,40,0,40
2022-05-18T09:39:41,0,40,0,40
2022-05-18T09:49:50,0,40,0,40
2022-05-18T10:00:02,0,40,0,40
2022-05-18T10:10:13,0,40,0,40
2022-05-18T10:20:24,0,40,0,40
2022-05-18T10:30:35,0,40,0,40
2022-05-18T10:40:58,0,40,0,40
2022-05-18T10:51:07,0,40,0,40
2022-05-18T11:01:18,0,40,0,40
2022-05-18T11:11:28,0,40,0,40
2022-05-18T11:21:37,0,40,0,40
2022-05-18T11:31:46,0,40,0,40
2022-05-18T11:41:54,0,40,0,40
2022-05-18T11:52:03,0,40,0,40
2022-05-18T12:02:22,0,40,0,40
2022-05-18T12:12:31,0,40,0,40
2022-05-18T12:22:39,0,40,0,40
2022-05-18T12:32:50,0,40,0,40
2022-05-18T12:43:00,0,40,0,40
2022-05-18T12:53:10,0,40,0,40
2022-05-18T13:03:20,0,40,0,40
2022-05-18T13:13:41,0,40,0,40
2022-05-18T13:23:51,0,40,0,40
2022-05-18T13:34:01,0,40,0,40
2022-05-18T13:44:13,0,40,0,40
2022-05-18T13:54:24,0,40,0,40
2022-05-18T14:04:34,0,40,0,40
2022-05-18T14:14:44,0,40,0,40
2022-05-18T14:24:55,0,40,0,40
2022-05-18T14:35:17,0,40,0,40
2022-05-18T14:45:27,0,40,0,40
2022-05-18T14:55:37,0,40,0,40
2022-05-18T15:05:48,0,40,0,40
2022-05-18T15:16:00,0,40,0,40
2022-05-18T15:26:10,0,40,0,40
2022-05-18T15:36:32,0,40,0,40
2022-05-18T15:46:42,0,40,0,40
2022-05-18T15:56:53,0,40,0,40
2022-05-18T16:07:04,0,40,0,40
2022-05-18T16:17:15,0,40,0,40
2022-05-18T16:27:25,0,40,0,40
2022-05-18T16:37:35,0,40,0,40
2022-05-18T16:47:45,0,40,0,40
2022-05-18T16:57:55,0,40,0,40
2022-05-18T17:08:15,0,40,0,40
2022-05-18T17:18:25,0,40,0,40
2022-05-18T17:28:35,0,40,0,40
2022-05-18T17:38:44,0,40,0,40
2022-05-18T17:48:53,0,40,0,40
2022-05-18T17:59:02,0,40,0,40
2022-05-18T18:09:12,0,40,0,40
