time,enrolled,available,waitlisted,total
2022-05-18T20:06:32,0,15,0,15
2022-05-18T20:16:51,0,15,0,15
2022-05-18T20:27:00,0,15,0,15
2022-05-18T20:37:09,0,15,0,15
2022-05-18T20:47:18,0,15,0,15
2022-05-18T20:57:26,0,15,0,15
2022-05-18T21:07:37,0,15,0,15
2022-05-18T21:17:46,0,15,0,15
2022-05-18T21:27:55,0,15,0,15
2022-05-18T21:38:03,0,15,0,15
2022-05-18T21:48:12,0,15,0,15
2022-05-18T21:58:31,0,15,0,15
2022-05-18T22:08:40,0,15,0,15
2022-05-18T22:18:49,0,15,0,15
2022-05-18T22:28:58,0,15,0,15
2022-05-18T22:39:07,0,15,0,15
2022-05-18T22:49:16,0,15,0,15
2022-05-18T22:59:25,0,15,0,15
2022-05-18T23:09:35,0,15,0,15
2022-05-18T23:19:45,0,15,0,15
2022-05-18T23:30:08,0,15,0,15
2022-05-18T23:40:17,0,15,0,15
2022-05-18T23:50:26,0,15,0,15
2022-05-19T00:00:35,0,15,0,15
2022-05-19T00:10:47,0,15,0,15
2022-05-19T00:20:59,0,15,0,15
2022-05-19T00:31:13,0,15,0,15
2022-05-19T00:41:29,0,15,0,15
2022-05-19T00:51:40,0,15,0,15
2022-05-19T01:01:50,0,15,0,15
2022-05-19T01:11:59,0,15,0,15
2022-05-19T01:22:10,0,15,0,15
2022-05-19T01:32:19,0,15,0,15
2022-05-19T01:42:28,0,15,0,15
2022-05-19T01:52:39,0,15,0,15
2022-05-19T02:02:59,0,15,0,15
2022-05-19T02:13:09,0,15,0,15
2022-05-19T02:23:18,0,15,0,15
2022-05-19T02:33:26,0,15,0,15
2022-05-19T02:43:34,0,15,0,15
2022-05-19T02:53:42,0,15,0,15
2022-05-19T03:03:50,0,15,0,15
2022-05-19T03:14:01,0,15,0,15
2022-05-19T03:24:21,0,15,0,15
2022-05-19T03:34:32,0,15,0,15
2022-05-19T03:44:42,0,15,0,15
2022-05-19T03:54:53,0,15,0,15
2022-05-19T04:05:04,0,15,0,15
2022-05-19T04:21:01,0,15,0,15
2022-05-19T04:32:23,0,15,0,15
2022-05-19T04:42:49,0,15,0,15
2022-05-19T04:53:01,0,15,0,15
2022-05-19T05:03:13,0,15,0,15
2022-05-19T05:13:25,0,15,0,15
2022-05-19T05:23:36,0,15,0,15
2022-05-19T05:33:47,0,15,0,15
2022-05-19T05:43:57,0,15,0,15
2022-05-19T05:54:08,0,15,0,15
2022-05-19T06:04:19,0,15,0,15
2022-05-19T06:14:30,0,15,0,15
2022-05-19T06:24:41,0,15,0,15
2022-05-19T06:34:52,0,15,0,15
2022-05-19T06:45:03,0,15,0,15
2022-05-19T06:55:13,0,15,0,15
2022-05-19T07:05:27,0,15,0,15
2022-05-19T07:15:38,0,15,0,15
2022-05-19T07:25:47,0,15,0,15
2022-05-19T07:35:57,0,15,0,15
2022-05-19T07:46:06,0,15,0,15
2022-05-19T07:56:15,0,15,0,15
2022-05-19T08:06:25,0,15,0,15
2022-05-19T08:16:34,0,15,0,15
2022-05-19T08:26:43,0,15,0,15
2022-05-19T08:36:53,0,15,0,15
2022-05-19T08:47:04,0,15,0,15
2022-05-19T08:57:14,0,15,0,15
2022-05-19T09:07:41,0,15,0,15
2022-05-19T09:17:51,0,15,0,15
2022-05-19T09:28:02,0,15,0,15
2022-05-19T09:38:13,0,15,0,15
2022-05-19T09:48:24,0,15,0,15
2022-05-19T09:58:36,0,15,0,15
2022-05-19T10:08:48,0,15,0,15
2022-05-19T10:18:59,0,15,0,15
2022-05-19T10:29:11,0,15,0,15
2022-05-19T10:39:28,0,15,0,15
2022-05-19T10:49:41,0,15,0,15
2022-05-19T10:59:54,0,15,0,15
2022-05-19T11:10:07,0,15,0,15
2022-05-19T11:20:33,0,15,0,15
2022-05-19T11:30:46,0,15,0,15
2022-05-19T11:40:58,0,15,0,15
2022-05-19T11:51:10,0,15,0,15
2022-05-19T12:01:22,0,15,0,15
2022-05-19T12:11:34,0,15,0,15
2022-05-19T12:21:46,0,15,0,15
2022-05-19T12:31:58,0,15,0,15
2022-05-19T12:42:31,0,15,0,15
2022-05-19T12:52:45,0,15,0,15
2022-05-19T13:02:59,0,15,0,15
2022-05-19T13:13:13,0,15,0,15
2022-05-19T13:23:28,0,15,0,15
2022-05-19T13:33:42,0,15,0,15
2022-05-19T13:43:56,0,15,0,15
2022-05-19T13:54:22,0,15,0,15
2022-05-19T14:04:37,0,15,0,15
2022-05-19T14:14:53,0,15,0,15
2022-05-19T14:25:08,0,15,0,15
2022-05-19T14:35:25,0,15,0,15
2022-05-19T14:45:42,0,15,0,15
2022-05-19T14:55:59,0,15,0,15
2022-05-19T15:06:34,0,15,0,15
2022-05-19T15:16:52,0,15,0,15
2022-05-19T15:27:10,0,15,0,15
2022-05-19T15:37:28,0,15,0,15
2022-05-19T15:47:47,0,15,0,15
2022-05-19T15:58:05,0,15,0,15
2022-05-19T16:08:23,0,15,0,15
2022-05-19T16:18:41,0,15,0,15
2022-05-19T16:28:59,0,15,0,15
2022-05-19T16:39:30,0,15,0,15
2022-05-19T16:49:47,0,15,0,15
2022-05-19T17:00:04,0,15,0,15
2022-05-19T17:10:21,0,15,0,15
2022-05-19T17:20:39,0,15,0,15
2022-05-19T17:30:55,0,15,0,15
2022-05-19T17:41:11,0,15,0,15
2022-05-19T17:51:26,0,15,0,15
2022-05-19T18:02:02,0,15,0,15
2022-05-19T18:12:18,0,15,0,15
2022-05-19T18:22:33,0,15,0,15
2022-05-19T18:32:48,0,15,0,15
2022-05-19T18:43:03,0,15,0,15
2022-05-19T18:53:21,0,15,0,15
2022-05-19T19:03:44,0,15,0,15
2022-05-19T19:14:10,0,15,0,15
2022-05-19T19:24:48,0,15,0,15
2022-05-19T19:35:16,0,15,0,15
2022-05-19T19:45:46,0,15,0,15
2022-05-19T19:56:09,0,15,0,15
2022-05-19T20:06:38,0,15,0,15
2022-05-19T20:17:01,0,15,0,15
2022-05-19T20:27:29,0,15,0,15
2022-05-19T20:37:46,0,15,0,15
2022-05-19T20:48:05,0,15,0,15
2022-05-19T20:58:28,0,15,0,15
2022-05-19T21:08:51,0,15,0,15
2022-05-19T21:19:13,0,15,0,15
2022-05-19T21:29:36,0,15,0,15
2022-05-19T21:39:59,0,15,0,15
2022-05-19T21:50:21,0,15,0,15
2022-05-19T22:00:54,0,15,0,15
2022-05-19T22:11:16,0,15,0,15
2022-05-19T22:21:35,0,15,0,15
2022-05-19T22:31:53,0,15,0,15
2022-05-19T22:42:11,0,15,0,15
2022-05-19T22:52:25,0,15,0,15
2022-05-19T23:02:39,0,15,0,15
2022-05-19T23:12:54,0,15,0,15
2022-05-19T23:23:11,0,15,0,15
2022-05-19T23:33:49,0,15,0,15
2022-05-19T23:44:03,0,15,0,15
2022-05-19T23:54:17,0,15,0,15
2022-05-20T00:04:34,0,15,0,15
2022-05-20T00:14:54,0,15,0,15
2022-05-20T00:25:10,0,15,0,15
2022-05-20T00:35:25,0,15,0,15
2022-05-20T00:45:41,0,15,0,15
2022-05-20T00:55:57,0,15,0,15
2022-05-20T01:06:13,0,15,0,15
2022-05-20T01:16:30,0,15,0,15
2022-05-20T01:26:55,0,15,0,15
2022-05-20T01:37:09,0,15,0,15
2022-05-20T01:47:24,0,15,0,15
2022-05-20T01:57:39,0,15,0,15
2022-05-20T02:07:54,0,15,0,15
2022-05-20T02:18:10,0,15,0,15
2022-05-20T02:28:33,0,15,0,15
2022-05-20T02:38:48,0,15,0,15
2022-05-20T02:49:03,0,15,0,15
2022-05-20T02:59:18,0,15,0,15
2022-05-20T03:09:32,0,15,0,15
2022-05-20T03:19:46,0,15,0,15
2022-05-20T03:30:00,0,15,0,15
2022-05-20T03:40:15,0,15,0,15
2022-05-20T03:50:30,0,15,0,15
2022-05-20T04:00:45,0,15,0,15
2022-05-20T04:26:26,0,15,0,15
2022-05-20T04:37:05,0,15,0,15
2022-05-20T04:47:22,0,15,0,15
2022-05-20T04:57:38,0,15,0,15
2022-05-20T05:07:55,0,15,0,15
2022-05-20T05:18:10,0,15,0,15
2022-05-20T05:28:25,0,15,0,15
2022-05-20T05:38:41,0,15,0,15
2022-05-20T05:48:57,0,15,0,15
2022-05-20T05:59:12,0,15,0,15
2022-05-20T06:09:27,0,15,0,15
2022-05-20T06:19:42,0,15,0,15
2022-05-20T06:29:58,0,15,0,15
2022-05-20T06:40:12,0,15,0,15
2022-05-20T06:50:26,0,15,0,15
2022-05-20T07:00:42,0,15,0,15
2022-05-20T07:10:56,0,15,0,15
2022-05-20T07:21:10,0,15,0,15
2022-05-20T07:31:23,0,15,0,15
2022-05-20T07:41:38,0,15,0,15
2022-05-20T07:51:52,0,15,0,15
2022-05-20T08:02:06,0,15,0,15
2022-05-20T08:12:20,0,15,0,15
2022-05-20T08:22:35,0,15,0,15
2022-05-20T08:32:50,0,15,0,15
2022-05-20T08:43:05,0,15,0,15
2022-05-20T08:53:19,0,15,0,15
2022-05-20T09:03:35,0,15,0,15
2022-05-20T09:14:02,0,15,0,15
2022-05-20T09:24:18,0,15,0,15
2022-05-20T09:34:34,0,15,0,15
2022-05-20T09:44:50,1,14,0,15
2022-05-20T09:55:06,1,14,0,15
2022-05-20T10:05:23,1,14,0,15
2022-05-20T10:15:38,1,14,0,15
2022-05-20T10:25:54,1,14,0,15
2022-05-20T10:36:10,1,14,0,15
2022-05-20T10:46:26,1,14,0,15
2022-05-20T10:56:54,1,14,0,15
2022-05-20T11:07:11,1,14,0,15
2022-05-20T11:17:27,1,14,0,15
2022-05-20T11:27:43,1,14,0,15
2022-05-20T11:37:59,1,14,0,15
2022-05-20T11:48:15,1,14,0,15
2022-05-20T11:58:45,1,14,0,15
2022-05-20T12:09:01,1,14,0,15
2022-05-20T12:19:16,1,14,0,15
2022-05-20T12:29:31,1,14,0,15
2022-05-20T12:39:46,1,14,0,15
2022-05-20T12:50:02,1,14,0,15
2022-05-20T13:00:18,1,14,0,15
2022-05-20T13:10:45,1,14,0,15
2022-05-20T13:21:01,1,14,0,15
2022-05-20T13:31:18,1,14,0,15
2022-05-20T13:41:34,1,14,0,15
2022-05-20T13:51:50,1,14,0,15
2022-05-20T14:02:06,1,14,0,15
2022-05-20T14:12:32,1,14,0,15
2022-05-20T14:22:48,1,14,0,15
2022-05-20T14:33:03,1,14,0,15
2022-05-20T14:43:19,1,14,0,15
2022-05-20T14:53:34,1,14,0,15
2022-05-20T15:03:49,1,14,0,15
2022-05-20T15:14:16,1,14,0,15
2022-05-20T15:24:31,1,14,0,15
2022-05-20T15:34:46,1,14,0,15
2022-05-20T15:45:01,1,14,0,15
2022-05-20T15:55:16,1,14,0,15
2022-05-20T16:05:31,1,14,0,15
2022-05-20T16:15:46,1,14,0,15
2022-05-20T16:26:12,1,14,0,15
2022-05-20T16:36:26,1,14,0,15
2022-05-20T16:46:40,1,14,0,15
2022-05-20T16:56:55,1,14,0,15
2022-05-20T17:07:09,1,14,0,15
2022-05-20T17:17:23,1,14,0,15
2022-05-20T17:27:37,1,14,0,15
2022-05-20T17:37:51,1,14,0,15
2022-05-20T17:48:05,1,14,0,15
2022-05-20T17:58:19,1,14,0,15
2022-05-20T18:08:33,1,14,0,15
2022-05-20T18:18:56,1,14,0,15
2022-05-20T18:29:09,1,14,0,15
2022-05-20T18:39:22,1,14,0,15
2022-05-20T18:49:36,1,14,0,15
2022-05-20T18:59:49,1,14,0,15
2022-05-20T19:10:03,1,14,0,15
2022-05-20T19:20:18,1,14,0,15
2022-05-20T19:30:31,1,14,0,15
2022-05-20T19:40:46,1,14,0,15
2022-05-20T19:50:59,1,14,0,15
2022-05-20T20:01:23,1,14,0,15
2022-05-20T20:11:37,1,14,0,15
2022-05-20T20:21:50,1,14,0,15
2022-05-20T20:32:04,1,14,0,15
2022-05-20T20:42:17,1,14,0,15
2022-05-20T20:52:31,1,14,0,15
2022-05-20T21:02:44,1,14,0,15
2022-05-20T21:12:58,1,14,0,15
2022-05-20T21:23:12,1,14,0,15
2022-05-20T21:33:36,1,14,0,15
2022-05-20T21:43:49,1,14,0,15
2022-05-20T21:54:03,2,13,0,15
2022-05-20T22:04:18,2,13,0,15
2022-05-20T22:14:31,2,13,0,15
2022-05-20T22:24:46,2,13,0,15
2022-05-20T22:35:00,2,13,0,15
2022-05-20T22:45:13,2,13,0,15
2022-05-20T22:55:26,2,13,0,15
2022-05-20T23:05:41,2,13,0,15
2022-05-20T23:16:05,2,13,0,15
2022-05-20T23:26:19,2,13,0,15
2022-05-20T23:36:32,2,13,0,15
2022-05-20T23:46:46,2,13,0,15
2022-05-20T23:56:59,2,13,0,15
2022-05-21T00:07:14,2,13,0,15
2022-05-21T00:17:31,2,13,0,15
2022-05-21T00:27:47,2,13,0,15
2022-05-21T00:38:03,2,13,0,15
2022-05-21T00:48:18,2,13,0,15
2022-05-21T00:58:34,2,13,0,15
2022-05-21T01:08:49,2,13,0,15
2022-05-21T01:19:04,2,13,0,15
2022-05-21T01:29:19,2,13,0,15
2022-05-21T01:39:35,2,13,0,15
2022-05-21T01:49:49,2,13,0,15
2022-05-21T02:00:14,2,13,0,15
2022-05-21T02:10:28,2,13,0,15
2022-05-21T02:20:41,2,13,0,15
2022-05-21T02:30:54,2,13,0,15
2022-05-21T02:41:08,2,13,0,15
2022-05-21T02:51:21,2,13,0,15
2022-05-21T03:01:33,2,13,0,15
2022-05-21T03:11:47,2,13,0,15
2022-05-21T03:22:07,2,13,0,15
2022-05-21T03:32:21,2,13,0,15
2022-05-21T03:42:37,2,13,0,15
2022-05-21T03:52:52,2,13,0,15
2022-05-21T04:03:08,2,13,0,15
2022-05-21T04:18:27,2,13,0,15
2022-05-21T04:28:44,2,13,0,15
2022-05-21T04:40:25,2,13,0,15
2022-05-21T04:50:41,2,13,0,15
2022-05-21T05:00:56,2,13,0,15
2022-05-21T05:11:12,2,13,0,15
2022-05-21T05:21:28,2,13,0,15
2022-05-21T05:31:44,2,13,0,15
2022-05-21T05:41:59,2,13,0,15
2022-05-21T05:52:16,2,13,0,15
2022-05-21T06:02:31,2,13,0,15
2022-05-21T06:12:46,2,13,0,15
2022-05-21T06:23:03,2,13,0,15
2022-05-21T06:33:18,2,13,0,15
2022-05-21T06:43:33,2,13,0,15
2022-05-21T06:53:49,2,13,0,15
2022-05-21T07:04:04,2,13,0,15
2022-05-21T07:14:20,2,13,0,15
2022-05-21T07:24:35,2,13,0,15
2022-05-21T07:34:50,2,13,0,15
2022-05-21T07:45:05,2,13,0,15
2022-05-21T07:55:19,2,13,0,15
2022-05-21T08:05:34,2,13,0,15
2022-05-21T08:15:51,2,13,0,15
2022-05-21T08:26:05,2,13,0,15
2022-05-21T08:36:20,2,13,0,15
2022-05-21T08:46:56,2,13,0,15
2022-05-21T08:57:11,2,13,0,15
2022-05-21T09:07:24,2,13,0,15
2022-05-21T09:17:37,2,13,0,15
2022-05-21T09:27:50,2,13,0,15
2022-05-21T09:38:03,2,13,0,15
2022-05-21T09:48:16,2,13,0,15
2022-05-21T09:58:29,2,13,0,15
2022-05-21T10:08:43,2,13,0,15
2022-05-21T10:18:56,2,13,0,15
2022-05-21T10:29:09,2,13,0,15
2022-05-21T10:39:22,2,13,0,15
2022-05-21T10:49:36,2,13,0,15
2022-05-21T10:59:49,2,13,0,15
2022-05-21T11:10:03,2,13,0,15
2022-05-21T11:20:27,2,13,0,15
2022-05-21T11:30:41,2,13,0,15
2022-05-21T11:40:55,2,13,0,15
2022-05-21T11:51:08,2,13,0,15
2022-05-21T12:01:22,2,13,0,15
2022-05-21T12:11:37,2,13,0,15
2022-05-21T12:21:50,2,13,0,15
2022-05-21T12:32:03,2,13,0,15
2022-05-21T12:42:37,2,13,0,15
2022-05-21T12:52:50,2,13,0,15
2022-05-21T13:03:04,2,13,0,15
2022-05-21T13:13:17,2,13,0,15
2022-05-21T13:23:31,2,13,0,15
2022-05-21T13:33:44,2,13,0,15
2022-05-21T13:43:57,2,13,0,15
2022-05-21T13:54:11,2,13,0,15
2022-05-21T14:04:24,2,13,0,15
2022-05-21T14:14:48,2,13,0,15
2022-05-21T14:25:01,2,13,0,15
2022-05-21T14:35:14,2,13,0,15
2022-05-21T14:45:28,2,13,0,15
2022-05-21T14:55:43,2,13,0,15
2022-05-21T15:05:58,2,13,0,15
2022-05-21T15:16:11,2,13,0,15
2022-05-21T15:26:34,2,13,0,15
2022-05-21T15:36:48,2,13,0,15
2022-05-21T15:47:02,2,13,0,15
2022-05-21T15:57:15,2,13,0,15
2022-05-21T16:07:28,2,13,0,15
2022-05-21T16:17:42,2,13,0,15
2022-05-21T16:27:56,2,13,0,15
2022-05-21T16:38:09,2,13,0,15
2022-05-21T16:48:22,2,13,0,15
2022-05-21T16:58:36,2,13,0,15
2022-05-21T17:09:08,2,13,0,15
2022-05-21T17:19:22,2,13,0,15
2022-05-21T17:29:36,2,13,0,15
2022-05-21T17:39:49,2,13,0,15
2022-05-21T17:50:02,2,13,0,15
2022-05-21T18:00:15,2,13,0,15
2022-05-21T18:10:29,2,13,0,15
2022-05-21T18:20:42,2,13,0,15
2022-05-21T18:30:56,2,13,0,15
2022-05-21T18:41:10,2,13,0,15
2022-05-21T18:51:51,2,13,0,15
2022-05-21T19:02:04,2,13,0,15
2022-05-21T19:12:18,2,13,0,15
2022-05-21T19:22:31,2,13,0,15
2022-05-21T19:32:44,2,13,0,15
2022-05-21T19:42:59,2,13,0,15
2022-05-21T19:53:13,2,13,0,15
2022-05-21T20:03:28,2,13,0,15
2022-05-21T20:13:42,2,13,0,15
2022-05-21T20:23:55,2,13,0,15
2022-05-21T20:34:19,2,13,0,15
2022-05-21T20:44:34,2,13,0,15
2022-05-21T20:54:47,2,13,0,15
2022-05-21T21:05:01,2,13,0,15
2022-05-21T21:15:14,2,13,0,15
2022-05-21T21:25:27,2,13,0,15
2022-05-21T21:35:41,2,13,0,15
2022-05-21T21:45:54,2,13,0,15
2022-05-21T21:56:07,2,13,0,15
2022-05-21T22:06:21,2,13,0,15
2022-05-21T22:16:57,2,13,0,15
2022-05-21T22:27:10,2,13,0,15
2022-05-21T22:37:24,2,13,0,15
2022-05-21T22:47:37,2,13,0,15
2022-05-21T22:57:49,2,13,0,15
2022-05-21T23:08:03,2,13,0,15
2022-05-21T23:18:17,2,13,0,15
2022-05-21T23:28:30,2,13,0,15
2022-05-21T23:38:43,2,13,0,15
2022-05-21T23:48:56,2,13,0,15
2022-05-21T23:59:09,2,13,0,15
2022-05-22T00:09:23,2,13,0,15
2022-05-22T00:19:38,2,13,0,15
2022-05-22T00:30:04,2,13,0,15
2022-05-22T00:40:18,2,13,0,15
2022-05-22T00:50:31,2,13,0,15
2022-05-22T01:00:44,2,13,0,15
2022-05-22T01:10:57,2,13,0,15
2022-05-22T01:21:10,2,13,0,15
2022-05-22T01:31:22,2,13,0,15
2022-05-22T01:41:35,2,13,0,15
2022-05-22T01:51:48,2,13,0,15
2022-05-22T02:02:01,2,13,0,15
2022-05-22T02:12:14,2,13,0,15
2022-05-22T02:22:27,2,13,0,15
2022-05-22T02:32:43,2,13,0,15
2022-05-22T02:42:59,2,13,0,15
2022-05-22T02:53:14,2,13,0,15
2022-05-22T03:04:08,2,13,0,15
2022-05-22T03:14:41,2,13,0,15
2022-05-22T03:24:57,2,13,0,15
2022-05-22T03:35:12,2,13,0,15
2022-05-22T03:45:37,2,13,0,15
2022-05-22T03:55:52,2,13,0,15
2022-05-22T04:06:07,2,13,0,15
2022-05-22T04:16:32,2,13,0,15
2022-05-22T04:27:17,2,13,0,15
2022-05-22T04:37:33,2,13,0,15
2022-05-22T04:47:49,2,13,0,15
2022-05-22T04:58:05,2,13,0,15
2022-05-22T05:08:21,2,13,0,15
2022-05-22T05:18:37,2,13,0,15
2022-05-22T05:28:52,2,13,0,15
2022-05-22T05:39:07,2,13,0,15
2022-05-22T05:49:23,2,13,0,15
2022-05-22T05:59:39,2,13,0,15
2022-05-22T06:09:54,2,13,0,15
2022-05-22T06:20:09,2,13,0,15
2022-05-22T06:30:24,2,13,0,15
2022-05-22T06:40:39,2,13,0,15
2022-05-22T06:50:53,2,13,0,15
2022-05-22T07:01:07,2,13,0,15
2022-05-22T07:11:20,2,13,0,15
2022-05-22T07:21:33,2,13,0,15
2022-05-22T07:31:47,2,13,0,15
2022-05-22T07:42:00,2,13,0,15
2022-05-22T07:52:13,2,13,0,15
2022-05-22T08:02:26,2,13,0,15
2022-05-22T08:12:39,2,13,0,15
2022-05-22T08:22:52,2,13,0,15
2022-05-22T08:33:06,2,13,0,15
2022-05-22T08:43:18,2,13,0,15
2022-05-22T08:53:31,2,13,0,15
2022-05-22T09:03:44,2,13,0,15
2022-05-22T09:13:57,2,13,0,15
2022-05-22T09:24:11,2,13,0,15
2022-05-22T09:34:24,2,13,0,15
2022-05-22T09:44:37,2,13,0,15
2022-05-22T09:54:50,2,13,0,15
2022-05-22T10:05:03,2,13,0,15
2022-05-22T10:15:17,2,13,0,15
2022-05-22T10:25:31,2,13,0,15
2022-05-22T10:35:45,2,13,0,15
2022-05-22T10:45:59,2,13,0,15
2022-05-22T10:56:12,2,13,0,15
2022-05-22T11:06:25,2,13,0,15
2022-05-22T11:16:46,2,13,0,15
2022-05-22T11:26:59,2,13,0,15
2022-05-22T11:37:13,2,13,0,15
2022-05-22T11:47:27,2,13,0,15
2022-05-22T11:57:40,2,13,0,15
2022-05-22T12:07:53,2,13,0,15
2022-05-22T12:18:06,2,13,0,15
2022-05-22T12:28:20,2,13,0,15
2022-05-22T12:38:33,2,13,0,15
2022-05-22T12:48:46,2,13,0,15
2022-05-22T12:58:59,2,13,0,15
2022-05-22T13:09:12,2,13,0,15
2022-05-22T13:19:25,2,13,0,15
2022-05-22T13:29:47,2,13,0,15
2022-05-22T13:40:00,2,13,0,15
2022-05-22T13:50:14,2,13,0,15
2022-05-22T14:00:27,2,13,0,15
2022-05-22T14:10:43,2,13,0,15
2022-05-22T14:20:56,2,13,0,15
2022-05-22T14:31:09,2,13,0,15
2022-05-22T14:41:22,2,13,0,15
2022-05-22T14:51:35,2,13,0,15
2022-05-22T15:01:48,2,13,0,15
2022-05-22T15:12:01,2,13,0,15
2022-05-22T15:22:15,2,13,0,15
2022-05-22T15:32:28,2,13,0,15
2022-05-22T15:42:42,2,13,0,15
2022-05-22T15:53:06,2,13,0,15
2022-05-22T16:03:20,2,13,0,15
2022-05-22T16:13:34,2,13,0,15
2022-05-22T16:23:47,2,13,0,15
2022-05-22T16:34:01,2,13,0,15
2022-05-22T16:44:14,2,13,0,15
2022-05-22T16:54:27,2,13,0,15
2022-05-22T17:04:41,2,13,0,15
2022-05-22T17:14:55,2,13,0,15
2022-05-22T17:25:07,2,13,0,15
2022-05-22T17:35:21,2,13,0,15
2022-05-22T17:45:45,2,13,0,15
2022-05-22T17:55:58,2,13,0,15
2022-05-22T18:06:11,2,13,0,15
2022-05-22T18:16:24,2,13,0,15
2022-05-22T18:26:37,2,13,0,15
2022-05-22T18:36:51,2,13,0,15
2022-05-22T18:47:04,2,13,0,15
2022-05-22T18:57:18,2,13,0,15
2022-05-22T19:07:32,2,13,0,15
2022-05-22T19:17:47,2,13,0,15
2022-05-22T19:28:00,2,13,0,15
2022-05-22T19:38:13,2,13,0,15
2022-05-22T19:48:27,2,13,0,15
2022-05-22T19:58:40,2,13,0,15
2022-05-22T20:09:04,2,13,0,15
2022-05-22T20:19:18,2,13,0,15
2022-05-22T20:29:33,2,13,0,15
2022-05-22T20:39:47,2,13,0,15
2022-05-22T20:50:00,2,13,0,15
2022-05-22T21:00:13,2,13,0,15
2022-05-22T21:10:26,2,13,0,15
2022-05-22T21:20:40,2,13,0,15
2022-05-22T21:31:02,2,13,0,15
2022-05-22T21:41:17,2,13,0,15
2022-05-22T21:51:30,2,13,0,15
2022-05-22T22:01:44,2,13,0,15
2022-05-22T22:11:58,2,13,0,15
2022-05-22T22:22:13,2,13,0,15
