time,enrolled,available,waitlisted,total
2022-05-18T04:33:18,0,146,0,146
2022-05-18T04:43:51,0,146,0,146
2022-05-18T04:54:01,0,146,0,146
2022-05-18T05:04:13,0,146,0,146
2022-05-18T05:14:23,0,146,0,146
2022-05-18T05:24:33,0,146,0,146
2022-05-18T05:34:44,0,146,0,146
2022-05-18T05:44:54,0,146,0,146
2022-05-18T05:55:04,0,146,0,146
2022-05-18T06:05:18,0,146,0,146
2022-05-18T06:15:26,0,146,0,146
2022-05-18T06:25:34,0,146,0,146
2022-05-18T06:35:42,0,146,0,146
2022-05-18T06:45:50,0,146,0,146
2022-05-18T06:55:57,0,146,0,146
2022-05-18T07:06:06,0,146,0,146
2022-05-18T07:16:14,0,146,0,146
2022-05-18T07:26:22,0,146,0,146
2022-05-18T07:36:30,0,146,0,146
2022-05-18T07:46:38,0,146,0,146
2022-05-18T07:56:46,0,146,0,146
2022-05-18T08:06:54,0,146,0,146
2022-05-18T08:17:02,0,146,0,146
2022-05-18T08:27:10,0,146,0,146
2022-05-18T08:37:19,0,146,0,146
2022-05-18T08:47:29,0,146,0,146
2022-05-18T08:57:38,0,146,0,146
2022-05-18T09:07:59,0,146,0,146
2022-05-18T09:18:08,0,146,0,146
2022-05-18T09:28:17,0,146,0,146
2022-05-18T09:38:26,0,146,0,146
2022-05-18T09:48:35,0,146,0,146
2022-05-18T09:58:46,0,146,0,146
2022-05-18T10:08:57,0,146,0,146
2022-05-18T10:19:09,0,146,0,146
2022-05-18T10:29:19,0,146,0,146
2022-05-18T10:39:42,0,146,0,146
2022-05-18T10:49:52,0,146,0,146
2022-05-18T11:00:02,0,146,0,146
2022-05-18T11:10:12,0,146,0,146
2022-05-18T11:20:21,0,146,0,146
2022-05-18T11:30:30,0,146,0,146
2022-05-18T11:40:39,0,146,0,146
2022-05-18T11:50:48,0,146,0,146
2022-05-18T12:01:07,0,146,0,146
2022-05-18T12:11:15,0,146,0,146
2022-05-18T12:21:24,0,146,0,146
2022-05-18T12:31:34,0,146,0,146
2022-05-18T12:41:44,0,146,0,146
2022-05-18T12:51:54,0,146,0,146
2022-05-18T13:02:05,0,146,0,146
2022-05-18T13:12:26,0,146,0,146
2022-05-18T13:22:36,0,146,0,146
2022-05-18T13:32:46,0,146,0,146
2022-05-18T13:42:57,0,146,0,146
2022-05-18T13:53:08,0,146,0,146
2022-05-18T14:03:18,0,146,0,146
2022-05-18T14:13:29,0,146,0,146
2022-05-18T14:23:39,0,146,0,146
2022-05-18T14:34:01,0,146,0,146
2022-05-18T14:44:11,0,146,0,146
2022-05-18T14:54:21,0,146,0,146
2022-05-18T15:04:33,0,146,0,146
2022-05-18T15:14:44,0,146,0,146
2022-05-18T15:24:55,0,146,0,146
2022-05-18T15:35:16,0,146,0,146
2022-05-18T15:45:26,0,146,0,146
2022-05-18T15:55:37,0,146,0,146
2022-05-18T16:05:48,0,146,0,146
2022-05-18T16:16:00,0,146,0,146
2022-05-18T16:26:10,0,146,0,146
2022-05-18T16:36:19,0,146,0,146
2022-05-18T16:46:29,0,146,0,146
2022-05-18T16:56:39,0,146,0,146
2022-05-18T17:07:00,0,146,0,146
2022-05-18T17:17:10,0,146,0,146
2022-05-18T17:27:19,0,146,0,146
