time,enrolled,available,waitlisted,total
2022-05-18T04:32:39,0,100,0,100
2022-05-18T04:43:12,0,100,0,100
2022-05-18T04:53:22,0,100,0,100
2022-05-18T05:03:34,0,100,0,100
2022-05-18T05:13:43,0,100,0,100
2022-05-18T05:23:54,0,100,0,100
2022-05-18T05:34:05,0,100,0,100
2022-05-18T05:44:15,0,100,0,100
2022-05-18T05:54:25,0,100,0,100
2022-05-18T06:04:39,0,100,0,100
2022-05-18T06:14:47,0,100,0,100
2022-05-18T06:24:55,0,100,0,100
2022-05-18T06:35:03,0,100,0,100
2022-05-18T06:45:11,0,100,0,100
2022-05-18T06:55:18,0,100,0,100
2022-05-18T07:05:27,0,100,0,100
2022-05-18T07:15:35,0,100,0,100
2022-05-18T07:25:43,0,100,0,100
2022-05-18T07:35:51,0,100,0,100
2022-05-18T07:45:59,0,100,0,100
2022-05-18T07:56:07,0,100,0,100
2022-05-18T08:06:15,0,100,0,100
2022-05-18T08:16:23,0,100,0,100
2022-05-18T08:26:31,0,100,0,100
2022-05-18T08:36:40,0,100,0,100
2022-05-18T08:46:50,0,100,0,100
2022-05-18T08:56:59,0,100,0,100
2022-05-18T09:07:20,0,100,0,100
2022-05-18T09:17:29,0,100,0,100
2022-05-18T09:27:38,0,100,0,100
2022-05-18T09:37:47,0,100,0,100
2022-05-18T09:47:56,0,100,0,100
2022-05-18T09:58:06,0,100,0,100
2022-05-18T10:08:18,0,100,0,100
2022-05-18T10:18:29,0,100,0,100
2022-05-18T10:28:40,0,100,0,100
2022-05-18T10:39:03,0,100,0,100
2022-05-18T10:49:13,0,100,0,100
2022-05-18T10:59:22,0,100,0,100
2022-05-18T11:09:33,0,100,0,100
2022-05-18T11:19:42,0,100,0,100
2022-05-18T11:29:51,0,100,0,100
2022-05-18T11:40:00,0,100,0,100
2022-05-18T11:50:09,0,100,0,100
2022-05-18T12:00:28,0,100,0,100
2022-05-18T12:10:36,0,100,0,100
2022-05-18T12:20:45,0,100,0,100
2022-05-18T12:30:55,0,100,0,100
2022-05-18T12:41:05,0,100,0,100
2022-05-18T12:51:15,0,100,0,100
2022-05-18T13:01:26,0,100,0,100
2022-05-18T13:11:47,0,100,0,100
2022-05-18T13:21:57,0,100,0,100
2022-05-18T13:32:06,0,100,0,100
2022-05-18T13:42:18,0,100,0,100
2022-05-18T13:52:29,0,100,0,100
2022-05-18T14:02:39,0,100,0,100
2022-05-18T14:12:50,0,100,0,100
2022-05-18T14:23:00,0,100,0,100
2022-05-18T14:33:22,0,100,0,100
2022-05-18T14:43:32,0,100,0,100
2022-05-18T14:53:42,0,100,0,100
2022-05-18T15:03:53,0,100,0,100
2022-05-18T15:14:05,0,100,0,100
2022-05-18T15:24:15,0,100,0,100
2022-05-18T15:34:37,0,100,0,100
2022-05-18T15:44:47,0,100,0,100
2022-05-18T15:54:58,0,100,0,100
2022-05-18T16:05:09,0,100,0,100
2022-05-18T16:15:20,0,100,0,100
2022-05-18T16:25:31,0,100,0,100
2022-05-18T16:35:40,0,100,0,100
2022-05-18T16:45:50,0,100,0,100
2022-05-18T16:56:00,0,100,0,100
2022-05-18T17:06:21,0,100,0,100
2022-05-18T17:16:31,0,100,0,100
2022-05-18T17:26:40,0,100,0,100
2022-05-18T17:36:49,0,100,0,100
2022-05-18T17:46:59,0,100,0,100
2022-05-18T17:57:08,0,100,0,100
2022-05-18T18:07:17,0,100,0,100
2022-05-18T18:17:27,0,100,0,100
2022-05-18T18:27:38,0,100,0,100
2022-05-18T18:37:57,0,100,0,100
2022-05-18T18:48:06,0,100,0,100
2022-05-18T18:58:15,0,100,0,100
2022-05-18T19:08:24,0,100,0,100
2022-05-18T19:18:33,0,100,0,100
2022-05-18T19:28:42,0,100,0,100
2022-05-18T19:38:51,0,100,0,100
2022-05-18T19:49:00,0,100,0,100
2022-05-18T19:59:10,0,100,0,100
2022-05-18T20:09:18,0,100,0,100
2022-05-18T20:19:38,0,100,0,100
2022-05-18T20:29:47,0,100,0,100
2022-05-18T20:39:55,0,100,0,100
2022-05-18T20:50:04,0,100,0,100
2022-05-18T21:00:13,0,100,0,100
2022-05-18T21:10:24,0,100,0,100
2022-05-18T21:20:32,0,100,0,100
2022-05-18T21:30:41,0,100,0,100
2022-05-18T21:40:50,0,100,0,100
2022-05-18T21:51:09,0,100,0,100
2022-05-18T22:01:18,0,100,0,100
2022-05-18T22:11:27,0,100,0,100
2022-05-18T22:21:36,0,100,0,100
2022-05-18T22:31:45,0,100,0,100
2022-05-18T22:41:54,0,100,0,100
2022-05-18T22:52:03,0,100,0,100
2022-05-18T23:02:12,0,100,0,100
2022-05-18T23:12:22,0,100,0,100
2022-05-18T23:22:32,0,100,0,100
2022-05-18T23:32:55,0,100,0,100
2022-05-18T23:43:04,0,100,0,100
2022-05-18T23:53:12,0,100,0,100
2022-05-19T00:03:22,0,100,0,100
2022-05-19T00:13:35,0,100,0,100
2022-05-19T00:23:47,0,100,0,100
2022-05-19T00:34:02,0,100,0,100
2022-05-19T00:44:16,0,100,0,100
2022-05-19T00:54:27,0,100,0,100
2022-05-19T01:04:37,0,100,0,100
2022-05-19T01:14:47,0,100,0,100
2022-05-19T01:24:56,0,100,0,100
2022-05-19T01:35:06,0,100,0,100
2022-05-19T01:45:15,0,100,0,100
2022-05-19T01:55:26,0,100,0,100
2022-05-19T02:05:46,0,100,0,100
2022-05-19T02:15:56,0,100,0,100
2022-05-19T02:26:04,0,100,0,100
2022-05-19T02:36:12,0,100,0,100
2022-05-19T02:46:20,0,100,0,100
2022-05-19T02:56:29,0,100,0,100
2022-05-19T03:06:37,0,100,0,100
2022-05-19T03:16:48,0,100,0,100
2022-05-19T03:27:08,0,100,0,100
2022-05-19T03:37:19,0,100,0,100
2022-05-19T03:47:30,0,100,0,100
2022-05-19T03:57:40,0,100,0,100
2022-05-19T04:07:51,0,100,0,100
2022-05-19T04:23:50,0,100,0,100
2022-05-19T04:35:10,0,100,0,100
2022-05-19T04:45:37,0,100,0,100
2022-05-19T04:55:49,0,100,0,100
2022-05-19T05:06:01,0,100,0,100
2022-05-19T05:16:12,0,100,0,100
2022-05-19T05:26:24,0,100,0,100
2022-05-19T05:36:34,0,100,0,100
2022-05-19T05:46:44,0,100,0,100
2022-05-19T05:56:55,0,100,0,100
2022-05-19T06:07:06,0,100,0,100
