time,enrolled,available,waitlisted,total
2022-05-18T04:38:49,0,40,0,40
2022-05-18T04:48:59,0,40,0,40
2022-05-18T04:59:09,0,40,0,40
2022-05-18T05:09:21,0,40,0,40
2022-05-18T05:19:30,0,40,0,40
2022-05-18T05:29:42,0,40,0,40
2022-05-18T05:39:52,0,40,0,40
2022-05-18T05:50:02,0,40,0,40
2022-05-18T06:00:12,0,40,0,40
2022-05-18T06:10:25,0,40,0,40
2022-05-18T06:20:33,0,40,0,40
2022-05-18T06:30:41,0,40,0,40
2022-05-18T06:40:49,0,40,0,40
2022-05-18T06:50:57,0,40,0,40
2022-05-18T07:01:04,0,40,0,40
2022-05-18T07:11:13,0,40,0,40
2022-05-18T07:21:21,0,40,0,40
2022-05-18T07:31:29,0,40,0,40
2022-05-18T07:41:37,0,40,0,40
2022-05-18T07:51:45,0,40,0,40
2022-05-18T08:01:53,0,40,0,40
2022-05-18T08:12:01,0,40,0,40
2022-05-18T08:22:09,0,40,0,40
2022-05-18T08:32:18,0,40,0,40
2022-05-18T08:42:27,0,40,0,40
2022-05-18T08:52:36,0,40,0,40
2022-05-18T09:02:45,0,40,0,40
2022-05-18T09:13:06,0,40,0,40
2022-05-18T09:23:15,0,40,0,40
2022-05-18T09:33:24,0,40,0,40
2022-05-18T09:43:33,0,40,0,40
2022-05-18T09:53:43,0,40,0,40
2022-05-18T10:03:55,0,40,0,40
2022-05-18T10:14:06,0,40,0,40
2022-05-18T10:24:17,0,40,0,40
2022-05-18T10:34:27,0,40,0,40
2022-05-18T10:44:50,0,40,0,40
2022-05-18T10:55:00,0,40,0,40
2022-05-18T11:05:10,0,40,0,40
2022-05-18T11:15:20,0,40,0,40
2022-05-18T11:25:29,0,40,0,40
2022-05-18T11:35:38,0,40,0,40
2022-05-18T11:45:46,0,40,0,40
2022-05-18T11:56:06,0,40,0,40
2022-05-18T12:06:14,0,40,0,40
2022-05-18T12:16:23,0,40,0,40
2022-05-18T12:26:31,0,40,0,40
2022-05-18T12:36:42,0,40,0,40
2022-05-18T12:46:52,0,40,0,40
2022-05-18T12:57:02,0,40,0,40
2022-05-18T13:07:13,0,40,0,40
2022-05-18T13:17:34,0,40,0,40
2022-05-18T13:27:43,0,40,0,40
2022-05-18T13:37:54,0,40,0,40
2022-05-18T13:48:05,0,40,0,40
2022-05-18T13:58:16,0,40,0,40
2022-05-18T14:08:26,0,40,0,40
2022-05-18T14:18:36,0,40,0,40
2022-05-18T14:28:58,0,40,0,40
2022-05-18T14:39:09,0,40,0,40
2022-05-18T14:49:19,0,40,0,40
2022-05-18T14:59:29,0,40,0,40
2022-05-18T15:09:41,0,40,0,40
2022-05-18T15:19:52,0,40,0,40
2022-05-18T15:30:02,0,40,0,40
2022-05-18T15:40:24,0,40,0,40
2022-05-18T15:50:34,0,40,0,40
2022-05-18T16:00:45,0,40,0,40
2022-05-18T16:10:56,0,40,0,40
2022-05-18T16:21:07,0,40,0,40
2022-05-18T16:31:17,0,40,0,40
2022-05-18T16:41:27,0,40,0,40
2022-05-18T16:51:37,0,40,0,40
2022-05-18T17:01:57,0,40,0,40
2022-05-18T17:12:07,0,40,0,40
2022-05-18T17:22:17,0,40,0,40
