time,enrolled,available,waitlisted,total
2022-05-18T04:32:19,0,145,0,145
2022-05-18T04:42:53,0,145,0,145
2022-05-18T04:53:03,0,145,0,145
2022-05-18T05:03:14,0,145,0,145
2022-05-18T05:13:24,0,145,0,145
2022-05-18T05:23:35,0,145,0,145
2022-05-18T05:33:46,0,145,0,145
2022-05-18T05:43:55,0,145,0,145
2022-05-18T05:54:05,0,145,0,145
2022-05-18T06:04:19,0,145,0,145
2022-05-18T06:14:27,0,145,0,145
2022-05-18T06:24:35,0,145,0,145
2022-05-18T06:34:44,0,145,0,145
2022-05-18T06:44:51,0,145,0,145
2022-05-18T06:54:59,0,145,0,145
2022-05-18T07:05:07,0,145,0,145
2022-05-18T07:15:16,0,145,0,145
2022-05-18T07:25:23,0,145,0,145
2022-05-18T07:35:31,0,145,0,145
2022-05-18T07:45:39,0,145,0,145
2022-05-18T07:55:48,0,145,0,145
2022-05-18T08:05:55,0,145,0,145
2022-05-18T08:16:03,0,145,0,145
2022-05-18T08:26:12,0,145,0,145
2022-05-18T08:36:20,0,145,0,145
2022-05-18T08:46:30,0,145,0,145
2022-05-18T08:56:39,0,145,0,145
2022-05-18T09:07:01,0,145,0,145
2022-05-18T09:17:09,0,145,0,145
2022-05-18T09:27:18,0,145,0,145
2022-05-18T09:37:27,0,145,0,145
2022-05-18T09:47:36,0,145,0,145
2022-05-18T09:57:47,0,145,0,145
2022-05-18T10:07:59,0,145,0,145
2022-05-18T10:18:10,0,145,0,145
2022-05-18T10:28:21,0,145,0,145
2022-05-18T10:38:43,0,145,0,145
2022-05-18T10:48:53,0,145,0,145
2022-05-18T10:59:03,0,145,0,145
2022-05-18T11:09:13,0,145,0,145
2022-05-18T11:19:23,0,145,0,145
2022-05-18T11:29:31,0,145,0,145
2022-05-18T11:39:40,0,145,0,145
2022-05-18T11:49:49,0,145,0,145
2022-05-18T12:00:08,0,145,0,145
2022-05-18T12:10:17,0,145,0,145
2022-05-18T12:20:25,0,145,0,145
2022-05-18T12:30:36,0,145,0,145
2022-05-18T12:40:45,0,145,0,145
2022-05-18T12:50:56,0,145,0,145
2022-05-18T13:01:06,0,145,0,145
2022-05-18T13:11:27,0,145,0,145
2022-05-18T13:21:37,0,145,0,145
2022-05-18T13:31:47,0,145,0,145
2022-05-18T13:41:58,0,145,0,145
2022-05-18T13:52:09,0,145,0,145
2022-05-18T14:02:20,0,145,0,145
2022-05-18T14:12:30,0,145,0,145
2022-05-18T14:22:40,0,145,0,145
2022-05-18T14:33:02,0,145,0,145
2022-05-18T14:43:12,0,145,0,145
2022-05-18T14:53:22,0,145,0,145
2022-05-18T15:03:34,0,145,0,145
2022-05-18T15:13:46,0,145,0,145
2022-05-18T15:23:56,0,145,0,145
2022-05-18T15:34:17,0,145,0,145
2022-05-18T15:44:28,0,145,0,145
2022-05-18T15:54:39,0,145,0,145
2022-05-18T16:04:50,0,145,0,145
2022-05-18T16:15:01,0,145,0,145
2022-05-18T16:25:11,0,145,0,145
2022-05-18T16:35:21,0,145,0,145
2022-05-18T16:45:31,0,145,0,145
2022-05-18T16:55:41,0,145,0,145
2022-05-18T17:06:01,0,145,0,145
2022-05-18T17:16:11,0,145,0,145
2022-05-18T17:26:21,0,145,0,145
2022-05-18T17:36:30,0,145,0,145
2022-05-18T17:46:39,0,145,0,145
2022-05-18T17:56:48,0,145,0,145
2022-05-18T18:06:58,0,145,0,145
2022-05-18T18:17:07,0,145,0,145
2022-05-18T18:27:18,0,145,0,145
2022-05-18T18:37:38,0,145,0,145
2022-05-18T18:47:47,0,145,0,145
2022-05-18T18:57:55,0,145,0,145
2022-05-18T19:08:05,0,145,0,145
2022-05-18T19:18:13,0,145,0,145
2022-05-18T19:28:23,0,145,0,145
2022-05-18T19:38:32,0,145,0,145
2022-05-18T19:48:41,0,145,0,145
2022-05-18T19:58:50,0,145,0,145
2022-05-18T20:08:59,0,145,0,145
2022-05-18T20:19:19,0,145,0,145
2022-05-18T20:29:27,0,145,0,145
2022-05-18T20:39:36,0,145,0,145
2022-05-18T20:49:45,0,145,0,145
2022-05-18T20:59:53,0,145,0,145
2022-05-18T21:10:04,0,145,0,145
2022-05-18T21:20:13,0,145,0,145
2022-05-18T21:30:22,0,145,0,145
2022-05-18T21:40:31,0,145,0,145
2022-05-18T21:50:50,0,145,0,145
2022-05-18T22:00:58,0,145,0,145
2022-05-18T22:11:07,0,145,0,145
2022-05-18T22:21:16,0,145,0,145
2022-05-18T22:31:25,0,145,0,145
2022-05-18T22:41:34,0,145,0,145
2022-05-18T22:51:43,0,145,0,145
2022-05-18T23:01:53,0,145,0,145
2022-05-18T23:12:02,0,145,0,145
2022-05-18T23:22:12,0,145,0,145
2022-05-18T23:32:35,0,145,0,145
2022-05-18T23:42:44,0,145,0,145
2022-05-18T23:52:53,0,145,0,145
2022-05-19T00:03:02,0,145,0,145
2022-05-19T00:13:16,0,145,0,145
2022-05-19T00:23:27,0,145,0,145
2022-05-19T00:33:42,0,145,0,145
2022-05-19T00:43:56,0,145,0,145
2022-05-19T00:54:07,0,145,0,145
2022-05-19T01:04:17,0,145,0,145
2022-05-19T01:14:27,0,145,0,145
2022-05-19T01:24:37,0,145,0,145
2022-05-19T01:34:46,0,145,0,145
2022-05-19T01:44:56,0,145,0,145
2022-05-19T01:55:06,0,145,0,145
2022-05-19T02:05:26,0,145,0,145
2022-05-19T02:15:36,0,145,0,145
2022-05-19T02:25:45,0,145,0,145
2022-05-19T02:35:53,0,145,0,145
2022-05-19T02:46:01,0,145,0,145
2022-05-19T02:56:09,0,145,0,145
2022-05-19T03:06:18,0,145,0,145
2022-05-19T03:16:29,0,145,0,145
2022-05-19T03:26:48,0,145,0,145
2022-05-19T03:36:59,0,145,0,145
2022-05-19T03:47:10,0,145,0,145
2022-05-19T03:57:20,0,145,0,145
2022-05-19T04:07:32,0,145,0,145
2022-05-19T04:23:30,0,145,0,145
2022-05-19T04:34:51,0,145,0,145
2022-05-19T04:45:18,0,145,0,145
2022-05-19T04:55:29,0,145,0,145
2022-05-19T05:05:41,0,145,0,145
2022-05-19T05:15:53,0,145,0,145
2022-05-19T05:26:04,0,145,0,145
2022-05-19T05:36:15,0,145,0,145
2022-05-19T05:46:24,0,145,0,145
2022-05-19T05:56:36,0,145,0,145
2022-05-19T06:06:47,0,145,0,145
2022-05-19T06:16:58,0,145,0,145
2022-05-19T06:27:09,0,145,0,145
2022-05-19T06:37:20,0,145,0,145
2022-05-19T06:47:30,0,145,0,145
2022-05-19T06:57:41,0,145,0,145
2022-05-19T07:07:55,0,145,0,145
2022-05-19T07:18:05,0,145,0,145
2022-05-19T07:28:14,0,145,0,145
2022-05-19T07:38:24,0,145,0,145
2022-05-19T07:48:34,0,145,0,145
2022-05-19T07:58:43,0,145,0,145
2022-05-19T08:08:52,0,145,0,145
2022-05-19T08:19:01,0,145,0,145
2022-05-19T08:29:10,0,145,0,145
2022-05-19T08:39:21,0,145,0,145
2022-05-19T08:49:32,0,145,0,145
2022-05-19T08:59:42,0,145,0,145
2022-05-19T09:10:09,0,145,0,145
2022-05-19T09:20:18,0,145,0,145
