time,enrolled,available,waitlisted,total
2022-05-18T04:32:20,0,0,0,0
2022-05-18T04:42:53,0,0,0,0
2022-05-18T04:53:03,0,0,0,0
2022-05-18T05:03:15,0,0,0,0
2022-05-18T05:13:24,0,0,0,0
2022-05-18T05:23:35,0,0,0,0
2022-05-18T05:33:46,0,0,0,0
2022-05-18T05:43:56,0,0,0,0
2022-05-18T05:54:06,0,0,0,0
2022-05-18T06:04:20,0,0,0,0
2022-05-18T06:14:28,0,0,0,0
2022-05-18T06:24:36,0,0,0,0
2022-05-18T06:34:44,0,0,0,0
2022-05-18T06:44:52,0,0,0,0
2022-05-18T06:54:59,0,0,0,0
2022-05-18T07:05:08,0,0,0,0
2022-05-18T07:15:16,0,0,0,0
2022-05-18T07:25:24,0,0,0,0
2022-05-18T07:35:32,0,0,0,0
2022-05-18T07:45:40,0,0,0,0
2022-05-18T07:55:48,0,0,0,0
2022-05-18T08:05:56,0,0,0,0
2022-05-18T08:16:04,0,0,0,0
2022-05-18T08:26:12,0,0,0,0
2022-05-18T08:36:21,0,0,0,0
2022-05-18T08:46:31,0,0,0,0
2022-05-18T08:56:40,0,0,0,0
2022-05-18T09:07:01,0,0,0,0
2022-05-18T09:17:10,0,0,0,0
2022-05-18T09:27:19,0,0,0,0
2022-05-18T09:37:28,0,0,0,0
2022-05-18T09:47:37,0,0,0,0
2022-05-18T09:57:47,0,0,0,0
2022-05-18T10:07:59,0,0,0,0
2022-05-18T10:18:10,0,0,0,0
2022-05-18T10:28:21,0,0,0,0
2022-05-18T10:38:44,0,0,0,0
2022-05-18T10:48:54,0,0,0,0
2022-05-18T10:59:03,0,0,0,0
2022-05-18T11:09:14,0,0,0,0
2022-05-18T11:19:23,0,0,0,0
2022-05-18T11:29:32,0,0,0,0
2022-05-18T11:39:41,0,0,0,0
2022-05-18T11:49:50,0,0,0,0
2022-05-18T12:00:09,0,0,0,0
2022-05-18T12:10:17,0,0,0,0
2022-05-18T12:20:25,0,0,0,0
2022-05-18T12:30:36,0,0,0,0
2022-05-18T12:40:46,0,0,0,0
2022-05-18T12:50:56,0,0,0,0
2022-05-18T13:01:07,0,0,0,0
2022-05-18T13:11:28,0,0,0,0
2022-05-18T13:21:38,0,0,0,0
2022-05-18T13:31:47,0,0,0,0
2022-05-18T13:41:59,0,0,0,0
2022-05-18T13:52:10,0,0,0,0
2022-05-18T14:02:20,0,0,0,0
2022-05-18T14:12:31,0,0,0,0
2022-05-18T14:22:41,0,0,0,0
2022-05-18T14:33:03,0,0,0,0
2022-05-18T14:43:13,0,0,0,0
2022-05-18T14:53:23,0,0,0,0
2022-05-18T15:03:34,0,0,0,0
2022-05-18T15:13:46,0,0,0,0
2022-05-18T15:23:56,0,0,0,0
2022-05-18T15:34:18,0,0,0,0
2022-05-18T15:44:28,0,0,0,0
2022-05-18T15:54:39,0,0,0,0
2022-05-18T16:04:50,0,0,0,0
2022-05-18T16:15:01,0,0,0,0
2022-05-18T16:25:12,0,0,0,0
2022-05-18T16:35:21,0,0,0,0
2022-05-18T16:45:31,0,0,0,0
2022-05-18T16:55:41,0,0,0,0
2022-05-18T17:06:02,0,0,0,0
2022-05-18T17:16:12,0,0,0,0
2022-05-18T17:26:21,0,0,0,0
2022-05-18T17:36:31,0,0,0,0
2022-05-18T17:46:40,0,0,0,0
2022-05-18T17:56:49,0,0,0,0
2022-05-18T18:06:58,0,0,0,0
2022-05-18T18:17:08,0,0,0,0
2022-05-18T18:27:19,0,0,0,0
2022-05-18T18:37:38,0,0,0,0
2022-05-18T18:47:47,0,0,0,0
2022-05-18T18:57:56,0,0,0,0
2022-05-18T19:08:05,0,0,0,0
2022-05-18T19:18:14,0,0,0,0
2022-05-18T19:28:23,0,0,0,0
2022-05-18T19:38:32,0,0,0,0
2022-05-18T19:48:41,0,0,0,0
2022-05-18T19:58:51,0,0,0,0
2022-05-18T20:08:59,0,0,0,0
2022-05-18T20:19:19,0,0,0,0
2022-05-18T20:29:28,0,0,0,0
2022-05-18T20:39:36,0,0,0,0
2022-05-18T20:49:45,0,0,0,0
2022-05-18T20:59:54,0,0,0,0
2022-05-18T21:10:05,0,0,0,0
2022-05-18T21:20:13,0,0,0,0
2022-05-18T21:30:22,0,0,0,0
2022-05-18T21:40:31,0,0,0,0
2022-05-18T21:50:50,0,0,0,0
2022-05-18T22:00:59,0,0,0,0
2022-05-18T22:11:08,0,0,0,0
2022-05-18T22:21:17,0,0,0,0
2022-05-18T22:31:26,0,0,0,0
2022-05-18T22:41:35,0,0,0,0
2022-05-18T22:51:44,0,0,0,0
2022-05-18T23:01:53,0,0,0,0
2022-05-18T23:12:03,0,0,0,0
2022-05-18T23:22:13,0,0,0,0
2022-05-18T23:32:36,0,0,0,0
2022-05-18T23:42:45,0,0,0,0
2022-05-18T23:52:53,0,0,0,0
2022-05-19T00:03:03,0,0,0,0
2022-05-19T00:13:16,0,0,0,0
2022-05-19T00:23:28,0,0,0,0
2022-05-19T00:33:43,0,0,0,0
2022-05-19T00:43:57,0,0,0,0
2022-05-19T00:54:08,0,0,0,0
2022-05-19T01:04:18,0,0,0,0
2022-05-19T01:14:28,0,0,0,0
2022-05-19T01:24:37,0,0,0,0
2022-05-19T01:34:47,0,0,0,0
2022-05-19T01:44:56,0,0,0,0
2022-05-19T01:55:07,0,0,0,0
2022-05-19T02:05:27,0,0,0,0
2022-05-19T02:15:37,0,0,0,0
2022-05-19T02:25:45,0,0,0,0
2022-05-19T02:35:53,0,0,0,0
2022-05-19T02:46:01,0,0,0,0
2022-05-19T02:56:10,0,0,0,0
2022-05-19T03:06:18,0,0,0,0
2022-05-19T03:16:29,0,0,0,0
2022-05-19T03:26:49,0,0,0,0
2022-05-19T03:37:00,0,0,0,0
2022-05-19T03:47:11,0,0,0,0
2022-05-19T03:57:21,0,0,0,0
2022-05-19T04:07:32,0,0,0,0
2022-05-19T04:23:31,0,0,0,0
2022-05-19T04:34:51,0,0,0,0
2022-05-19T04:45:18,0,0,0,0
2022-05-19T04:55:30,0,0,0,0
2022-05-19T05:05:42,0,0,0,0
2022-05-19T05:15:53,0,0,0,0
2022-05-19T05:26:04,0,0,0,0
2022-05-19T05:36:15,0,0,0,0
2022-05-19T05:46:25,0,0,0,0
2022-05-19T05:56:36,0,0,0,0
2022-05-19T06:06:47,0,0,0,0
2022-05-19T06:16:58,0,0,0,0
2022-05-19T06:27:09,0,0,0,0
2022-05-19T06:37:20,0,0,0,0
2022-05-19T06:47:31,0,0,0,0
2022-05-19T06:57:41,0,0,0,0
2022-05-19T07:07:56,0,0,0,0
2022-05-19T07:18:06,0,0,0,0
2022-05-19T07:28:15,0,0,0,0
2022-05-19T07:38:25,0,0,0,0
2022-05-19T07:48:34,0,0,0,0
2022-05-19T07:58:43,0,0,0,0
2022-05-19T08:08:52,0,0,0,0
2022-05-19T08:19:01,0,0,0,0
2022-05-19T08:29:11,0,0,0,0
2022-05-19T08:39:21,0,0,0,0
2022-05-19T08:49:32,0,0,0,0
2022-05-19T08:59:42,0,0,0,0
2022-05-19T09:10:09,0,0,0,0
2022-05-19T09:20:19,0,0,0,0
2022-05-19T09:30:30,0,0,0,0
2022-05-19T09:40:41,0,0,0,0
2022-05-19T09:50:53,0,0,0,0
2022-05-19T10:01:04,0,0,0,0
2022-05-19T10:11:16,0,0,0,0
2022-05-19T10:21:27,0,0,0,0
2022-05-19T10:31:39,0,0,0,0
2022-05-19T10:41:56,0,0,0,0
2022-05-19T10:52:09,0,0,0,0
2022-05-19T11:02:22,0,0,0,0
2022-05-19T11:12:36,0,0,0,0
2022-05-19T11:23:02,0,0,0,0
2022-05-19T11:33:14,0,0,0,0
2022-05-19T11:43:26,0,0,0,0
2022-05-19T11:53:38,0,0,0,0
2022-05-19T12:03:50,0,0,0,0
2022-05-19T12:14:02,0,0,0,0
2022-05-19T12:24:14,0,0,0,0
2022-05-19T12:34:27,0,0,0,0
2022-05-19T12:45:00,0,0,0,0
2022-05-19T12:55:14,0,0,0,0
2022-05-19T13:05:28,0,0,0,0
2022-05-19T13:15:42,0,0,0,0
2022-05-19T13:25:57,0,0,0,0
2022-05-19T13:36:11,0,0,0,0
2022-05-19T13:46:25,0,0,0,0
2022-05-19T13:56:50,0,0,0,0
