time,enrolled,available,waitlisted,total
2022-06-01T07:49:42,0,9999,0,9999
2022-06-01T08:00:06,0,9999,0,9999
2022-06-01T08:10:27,0,9999,0,9999
2022-06-01T08:20:47,0,9999,0,9999
2022-06-01T08:31:20,0,9999,0,9999
2022-06-01T08:41:41,0,9999,0,9999
2022-06-01T08:52:02,0,9999,0,9999
2022-06-01T09:02:23,0,9999,0,9999
2022-06-01T09:12:46,0,9999,0,9999
2022-06-01T09:23:08,0,9999,0,9999
2022-06-01T09:33:30,0,9999,0,9999
2022-06-01T09:43:52,0,9999,0,9999
2022-06-01T09:54:15,0,9999,0,9999
2022-06-01T10:04:37,0,9999,0,9999
2022-06-01T10:15:12,0,9999,0,9999
2022-06-01T10:25:36,0,9999,0,9999
2022-06-01T10:35:59,0,9999,0,9999
2022-06-01T10:46:21,0,9999,0,9999
2022-06-01T10:56:44,0,9999,0,9999
2022-06-01T11:07:13,0,9999,0,9999
2022-06-01T11:17:41,0,9999,0,9999
2022-06-01T11:28:21,0,9999,0,9999
2022-06-01T11:38:48,0,9999,0,9999
2022-06-01T11:49:16,0,9999,0,9999
2022-06-01T11:59:44,0,9999,0,9999
2022-06-01T12:10:14,0,9999,0,9999
2022-06-01T12:20:46,0,9999,0,9999
2022-06-01T12:31:28,0,9999,0,9999
2022-06-01T12:42:02,0,9999,0,9999
2022-06-01T12:52:37,0,9999,0,9999
2022-06-01T13:03:12,0,9999,0,9999
2022-06-01T13:13:44,0,9999,0,9999
2022-06-01T13:24:15,0,9999,0,9999
2022-06-01T13:34:57,0,9999,0,9999
2022-06-01T13:45:28,0,9999,0,9999
2022-06-01T13:55:58,0,9999,0,9999
2022-06-01T14:06:29,0,9999,0,9999
2022-06-01T14:16:58,0,9999,0,9999
2022-06-01T14:27:37,0,9999,0,9999
2022-06-01T14:38:05,0,9999,0,9999
2022-06-01T14:48:31,0,9999,0,9999
2022-06-01T14:58:54,0,9999,0,9999
2022-06-01T15:09:19,0,9999,0,9999
2022-06-01T15:19:57,0,9999,0,9999
2022-06-01T15:30:21,0,9999,0,9999
2022-06-01T15:40:45,0,9999,0,9999
2022-06-01T15:51:09,0,9999,0,9999
2022-06-01T16:01:33,0,9999,0,9999
2022-06-01T16:12:10,0,9999,0,9999
2022-06-01T16:22:34,0,9999,0,9999
2022-06-01T16:32:57,0,9999,0,9999
2022-06-01T16:43:21,0,9999,0,9999
2022-06-01T16:53:44,0,9999,0,9999
2022-06-01T17:04:21,0,9999,0,9999
2022-06-01T17:14:46,0,9999,0,9999
2022-06-01T17:25:09,0,9999,0,9999
2022-06-01T17:35:31,0,9999,0,9999
2022-06-01T17:45:52,0,9999,0,9999
2022-06-01T17:56:29,0,9999,0,9999
2022-06-01T18:06:53,0,9999,0,9999
2022-06-01T18:17:16,0,9999,0,9999
2022-06-01T18:27:39,0,9999,0,9999
2022-06-01T18:38:03,0,9999,0,9999
2022-06-01T18:48:37,0,9999,0,9999
2022-06-01T18:59:00,0,9999,0,9999
2022-06-01T19:09:22,0,9999,0,9999
2022-06-01T19:19:44,0,9999,0,9999
2022-06-01T19:30:08,0,9999,0,9999
2022-06-01T19:40:42,0,9999,0,9999
2022-06-01T19:51:04,0,9999,0,9999
2022-06-01T20:01:26,0,9999,0,9999
2022-06-01T20:11:49,0,9999,0,9999
2022-06-01T20:22:11,0,9999,0,9999
2022-06-01T20:32:46,0,9999,0,9999
2022-06-01T20:43:08,0,9999,0,9999
2022-06-01T20:53:30,0,9999,0,9999
2022-06-01T21:03:52,0,9999,0,9999
2022-06-01T21:14:13,0,9999,0,9999
2022-06-01T21:24:46,0,9999,0,9999
2022-06-01T21:35:09,0,9999,0,9999
2022-06-01T21:45:30,0,9999,0,9999
2022-06-01T21:55:52,0,9999,0,9999
2022-06-01T22:06:15,0,9999,0,9999
2022-06-01T22:16:37,0,9999,0,9999
2022-06-01T22:27:11,0,9999,0,9999
