time,enrolled,available,waitlisted,total
2022-05-20T17:34:29,4,111,0,115
2022-05-20T17:44:43,4,111,0,115
2022-05-20T17:54:57,4,111,0,115
2022-05-20T18:05:11,4,111,0,115
2022-05-20T18:15:34,4,111,0,115
2022-05-20T18:25:47,4,111,0,115
2022-05-20T18:36:01,4,111,0,115
2022-05-20T18:46:14,4,111,0,115
2022-05-20T18:56:27,4,111,0,115
2022-05-20T19:06:42,4,111,0,115
2022-05-20T19:16:56,4,111,0,115
2022-05-20T19:27:10,4,111,0,115
2022-05-20T19:37:23,4,111,0,115
2022-05-20T19:47:38,4,111,0,115
2022-05-20T19:58:01,4,111,0,115
2022-05-20T20:08:15,4,111,0,115
2022-05-20T20:18:28,4,111,0,115
2022-05-20T20:28:42,4,111,0,115
2022-05-20T20:38:56,4,111,0,115
2022-05-20T20:49:09,4,111,0,115
2022-05-20T20:59:23,4,111,0,115
2022-05-20T21:09:36,4,111,0,115
2022-05-20T21:19:50,4,111,0,115
2022-05-20T21:30:14,4,111,0,115
2022-05-20T21:40:28,4,111,0,115
2022-05-20T21:50:41,4,111,0,115
2022-05-20T22:00:56,4,111,0,115
2022-05-20T22:11:09,4,111,0,115
2022-05-20T22:21:25,4,111,0,115
2022-05-20T22:31:38,4,111,0,115
2022-05-20T22:41:51,4,111,0,115
2022-05-20T22:52:05,4,111,0,115
2022-05-20T23:02:18,4,111,0,115
2022-05-20T23:12:44,4,111,0,115
2022-05-20T23:22:57,4,111,0,115
2022-05-20T23:33:11,4,111,0,115
2022-05-20T23:43:24,4,111,0,115
2022-05-20T23:53:37,4,111,0,115
2022-05-21T00:03:52,4,111,0,115
2022-05-21T00:14:08,4,111,0,115
2022-05-21T00:24:24,4,111,0,115
2022-05-21T00:34:40,4,111,0,115
2022-05-21T00:44:56,4,111,0,115
2022-05-21T00:55:12,4,111,0,115
2022-05-21T01:05:27,4,111,0,115
2022-05-21T01:15:42,4,111,0,115
2022-05-21T01:25:56,4,111,0,115
2022-05-21T01:36:12,4,111,0,115
2022-05-21T01:46:27,4,111,0,115
2022-05-21T01:56:42,4,111,0,115
2022-05-21T02:07:06,4,111,0,115
2022-05-21T02:17:19,4,111,0,115
2022-05-21T02:27:33,4,111,0,115
2022-05-21T02:37:46,4,111,0,115
2022-05-21T02:47:59,4,111,0,115
2022-05-21T02:58:12,4,111,0,115
2022-05-21T03:08:25,4,111,0,115
2022-05-21T03:18:44,4,111,0,115
2022-05-21T03:28:59,4,111,0,115
2022-05-21T03:39:15,4,111,0,115
2022-05-21T03:49:30,4,111,0,115
2022-05-21T03:59:45,4,111,0,115
2022-05-21T04:25:22,4,111,0,115
2022-05-21T04:36:46,4,111,0,115
2022-05-21T04:47:18,4,111,0,115
2022-05-21T04:57:34,4,111,0,115
2022-05-21T05:07:49,4,111,0,115
2022-05-21T05:18:05,4,111,0,115
2022-05-21T05:28:21,4,111,0,115
2022-05-21T05:38:37,4,111,0,115
2022-05-21T05:48:53,4,111,0,115
2022-05-21T05:59:09,4,111,0,115
2022-05-21T06:09:24,4,111,0,115
2022-05-21T06:19:39,4,111,0,115
2022-05-21T06:29:55,4,111,0,115
2022-05-21T06:40:11,4,111,0,115
2022-05-21T06:50:26,4,111,0,115
2022-05-21T07:00:42,4,111,0,115
2022-05-21T07:10:57,4,111,0,115
2022-05-21T07:21:13,4,111,0,115
2022-05-21T07:31:27,4,111,0,115
2022-05-21T07:41:43,4,111,0,115
2022-05-21T07:51:57,4,111,0,115
2022-05-21T08:02:12,4,111,0,115
2022-05-21T08:12:26,4,111,0,115
2022-05-21T08:22:43,4,111,0,115
2022-05-21T08:32:58,4,111,0,115
2022-05-21T08:43:12,4,111,0,115
2022-05-21T08:53:49,4,111,0,115
2022-05-21T09:04:03,4,111,0,115
2022-05-21T09:14:15,4,111,0,115
2022-05-21T09:24:28,4,111,0,115
2022-05-21T09:34:41,4,111,0,115
2022-05-21T09:44:54,4,111,0,115
2022-05-21T09:55:08,4,111,0,115
2022-05-21T10:05:21,4,111,0,115
2022-05-21T10:15:35,4,111,0,115
2022-05-21T10:25:48,4,111,0,115
2022-05-21T10:36:01,4,111,0,115
2022-05-21T10:46:14,4,111,0,115
2022-05-21T10:56:27,4,111,0,115
2022-05-21T11:06:41,4,111,0,115
2022-05-21T11:17:05,4,111,0,115
2022-05-21T11:27:19,4,111,0,115
2022-05-21T11:37:33,4,111,0,115
2022-05-21T11:47:47,4,111,0,115
2022-05-21T11:58:00,4,111,0,115
2022-05-21T12:08:14,4,111,0,115
2022-05-21T12:18:29,4,111,0,115
2022-05-21T12:28:42,4,111,0,115
2022-05-21T12:39:15,4,111,0,115
2022-05-21T12:49:28,4,111,0,115
2022-05-21T12:59:42,4,111,0,115
2022-05-21T13:09:56,4,111,0,115
2022-05-21T13:20:09,4,111,0,115
2022-05-21T13:30:22,4,111,0,115
2022-05-21T13:40:36,4,111,0,115
2022-05-21T13:50:49,4,111,0,115
2022-05-21T14:01:02,4,111,0,115
2022-05-21T14:11:16,4,111,0,115
2022-05-21T14:21:39,4,111,0,115
2022-05-21T14:31:53,4,111,0,115
2022-05-21T14:42:06,4,111,0,115
2022-05-21T14:52:21,4,111,0,115
2022-05-21T15:02:36,4,111,0,115
2022-05-21T15:12:49,4,111,0,115
2022-05-21T15:23:03,4,111,0,115
2022-05-21T15:33:27,4,111,0,115
2022-05-21T15:43:40,4,111,0,115
2022-05-21T15:53:53,4,111,0,115
2022-05-21T16:04:07,4,111,0,115
2022-05-21T16:14:20,4,111,0,115
2022-05-21T16:24:34,4,111,0,115
2022-05-21T16:34:47,4,111,0,115
2022-05-21T16:45:00,4,111,0,115
2022-05-21T16:55:14,4,111,0,115
2022-05-21T17:05:46,4,111,0,115
2022-05-21T17:16:00,4,111,0,115
2022-05-21T17:26:14,4,111,0,115
2022-05-21T17:36:27,4,111,0,115
2022-05-21T17:46:41,4,111,0,115
2022-05-21T17:56:54,4,111,0,115
2022-05-21T18:07:07,4,111,0,115
2022-05-21T18:17:20,4,111,0,115
2022-05-21T18:27:34,4,111,0,115
2022-05-21T18:37:48,4,111,0,115
2022-05-21T18:48:29,4,111,0,115
2022-05-21T18:58:43,4,111,0,115
2022-05-21T19:08:56,4,111,0,115
2022-05-21T19:19:09,4,111,0,115
2022-05-21T19:29:22,4,111,0,115
2022-05-21T19:39:37,4,111,0,115
2022-05-21T19:49:51,4,111,0,115
2022-05-21T20:00:06,4,111,0,115
2022-05-21T20:10:20,4,111,0,115
2022-05-21T20:20:33,4,111,0,115
2022-05-21T20:30:57,4,111,0,115
2022-05-21T20:41:12,4,111,0,115
2022-05-21T20:51:25,4,111,0,115
2022-05-21T21:01:39,4,111,0,115
2022-05-21T21:11:52,4,111,0,115
2022-05-21T21:22:05,4,111,0,115
2022-05-21T21:32:19,4,111,0,115
2022-05-21T21:42:33,4,111,0,115
2022-05-21T21:52:45,4,111,0,115
2022-05-21T22:02:59,4,111,0,115
2022-05-21T22:13:35,4,111,0,115
2022-05-21T22:23:49,4,111,0,115
2022-05-21T22:34:02,4,111,0,115
2022-05-21T22:44:15,4,111,0,115
2022-05-21T22:54:28,4,111,0,115
2022-05-21T23:04:41,4,111,0,115
2022-05-21T23:14:55,4,111,0,115
2022-05-21T23:25:09,4,111,0,115
2022-05-21T23:35:21,4,111,0,115
2022-05-21T23:45:34,4,111,0,115
2022-05-21T23:55:47,4,111,0,115
2022-05-22T00:06:01,4,111,0,115
2022-05-22T00:16:16,4,111,0,115
2022-05-22T00:26:30,4,111,0,115
2022-05-22T00:36:56,4,111,0,115
2022-05-22T00:47:10,4,111,0,115
2022-05-22T00:57:22,4,111,0,115
2022-05-22T01:07:35,4,111,0,115
2022-05-22T01:17:48,4,111,0,115
2022-05-22T01:28:01,4,111,0,115
2022-05-22T01:38:14,4,111,0,115
2022-05-22T01:48:27,4,111,0,115
2022-05-22T01:58:39,4,111,0,115
2022-05-22T02:08:52,4,111,0,115
2022-05-22T02:19:05,4,111,0,115
2022-05-22T02:29:20,4,111,0,115
2022-05-22T02:39:36,4,111,0,115
2022-05-22T02:49:52,4,111,0,115
2022-05-22T03:00:08,4,111,0,115
2022-05-22T03:11:18,4,111,0,115
2022-05-22T03:21:34,4,111,0,115
2022-05-22T03:31:49,4,111,0,115
2022-05-22T03:42:15,4,111,0,115
2022-05-22T03:52:29,4,111,0,115
2022-05-22T04:02:44,4,111,0,115
2022-05-22T04:23:54,4,111,0,115
2022-05-22T04:34:11,4,111,0,115
2022-05-22T04:44:26,4,111,0,115
2022-05-22T04:54:42,4,111,0,115
2022-05-22T05:04:58,4,111,0,115
2022-05-22T05:15:15,4,111,0,115
2022-05-22T05:25:30,4,111,0,115
2022-05-22T05:35:45,4,111,0,115
2022-05-22T05:46:00,4,111,0,115
2022-05-22T05:56:16,4,111,0,115
2022-05-22T06:06:31,4,111,0,115
2022-05-22T06:16:46,4,111,0,115
2022-05-22T06:27:01,4,111,0,115
2022-05-22T06:37:17,4,111,0,115
2022-05-22T06:47:31,4,111,0,115
2022-05-22T06:57:45,4,111,0,115
2022-05-22T07:07:58,4,111,0,115
2022-05-22T07:18:12,4,111,0,115
2022-05-22T07:28:25,4,111,0,115
2022-05-22T07:38:38,4,111,0,115
2022-05-22T07:48:51,4,111,0,115
2022-05-22T07:59:05,4,111,0,115
2022-05-22T08:09:17,4,111,0,115
2022-05-22T08:19:30,4,111,0,115
2022-05-22T08:29:44,4,111,0,115
2022-05-22T08:39:57,4,111,0,115
2022-05-22T08:50:10,4,111,0,115
2022-05-22T09:00:22,4,111,0,115
2022-05-22T09:10:35,4,111,0,115
2022-05-22T09:20:49,4,111,0,115
2022-05-22T09:31:02,4,111,0,115
2022-05-22T09:41:16,4,111,0,115
2022-05-22T09:51:29,4,111,0,115
2022-05-22T10:01:42,4,111,0,115
2022-05-22T10:11:55,4,111,0,115
2022-05-22T10:22:09,4,111,0,115
