time,enrolled,available,waitlisted,total
2022-05-18T04:31:48,0,219,0,219
2022-05-18T04:42:21,0,219,0,219
2022-05-18T04:52:32,0,219,0,219
2022-05-18T05:02:43,0,219,0,219
2022-05-18T05:12:53,0,219,0,219
2022-05-18T05:23:04,0,219,0,219
2022-05-18T05:33:14,0,219,0,219
2022-05-18T05:43:24,0,219,0,219
2022-05-18T05:53:34,0,219,0,219
2022-05-18T06:03:48,0,219,0,219
2022-05-18T06:13:56,0,219,0,219
2022-05-18T06:24:04,0,219,0,219
2022-05-18T06:34:13,0,219,0,219
2022-05-18T06:44:20,0,219,0,219
2022-05-18T06:54:28,0,219,0,219
2022-05-18T07:04:36,0,219,0,219
2022-05-18T07:14:45,0,219,0,219
2022-05-18T07:24:52,0,219,0,219
2022-05-18T07:35:00,0,219,0,219
2022-05-18T07:45:08,0,219,0,219
2022-05-18T07:55:16,0,219,0,219
2022-05-18T08:05:24,0,219,0,219
2022-05-18T08:15:32,0,219,0,219
2022-05-18T08:25:41,0,219,0,219
2022-05-18T08:35:49,0,219,0,219
2022-05-18T08:45:59,0,219,0,219
2022-05-18T08:56:08,0,219,0,219
2022-05-18T09:06:17,0,219,0,219
2022-05-18T09:16:38,0,219,0,219
2022-05-18T09:26:47,0,219,0,219
2022-05-18T09:36:56,0,219,0,219
2022-05-18T09:47:05,0,219,0,219
2022-05-18T09:57:15,0,219,0,219
2022-05-18T10:07:27,0,219,0,219
2022-05-18T10:17:38,0,219,0,219
2022-05-18T10:27:49,0,219,0,219
2022-05-18T10:38:12,0,219,0,219
2022-05-18T10:48:22,0,219,0,219
2022-05-18T10:58:32,0,219,0,219
2022-05-18T11:08:42,0,219,0,219
2022-05-18T11:18:51,0,219,0,219
2022-05-18T11:29:00,0,219,0,219
2022-05-18T11:39:09,0,219,0,219
2022-05-18T11:49:18,0,219,0,219
2022-05-18T11:59:37,0,219,0,219
2022-05-18T12:09:46,0,219,0,219
2022-05-18T12:19:54,0,219,0,219
2022-05-18T12:30:04,0,219,0,219
2022-05-18T12:40:14,0,219,0,219
2022-05-18T12:50:25,0,219,0,219
2022-05-18T13:00:35,0,219,0,219
2022-05-18T13:10:56,0,219,0,219
2022-05-18T13:21:06,0,219,0,219
2022-05-18T13:31:16,0,219,0,219
2022-05-18T13:41:27,0,219,0,219
2022-05-18T13:51:38,0,219,0,219
2022-05-18T14:01:48,0,219,0,219
2022-05-18T14:11:59,0,219,0,219
2022-05-18T14:22:09,0,219,0,219
2022-05-18T14:32:31,0,219,0,219
2022-05-18T14:42:41,0,219,0,219
2022-05-18T14:52:51,0,219,0,219
2022-05-18T15:03:03,0,219,0,219
2022-05-18T15:13:14,0,219,0,219
2022-05-18T15:23:25,0,219,0,219
2022-05-18T15:33:35,0,219,0,219
2022-05-18T15:43:57,0,219,0,219
2022-05-18T15:54:07,0,219,0,219
2022-05-18T16:04:18,0,219,0,219
2022-05-18T16:14:30,0,219,0,219
2022-05-18T16:24:40,0,219,0,219
2022-05-18T16:34:50,0,219,0,219
2022-05-18T16:45:00,0,219,0,219
2022-05-18T16:55:10,0,219,0,219
2022-05-18T17:05:30,0,219,0,219
2022-05-18T17:15:40,0,219,0,219
2022-05-18T17:25:50,0,219,0,219
2022-05-18T17:35:59,0,219,0,219
2022-05-18T17:46:08,0,219,0,219
2022-05-18T17:56:17,0,219,0,219
2022-05-18T18:06:27,0,219,0,219
2022-05-18T18:16:36,0,219,0,219
2022-05-18T18:26:47,0,219,0,219
2022-05-18T18:37:07,0,219,0,219
2022-05-18T18:47:16,0,219,0,219
2022-05-18T18:57:24,0,219,0,219
2022-05-18T19:07:34,0,219,0,219
2022-05-18T19:17:42,0,219,0,219
2022-05-18T19:27:52,0,219,0,219
2022-05-18T19:38:01,0,219,0,219
2022-05-18T19:48:10,0,219,0,219
2022-05-18T19:58:19,0,219,0,219
2022-05-18T20:08:28,0,219,0,219
2022-05-18T20:18:48,0,219,0,219
2022-05-18T20:28:56,0,219,0,219
2022-05-18T20:39:05,0,219,0,219
2022-05-18T20:49:14,0,219,0,219
2022-05-18T20:59:22,0,219,0,219
2022-05-18T21:09:33,0,219,0,219
2022-05-18T21:19:42,0,219,0,219
2022-05-18T21:29:51,0,219,0,219
2022-05-18T21:39:59,0,219,0,219
