time,enrolled,available,waitlisted,total
2022-05-18T04:32:39,0,70,0,70
2022-05-18T04:43:13,0,70,0,70
2022-05-18T04:53:23,0,70,0,70
2022-05-18T05:03:34,0,70,0,70
2022-05-18T05:13:44,0,70,0,70
2022-05-18T05:23:55,0,70,0,70
2022-05-18T05:34:06,0,70,0,70
2022-05-18T05:44:15,0,70,0,70
2022-05-18T05:54:25,0,70,0,70
2022-05-18T06:04:39,0,70,0,70
2022-05-18T06:14:47,0,70,0,70
2022-05-18T06:24:56,0,70,0,70
2022-05-18T06:35:04,0,70,0,70
2022-05-18T06:45:11,0,70,0,70
2022-05-18T06:55:19,0,70,0,70
2022-05-18T07:05:27,0,70,0,70
2022-05-18T07:15:36,0,70,0,70
2022-05-18T07:25:43,0,70,0,70
2022-05-18T07:35:51,0,70,0,70
2022-05-18T07:45:59,0,70,0,70
2022-05-18T07:56:08,0,70,0,70
2022-05-18T08:06:15,0,70,0,70
2022-05-18T08:16:23,0,70,0,70
2022-05-18T08:26:32,0,70,0,70
2022-05-18T08:36:40,0,70,0,70
2022-05-18T08:46:50,0,70,0,70
2022-05-18T08:56:59,0,70,0,70
2022-05-18T09:07:21,0,70,0,70
2022-05-18T09:17:29,0,70,0,70
2022-05-18T09:27:38,0,70,0,70
2022-05-18T09:37:47,0,70,0,70
2022-05-18T09:47:56,0,70,0,70
2022-05-18T09:58:07,0,70,0,70
2022-05-18T10:08:19,0,70,0,70
2022-05-18T10:18:30,0,70,0,70
2022-05-18T10:28:41,0,70,0,70
2022-05-18T10:39:03,0,70,0,70
2022-05-18T10:49:13,0,70,0,70
2022-05-18T10:59:23,0,70,0,70
2022-05-18T11:09:33,0,70,0,70
2022-05-18T11:19:43,0,70,0,70
2022-05-18T11:29:52,0,70,0,70
2022-05-18T11:40:01,0,70,0,70
2022-05-18T11:50:09,0,70,0,70
2022-05-18T12:00:28,0,70,0,70
2022-05-18T12:10:37,0,70,0,70
2022-05-18T12:20:45,0,70,0,70
2022-05-18T12:30:56,0,70,0,70
2022-05-18T12:41:06,0,70,0,70
2022-05-18T12:51:16,0,70,0,70
2022-05-18T13:01:26,0,70,0,70
2022-05-18T13:11:47,0,70,0,70
2022-05-18T13:21:57,0,70,0,70
2022-05-18T13:32:07,0,70,0,70
2022-05-18T13:42:18,0,70,0,70
2022-05-18T13:52:29,0,70,0,70
2022-05-18T14:02:40,0,70,0,70
2022-05-18T14:12:50,0,70,0,70
2022-05-18T14:23:00,0,70,0,70
2022-05-18T14:33:22,0,70,0,70
2022-05-18T14:43:33,0,70,0,70
2022-05-18T14:53:43,0,70,0,70
2022-05-18T15:03:54,0,70,0,70
2022-05-18T15:14:06,0,70,0,70
2022-05-18T15:24:16,0,70,0,70
2022-05-18T15:34:37,0,70,0,70
2022-05-18T15:44:48,0,70,0,70
2022-05-18T15:54:59,0,70,0,70
2022-05-18T16:05:10,0,70,0,70
2022-05-18T16:15:21,0,70,0,70
2022-05-18T16:25:31,0,70,0,70
2022-05-18T16:35:41,0,70,0,70
2022-05-18T16:45:51,0,70,0,70
2022-05-18T16:56:01,0,70,0,70
2022-05-18T17:06:21,0,70,0,70
2022-05-18T17:16:31,0,70,0,70
2022-05-18T17:26:41,0,70,0,70
2022-05-18T17:36:50,0,70,0,70
2022-05-18T17:46:59,0,70,0,70
2022-05-18T17:57:08,0,70,0,70
2022-05-18T18:07:18,0,70,0,70
2022-05-18T18:17:27,0,70,0,70
2022-05-18T18:27:38,0,70,0,70
2022-05-18T18:37:58,0,70,0,70
2022-05-18T18:48:07,0,70,0,70
2022-05-18T18:58:16,0,70,0,70
2022-05-18T19:08:25,0,70,0,70
2022-05-18T19:18:33,0,70,0,70
2022-05-18T19:28:43,0,70,0,70
2022-05-18T19:38:52,0,70,0,70
2022-05-18T19:49:01,0,70,0,70
2022-05-18T19:59:10,0,70,0,70
2022-05-18T20:09:19,0,70,0,70
2022-05-18T20:19:39,0,70,0,70
2022-05-18T20:29:47,0,70,0,70
2022-05-18T20:39:56,0,70,0,70
2022-05-18T20:50:05,0,70,0,70
2022-05-18T21:00:13,0,70,0,70
2022-05-18T21:10:24,0,70,0,70
2022-05-18T21:20:33,0,70,0,70
2022-05-18T21:30:42,0,70,0,70
2022-05-18T21:40:51,0,70,0,70
2022-05-18T21:51:10,0,70,0,70
2022-05-18T22:01:18,0,70,0,70
2022-05-18T22:11:27,0,70,0,70
2022-05-18T22:21:36,0,70,0,70
2022-05-18T22:31:45,0,70,0,70
2022-05-18T22:41:54,0,70,0,70
2022-05-18T22:52:03,0,70,0,70
2022-05-18T23:02:13,0,70,0,70
2022-05-18T23:12:22,0,70,0,70
2022-05-18T23:22:32,0,70,0,70
2022-05-18T23:32:56,0,70,0,70
2022-05-18T23:43:04,0,70,0,70
2022-05-18T23:53:13,0,70,0,70
2022-05-19T00:03:23,0,70,0,70
2022-05-19T00:13:36,0,70,0,70
2022-05-19T00:23:47,0,70,0,70
2022-05-19T00:34:02,0,70,0,70
2022-05-19T00:44:16,0,70,0,70
2022-05-19T00:54:27,0,70,0,70
2022-05-19T01:04:38,0,70,0,70
2022-05-19T01:14:47,0,70,0,70
2022-05-19T01:24:57,0,70,0,70
2022-05-19T01:35:06,0,70,0,70
2022-05-19T01:45:16,0,70,0,70
2022-05-19T01:55:27,0,70,0,70
2022-05-19T02:05:46,0,70,0,70
2022-05-19T02:15:56,0,70,0,70
2022-05-19T02:26:05,0,70,0,70
2022-05-19T02:36:13,0,70,0,70
2022-05-19T02:46:21,0,70,0,70
2022-05-19T02:56:29,0,70,0,70
2022-05-19T03:06:38,0,70,0,70
2022-05-19T03:16:49,0,70,0,70
2022-05-19T03:27:08,0,70,0,70
2022-05-19T03:37:19,0,70,0,70
2022-05-19T03:47:30,0,70,0,70
2022-05-19T03:57:40,0,70,0,70
2022-05-19T04:07:52,0,70,0,70
2022-05-19T04:23:50,0,70,0,70
2022-05-19T04:35:11,0,70,0,70
2022-05-19T04:45:38,0,70,0,70
2022-05-19T04:55:49,0,70,0,70
2022-05-19T05:06:01,0,70,0,70
2022-05-19T05:16:13,0,70,0,70
2022-05-19T05:26:24,0,70,0,70
2022-05-19T05:36:35,0,70,0,70
2022-05-19T05:46:44,0,70,0,70
2022-05-19T05:56:56,0,70,0,70
2022-05-19T06:07:07,0,70,0,70
2022-05-19T06:17:18,0,70,0,70
2022-05-19T06:27:29,0,70,0,70
2022-05-19T06:37:40,0,70,0,70
2022-05-19T06:47:50,0,70,0,70
2022-05-19T06:58:01,0,70,0,70
2022-05-19T07:08:15,0,70,0,70
2022-05-19T07:18:25,0,70,0,70
2022-05-19T07:28:34,0,70,0,70
2022-05-19T07:38:44,0,70,0,70
2022-05-19T07:48:54,0,70,0,70
2022-05-19T07:59:03,0,70,0,70
2022-05-19T08:09:12,0,70,0,70
2022-05-19T08:19:21,0,70,0,70
2022-05-19T08:29:31,0,70,0,70
2022-05-19T08:39:41,0,70,0,70
2022-05-19T08:49:52,0,70,0,70
2022-05-19T09:00:02,0,70,0,70
2022-05-19T09:10:29,0,70,0,70
2022-05-19T09:20:39,0,70,0,70
2022-05-19T09:30:49,0,70,0,70
2022-05-19T09:41:01,0,70,0,70
2022-05-19T09:51:12,0,70,0,70
2022-05-19T10:01:24,0,70,0,70
2022-05-19T10:11:35,0,70,0,70
2022-05-19T10:21:47,0,70,0,70
2022-05-19T10:31:59,0,70,0,70
2022-05-19T10:42:16,0,70,0,70
2022-05-19T10:52:29,0,70,0,70
2022-05-19T11:02:42,0,70,0,70
2022-05-19T11:12:56,0,70,0,70
2022-05-19T11:23:21,0,70,0,70
2022-05-19T11:33:34,0,70,0,70
2022-05-19T11:43:46,0,70,0,70
2022-05-19T11:53:58,0,70,0,70
2022-05-19T12:04:10,0,70,0,70
2022-05-19T12:14:22,0,70,0,70
2022-05-19T12:24:34,0,70,0,70
2022-05-19T12:34:46,0,70,0,70
2022-05-19T12:45:19,0,70,0,70
2022-05-19T12:55:33,0,70,0,70
2022-05-19T13:05:47,0,70,0,70
2022-05-19T13:16:02,0,70,0,70
2022-05-19T13:26:16,0,70,0,70
2022-05-19T13:36:30,0,70,0,70
2022-05-19T13:46:45,0,70,0,70
2022-05-19T13:57:10,0,70,0,70
2022-05-19T14:07:25,0,70,0,70
2022-05-19T14:17:41,0,70,0,70
2022-05-19T14:27:56,0,70,0,70
2022-05-19T14:38:14,0,70,0,70
2022-05-19T14:48:31,0,70,0,70
2022-05-19T14:58:47,0,70,0,70
2022-05-19T15:09:23,0,70,0,70
2022-05-19T15:19:41,0,70,0,70
2022-05-19T15:29:59,0,70,0,70
2022-05-19T15:40:17,0,70,0,70
2022-05-19T15:50:36,0,70,0,70
2022-05-19T16:00:54,0,70,0,70
2022-05-19T16:11:12,0,70,0,70
2022-05-19T16:21:29,0,70,0,70
2022-05-19T16:31:48,0,70,0,70
2022-05-19T16:42:18,0,70,0,70
2022-05-19T16:52:36,0,70,0,70
2022-05-19T17:02:53,0,70,0,70
2022-05-19T17:13:10,0,70,0,70
2022-05-19T17:23:27,0,70,0,70
2022-05-19T17:33:43,0,70,0,70
2022-05-19T17:43:59,0,70,0,70
2022-05-19T17:54:15,0,70,0,70
2022-05-19T18:04:51,0,70,0,70
2022-05-19T18:15:06,0,70,0,70
2022-05-19T18:25:21,0,70,0,70
2022-05-19T18:35:37,0,70,0,70
2022-05-19T18:45:52,0,70,0,70
2022-05-19T18:56:11,0,70,0,70
2022-05-19T19:06:35,0,70,0,70
2022-05-19T19:17:02,0,70,0,70
2022-05-19T19:27:40,0,70,0,70
2022-05-19T19:38:10,0,70,0,70
2022-05-19T19:48:36,0,70,0,70
2022-05-19T19:59:00,0,70,0,70
2022-05-19T20:09:29,0,70,0,70
2022-05-19T20:19:50,0,70,0,70
2022-05-19T20:30:18,0,70,0,70
2022-05-19T20:40:35,0,70,0,70
2022-05-19T20:50:56,0,70,0,70
2022-05-19T21:01:18,0,70,0,70
2022-05-19T21:11:41,0,70,0,70
2022-05-19T21:22:04,0,70,0,70
2022-05-19T21:32:26,0,70,0,70
2022-05-19T21:42:49,0,70,0,70
2022-05-19T21:53:22,0,70,0,70
2022-05-19T22:03:44,0,70,0,70
2022-05-19T22:14:05,0,70,0,70
2022-05-19T22:24:23,0,70,0,70
2022-05-19T22:34:42,0,70,0,70
2022-05-19T22:44:59,0,70,0,70
2022-05-19T22:55:13,0,70,0,70
2022-05-19T23:05:27,0,70,0,70
2022-05-19T23:15:43,0,70,0,70
2022-05-19T23:26:02,0,70,0,70
2022-05-19T23:36:37,0,70,0,70
2022-05-19T23:46:51,0,70,0,70
2022-05-19T23:57:05,0,70,0,70
2022-05-20T00:07:23,0,70,0,70
