time,enrolled,available,waitlisted,total
2022-05-21T22:40:10,13,87,0,100
2022-05-21T22:50:23,13,87,0,100
2022-05-21T23:00:36,13,87,0,100
2022-05-21T23:10:50,13,87,0,100
2022-05-21T23:21:04,13,87,0,100
2022-05-21T23:31:17,13,87,0,100
2022-05-21T23:41:29,13,87,0,100
2022-05-21T23:51:42,13,87,0,100
2022-05-22T00:01:55,13,87,0,100
2022-05-22T00:12:10,13,87,0,100
2022-05-22T00:22:25,13,87,0,100
2022-05-22T00:32:51,14,86,0,100
2022-05-22T00:43:05,14,86,0,100
2022-05-22T00:53:18,14,86,0,100
2022-05-22T01:03:31,14,86,0,100
2022-05-22T01:13:43,14,86,0,100
2022-05-22T01:23:56,14,86,0,100
2022-05-22T01:34:09,14,86,0,100
2022-05-22T01:44:22,14,86,0,100
2022-05-22T01:54:35,14,86,0,100
2022-05-22T02:04:47,14,86,0,100
2022-05-22T02:15:00,15,85,0,100
2022-05-22T02:25:14,15,85,0,100
2022-05-22T02:35:31,15,85,0,100
2022-05-22T02:45:46,15,85,0,100
2022-05-22T02:56:01,15,85,0,100
2022-05-22T03:07:12,15,85,0,100
2022-05-22T03:17:28,15,85,0,100
2022-05-22T03:27:44,15,85,0,100
2022-05-22T03:38:00,15,85,0,100
2022-05-22T03:48:24,15,85,0,100
2022-05-22T03:58:38,15,85,0,100
2022-05-22T04:19:22,15,85,0,100
2022-05-22T04:30:05,15,85,0,100
2022-05-22T04:40:21,15,85,0,100
2022-05-22T04:50:37,15,85,0,100
2022-05-22T05:00:52,15,85,0,100
2022-05-22T05:11:09,15,85,0,100
2022-05-22T05:21:24,15,85,0,100
2022-05-22T05:31:39,15,85,0,100
2022-05-22T05:41:54,15,85,0,100
2022-05-22T05:52:10,15,85,0,100
2022-05-22T06:02:26,15,85,0,100
2022-05-22T06:12:41,15,85,0,100
2022-05-22T06:22:56,15,85,0,100
2022-05-22T06:33:11,15,85,0,100
2022-05-22T06:43:26,15,85,0,100
2022-05-22T06:53:39,15,85,0,100
2022-05-22T07:03:54,15,85,0,100
2022-05-22T07:14:07,15,85,0,100
2022-05-22T07:24:20,15,85,0,100
2022-05-22T07:34:33,15,85,0,100
2022-05-22T07:44:47,15,85,0,100
2022-05-22T07:55:00,15,85,0,100
2022-05-22T08:05:12,15,85,0,100
2022-05-22T08:15:25,15,85,0,100
2022-05-22T08:25:39,15,85,0,100
2022-05-22T08:35:52,15,85,0,100
2022-05-22T08:46:05,15,85,0,100
2022-05-22T08:56:18,15,85,0,100
2022-05-22T09:06:31,15,85,0,100
2022-05-22T09:16:44,15,85,0,100
2022-05-22T09:26:57,15,85,0,100
2022-05-22T09:37:11,15,85,0,100
2022-05-22T09:47:24,15,85,0,100
2022-05-22T09:57:37,15,85,0,100
2022-05-22T10:07:50,15,85,0,100
2022-05-22T10:18:03,15,85,0,100
2022-05-22T10:28:18,15,85,0,100
2022-05-22T10:38:31,15,85,0,100
2022-05-22T10:48:46,15,85,0,100
2022-05-22T10:58:59,15,85,0,100
2022-05-22T11:09:12,15,85,0,100
2022-05-22T11:19:32,15,85,0,100
2022-05-22T11:29:46,15,85,0,100
2022-05-22T11:40:00,15,85,0,100
2022-05-22T11:50:13,15,85,0,100
2022-05-22T12:00:26,15,85,0,100
2022-05-22T12:10:40,15,85,0,100
2022-05-22T12:20:53,15,85,0,100
2022-05-22T12:31:06,15,85,0,100
2022-05-22T12:41:19,15,85,0,100
2022-05-22T12:51:33,15,85,0,100
2022-05-22T13:01:46,16,84,0,100
2022-05-22T13:11:58,15,85,0,100
2022-05-22T13:22:12,15,85,0,100
2022-05-22T13:32:33,15,85,0,100
2022-05-22T13:42:47,15,85,0,100
2022-05-22T13:53:00,15,85,0,100
2022-05-22T14:03:16,15,85,0,100
2022-05-22T14:13:29,15,85,0,100
2022-05-22T14:23:42,15,85,0,100
2022-05-22T14:33:56,15,85,0,100
2022-05-22T14:44:08,15,85,0,100
2022-05-22T14:54:21,15,85,0,100
2022-05-22T15:04:35,15,85,0,100
2022-05-22T15:14:48,15,85,0,100
2022-05-22T15:25:02,15,85,0,100
2022-05-22T15:35:15,15,85,0,100
2022-05-22T15:45:40,15,85,0,100
2022-05-22T15:55:53,15,85,0,100
2022-05-22T16:06:07,15,85,0,100
2022-05-22T16:16:20,15,85,0,100
2022-05-22T16:26:34,15,85,0,100
2022-05-22T16:36:48,15,85,0,100
2022-05-22T16:47:01,15,85,0,100
2022-05-22T16:57:14,15,85,0,100
2022-05-22T17:07:27,15,85,0,100
2022-05-22T17:17:41,15,85,0,100
2022-05-22T17:27:54,15,85,0,100
2022-05-22T17:38:07,15,85,0,100
2022-05-22T17:48:31,15,85,0,100
2022-05-22T17:58:44,15,85,0,100
2022-05-22T18:08:58,15,85,0,100
2022-05-22T18:19:11,15,85,0,100
2022-05-22T18:29:24,15,85,0,100
2022-05-22T18:39:38,15,85,0,100
2022-05-22T18:49:51,15,85,0,100
2022-05-22T19:00:05,15,85,0,100
2022-05-22T19:10:18,15,85,0,100
2022-05-22T19:20:34,15,85,0,100
2022-05-22T19:30:47,15,85,0,100
2022-05-22T19:41:00,15,85,0,100
2022-05-22T19:51:13,15,85,0,100
2022-05-22T20:01:37,15,85,0,100
2022-05-22T20:11:50,15,85,0,100
2022-05-22T20:22:05,15,85,0,100
2022-05-22T20:32:19,15,85,0,100
2022-05-22T20:42:33,15,85,0,100
2022-05-22T20:52:46,15,85,0,100
2022-05-22T21:02:59,15,85,0,100
2022-05-22T21:13:13,15,85,0,100
2022-05-22T21:23:26,15,85,0,100
2022-05-22T21:33:49,15,85,0,100
2022-05-22T21:44:03,15,85,0,100
2022-05-22T21:54:17,15,85,0,100
2022-05-22T22:04:31,15,85,0,100
2022-05-22T22:14:45,15,85,0,100
2022-05-22T22:25:00,15,85,0,100
2022-05-22T22:35:13,15,85,0,100
2022-05-22T22:45:27,15,85,0,100
2022-05-22T22:55:41,15,85,0,100
2022-05-22T23:06:05,15,85,0,100
2022-05-22T23:16:19,15,85,0,100
2022-05-22T23:26:33,15,85,0,100
2022-05-22T23:36:47,15,85,0,100
2022-05-22T23:47:02,15,85,0,100
2022-05-22T23:57:17,15,85,0,100
2022-05-23T00:07:32,15,85,0,100
2022-05-23T00:17:51,15,85,0,100
2022-05-23T00:28:05,15,85,0,100
2022-05-23T00:38:20,15,85,0,100
2022-05-23T00:48:34,15,85,0,100
2022-05-23T00:58:49,15,85,0,100
2022-05-23T01:09:15,15,85,0,100
2022-05-23T01:19:31,15,85,0,100
2022-05-23T01:29:47,15,85,0,100
2022-05-23T01:40:01,15,85,0,100
2022-05-23T01:50:15,15,85,0,100
2022-05-23T02:00:29,15,85,0,100
2022-05-23T02:12:58,15,85,0,100
2022-05-23T02:23:21,15,85,0,100
2022-05-23T02:33:35,15,85,0,100
2022-05-23T02:43:49,15,85,0,100
2022-05-23T02:54:05,15,85,0,100
2022-05-23T03:04:21,15,85,0,100
2022-05-23T03:14:36,15,85,0,100
2022-05-23T03:24:56,15,85,0,100
2022-05-23T03:35:13,15,85,0,100
2022-05-23T03:45:28,15,85,0,100
2022-05-23T03:55:43,15,85,0,100
2022-05-23T04:05:58,15,85,0,100
2022-05-23T04:18:11,15,85,0,100
2022-05-23T04:29:37,15,85,0,100
2022-05-23T04:40:10,15,85,0,100
2022-05-23T04:50:26,15,85,0,100
2022-05-23T05:00:42,15,85,0,100
2022-05-23T05:10:59,15,85,0,100
2022-05-23T05:21:14,15,85,0,100
2022-05-23T05:31:30,15,85,0,100
2022-05-23T05:41:46,15,85,0,100
2022-05-23T05:52:02,15,85,0,100
2022-05-23T06:02:18,15,85,0,100
2022-05-23T06:12:32,15,85,0,100
2022-05-23T06:22:46,15,85,0,100
2022-05-23T06:33:01,15,85,0,100
2022-05-23T06:43:14,15,85,0,100
2022-05-23T06:53:29,15,85,0,100
2022-05-23T07:03:42,15,85,0,100
2022-05-23T07:13:57,15,85,0,100
2022-05-23T07:24:11,15,85,0,100
2022-05-23T07:34:26,15,85,0,100
2022-05-23T07:44:40,15,85,0,100
2022-05-23T07:54:54,15,85,0,100
2022-05-23T08:05:09,15,85,0,100
2022-05-23T08:15:24,15,85,0,100
2022-05-23T08:25:50,15,85,0,100
2022-05-23T08:36:06,15,85,0,100
2022-05-23T08:46:21,15,85,0,100
2022-05-23T08:56:37,15,85,0,100
2022-05-23T09:06:54,15,85,0,100
2022-05-23T09:17:10,15,85,0,100
2022-05-23T09:27:28,16,84,0,100
2022-05-23T09:37:45,16,84,0,100
2022-05-23T09:48:21,16,84,0,100
2022-05-23T09:58:37,16,84,0,100
2022-05-23T10:08:56,16,84,0,100
2022-05-23T10:19:13,16,84,0,100
2022-05-23T10:29:31,16,84,0,100
2022-05-23T10:39:48,16,84,0,100
2022-05-23T10:50:19,16,84,0,100
2022-05-23T11:00:37,18,82,0,100
2022-05-23T11:10:55,18,82,0,100
2022-05-23T11:21:12,18,82,0,100
2022-05-23T11:31:52,18,82,0,100
2022-05-23T11:42:10,18,82,0,100
2022-05-23T11:52:28,19,81,0,100
2022-05-23T12:02:48,19,81,0,100
2022-05-23T12:13:18,20,80,0,100
2022-05-23T12:23:37,20,80,0,100
2022-05-23T12:33:55,20,80,0,100
2022-05-23T12:44:23,20,80,0,100
2022-05-23T12:54:40,21,79,0,100
2022-05-23T13:05:00,21,79,0,100
2022-05-23T13:15:21,22,78,0,100
2022-05-23T13:25:59,23,77,0,100
2022-05-23T13:36:17,23,77,0,100
2022-05-23T13:46:38,25,75,0,100
2022-05-23T13:56:57,26,74,0,100
2022-05-23T14:07:29,26,74,0,100
2022-05-23T14:17:48,27,73,0,100
2022-05-23T14:28:07,27,73,0,100
2022-05-23T14:38:38,28,72,0,100
2022-05-23T14:48:56,28,72,0,100
2022-05-23T14:59:14,29,71,0,100
2022-05-23T15:09:45,30,70,0,100
2022-05-23T15:20:05,32,68,0,100
2022-05-23T15:30:24,33,67,0,100
2022-05-23T15:40:45,34,66,0,100
2022-05-23T15:51:25,35,65,0,100
2022-05-23T16:01:48,36,64,0,100
2022-05-23T16:12:07,36,64,0,100
2022-05-23T16:22:37,37,63,0,100
2022-05-23T16:32:56,37,63,0,100
2022-05-23T16:43:13,38,62,0,100
2022-05-23T16:53:30,38,62,0,100
2022-05-23T17:03:59,39,61,0,100
2022-05-23T17:14:18,39,61,0,100
2022-05-23T17:24:34,40,60,0,100
2022-05-23T17:34:51,40,60,0,100
2022-05-23T17:45:18,41,59,0,100
2022-05-23T17:55:34,41,59,0,100
2022-05-23T18:05:52,42,58,0,100
2022-05-23T18:16:31,43,57,0,100
2022-05-23T18:26:47,43,57,0,100
2022-05-23T18:37:04,43,57,0,100
2022-05-23T18:47:20,43,57,0,100
2022-05-23T18:57:46,44,56,0,100
2022-05-23T19:08:02,44,56,0,100
2022-05-23T19:18:17,44,56,0,100
2022-05-23T19:28:34,44,56,0,100
2022-05-23T19:38:50,44,56,0,100
2022-05-23T19:49:07,44,56,0,100
2022-05-23T19:59:33,44,56,0,100
2022-05-23T20:09:51,45,55,0,100
2022-05-23T20:20:07,46,54,0,100
2022-05-23T20:30:23,47,53,0,100
2022-05-23T20:40:40,47,53,0,100
2022-05-23T20:51:07,47,53,0,100
2022-05-23T21:01:22,48,52,0,100
2022-05-23T21:11:38,48,52,0,100
2022-05-23T21:21:53,48,52,0,100
2022-05-23T21:32:09,52,48,0,100
2022-05-23T21:42:26,55,45,0,100
2022-05-23T21:53:01,55,45,0,100
2022-05-23T22:03:16,57,43,0,100
2022-05-23T22:13:31,57,43,0,100
2022-05-23T22:23:47,57,43,0,100
2022-05-23T22:34:01,57,43,0,100
2022-05-23T22:44:28,57,43,0,100
2022-05-23T22:54:42,57,43,0,100
2022-05-23T23:04:57,57,43,0,100
2022-05-23T23:15:13,57,43,0,100
2022-05-23T23:25:28,57,43,0,100
2022-05-23T23:35:55,57,43,0,100
2022-05-23T23:46:10,57,43,0,100
2022-05-23T23:56:24,57,43,0,100
2022-05-24T00:06:40,57,43,0,100
2022-05-24T00:16:59,57,43,0,100
2022-05-24T00:27:15,57,43,0,100
2022-05-24T00:37:30,58,42,0,100
2022-05-24T00:48:07,58,42,0,100
2022-05-24T00:58:22,58,42,0,100
2022-05-24T01:08:37,58,42,0,100
2022-05-24T01:18:52,58,42,0,100
2022-05-24T01:29:07,58,42,0,100
2022-05-24T01:39:21,58,42,0,100
2022-05-24T01:49:36,58,42,0,100
2022-05-24T01:59:51,58,42,0,100
2022-05-24T02:10:05,58,42,0,100
2022-05-24T02:20:29,58,42,0,100
2022-05-24T02:30:42,58,42,0,100
2022-05-24T02:40:56,58,42,0,100
2022-05-24T02:51:10,58,42,0,100
2022-05-24T03:01:23,58,42,0,100
2022-05-24T03:11:37,58,42,0,100
2022-05-24T03:21:51,58,42,0,100
2022-05-24T03:32:07,58,42,0,100
2022-05-24T03:42:31,58,42,0,100
2022-05-24T03:52:48,58,42,0,100
2022-05-24T04:03:17,58,42,0,100
2022-05-24T04:26:43,58,42,0,100
2022-05-24T04:37:22,58,42,0,100
2022-05-24T04:47:39,58,42,0,100
2022-05-24T04:57:57,58,42,0,100
2022-05-24T05:08:17,58,42,0,100
2022-05-24T05:18:33,58,42,0,100
2022-05-24T05:28:49,58,42,0,100
2022-05-24T05:39:06,58,42,0,100
2022-05-24T05:49:23,58,42,0,100
2022-05-24T05:59:39,58,42,0,100
2022-05-24T06:09:55,58,42,0,100
2022-05-24T06:20:11,58,42,0,100
2022-05-24T06:30:27,58,42,0,100
2022-05-24T06:40:42,58,42,0,100
2022-05-24T06:50:58,58,42,0,100
2022-05-24T07:01:14,58,42,0,100
2022-05-24T07:11:31,58,42,0,100
2022-05-24T07:21:47,58,42,0,100
2022-05-24T07:32:02,58,42,0,100
2022-05-24T07:42:20,58,42,0,100
2022-05-24T07:52:34,58,42,0,100
2022-05-24T08:02:49,58,42,0,100
2022-05-24T08:13:03,58,42,0,100
2022-05-24T08:23:18,59,41,0,100
2022-05-24T08:33:34,59,41,0,100
2022-05-24T08:43:49,61,39,0,100
2022-05-24T08:54:05,61,39,0,100
2022-05-24T09:04:32,61,39,0,100
2022-05-24T09:14:49,61,39,0,100
2022-05-24T09:25:06,61,39,0,100
2022-05-24T09:35:23,62,38,0,100
2022-05-24T09:45:40,63,37,0,100
2022-05-24T09:55:58,64,36,0,100
2022-05-24T10:06:26,64,36,0,100
2022-05-24T10:16:44,64,36,0,100
2022-05-24T10:27:02,64,36,0,100
2022-05-24T10:37:21,65,35,0,100
2022-05-24T10:47:48,66,34,0,100
2022-05-24T10:58:06,67,33,0,100
2022-05-24T11:08:28,68,32,0,100
2022-05-24T11:18:47,68,32,0,100
2022-05-24T11:29:17,68,32,0,100
2022-05-24T11:39:35,69,31,0,100
2022-05-24T11:49:54,69,31,0,100
2022-05-24T12:00:13,70,30,0,100
2022-05-24T12:10:31,70,30,0,100
2022-05-24T12:21:00,71,29,0,100
2022-05-24T12:31:18,71,29,0,100
2022-05-24T12:41:35,71,29,0,100
2022-05-24T12:52:03,71,29,0,100
2022-05-24T13:02:23,73,27,0,100
2022-05-24T13:12:43,74,26,0,100
2022-05-24T13:23:04,75,25,0,100
2022-05-24T13:33:37,76,24,0,100
2022-05-24T13:44:01,76,24,0,100
2022-05-24T13:57:11,76,24,0,100
2022-05-24T14:07:45,78,22,0,100
2022-05-24T14:18:07,78,22,0,100
2022-05-24T14:28:28,79,21,0,100
2022-05-24T14:39:01,80,20,0,100
2022-05-24T14:49:20,81,19,0,100
2022-05-24T14:59:40,82,18,0,100
2022-05-24T15:10:13,82,18,0,100
2022-05-24T15:20:32,82,18,0,100
2022-05-24T15:30:52,82,18,0,100
2022-05-24T15:41:13,82,18,0,100
2022-05-24T15:51:43,82,18,0,100
2022-05-24T16:02:04,83,17,0,100
2022-05-24T16:12:25,83,17,0,100
2022-05-24T16:22:44,85,15,0,100
2022-05-24T16:33:17,87,13,0,100
2022-05-24T16:43:42,87,13,0,100
2022-05-24T16:54:06,90,10,0,100
2022-05-24T17:04:35,90,10,0,100
2022-05-24T17:15:18,93,7,0,100
2022-05-24T17:25:42,95,5,0,100
2022-05-24T17:36:06,95,5,0,100
2022-05-24T17:46:33,96,4,0,100
2022-05-24T17:57:09,98,2,0,100
2022-05-24T18:07:41,97,3,0,100
2022-05-24T18:18:01,97,3,0,100
2022-05-24T18:28:24,99,1,0,100
2022-05-24T18:38:54,100,0,0,100
2022-05-24T18:49:11,100,0,0,100
2022-05-24T18:59:29,100,0,0,100
2022-05-24T19:09:47,100,0,0,100
2022-05-24T19:20:04,100,0,0,100
2022-05-24T19:30:21,100,0,0,100
2022-05-24T19:40:49,100,0,0,100
2022-05-24T19:51:06,100,0,0,100
2022-05-24T20:01:24,100,0,0,100
2022-05-24T20:11:40,100,0,0,100
2022-05-24T20:21:56,100,0,0,100
2022-05-24T20:32:24,100,0,0,100
2022-05-24T20:42:40,100,0,0,100
2022-05-24T20:52:56,100,0,0,100
2022-05-24T21:03:12,100,0,0,100
2022-05-24T21:13:27,100,0,0,100
2022-05-24T21:23:54,100,0,0,100
2022-05-24T21:34:11,100,0,0,100
2022-05-24T21:44:27,100,0,0,100
2022-05-24T21:54:42,100,0,0,100
2022-05-24T22:04:56,100,0,0,100
2022-05-24T22:15:10,100,0,0,100
2022-05-24T22:25:35,100,0,0,100
2022-05-24T22:35:49,100,0,0,100
2022-05-24T22:46:05,100,0,0,100
2022-05-24T22:56:19,100,0,0,100
