time,enrolled,available,waitlisted,total
2022-05-18T04:31:43,0,25,0,25
2022-05-18T04:42:16,0,25,0,25
2022-05-18T04:52:26,0,25,0,25
2022-05-18T05:02:38,0,25,0,25
2022-05-18T05:12:47,0,25,0,25
2022-05-18T05:22:58,0,25,0,25
2022-05-18T05:33:09,0,25,0,25
2022-05-18T05:43:18,0,25,0,25
2022-05-18T05:53:29,0,25,0,25
2022-05-18T06:03:43,0,25,0,25
2022-05-18T06:13:51,0,25,0,25
2022-05-18T06:23:59,0,25,0,25
2022-05-18T06:34:07,0,25,0,25
2022-05-18T06:44:15,0,25,0,25
2022-05-18T06:54:22,0,25,0,25
2022-05-18T07:04:30,0,25,0,25
2022-05-18T07:14:39,0,25,0,25
2022-05-18T07:24:47,0,25,0,25
2022-05-18T07:34:55,0,25,0,25
2022-05-18T07:45:03,0,25,0,25
2022-05-18T07:55:11,0,25,0,25
2022-05-18T08:05:19,0,25,0,25
2022-05-18T08:15:27,0,25,0,25
2022-05-18T08:25:35,0,25,0,25
2022-05-18T08:35:44,0,25,0,25
2022-05-18T08:45:54,0,25,0,25
2022-05-18T08:56:03,0,25,0,25
2022-05-18T09:06:12,0,25,0,25
2022-05-18T09:16:33,0,25,0,25
2022-05-18T09:26:42,0,25,0,25
2022-05-18T09:36:51,0,25,0,25
2022-05-18T09:47:00,0,25,0,25
2022-05-18T09:57:10,0,25,0,25
2022-05-18T10:07:22,0,25,0,25
2022-05-18T10:17:33,0,25,0,25
2022-05-18T10:27:44,0,25,0,25
2022-05-18T10:38:07,0,25,0,25
2022-05-18T10:48:17,0,25,0,25
2022-05-18T10:58:26,0,25,0,25
2022-05-18T11:08:37,0,25,0,25
2022-05-18T11:18:46,0,25,0,25
2022-05-18T11:28:55,0,25,0,25
2022-05-18T11:39:04,0,25,0,25
2022-05-18T11:49:13,0,25,0,25
2022-05-18T11:59:32,0,25,0,25
2022-05-18T12:09:40,0,25,0,25
2022-05-18T12:19:48,0,25,0,25
2022-05-18T12:29:59,0,25,0,25
2022-05-18T12:40:09,0,25,0,25
2022-05-18T12:50:19,0,25,0,25
2022-05-18T13:00:30,0,25,0,25
2022-05-18T13:10:51,0,25,0,25
2022-05-18T13:21:01,0,25,0,25
2022-05-18T13:31:10,0,25,0,25
2022-05-18T13:41:22,0,25,0,25
2022-05-18T13:51:32,0,25,0,25
2022-05-18T14:01:43,0,25,0,25
2022-05-18T14:11:54,0,25,0,25
2022-05-18T14:22:04,0,25,0,25
2022-05-18T14:32:26,0,25,0,25
2022-05-18T14:42:36,0,25,0,25
2022-05-18T14:52:46,0,25,0,25
2022-05-18T15:02:57,0,25,0,25
2022-05-18T15:13:09,0,25,0,25
2022-05-18T15:23:20,0,25,0,25
2022-05-18T15:33:30,0,25,0,25
2022-05-18T15:43:51,0,25,0,25
2022-05-18T15:54:02,0,25,0,25
2022-05-18T16:04:13,0,25,0,25
2022-05-18T16:14:24,0,25,0,25
2022-05-18T16:24:35,0,25,0,25
2022-05-18T16:34:45,0,25,0,25
2022-05-18T16:44:54,0,25,0,25
2022-05-18T16:55:04,0,25,0,25
2022-05-18T17:05:24,0,25,0,25
2022-05-18T17:15:35,0,25,0,25
2022-05-18T17:25:44,0,25,0,25
2022-05-18T17:35:53,0,25,0,25
2022-05-18T17:46:03,0,25,0,25
2022-05-18T17:56:12,0,25,0,25
2022-05-18T18:06:21,0,25,0,25
2022-05-18T18:16:31,0,25,0,25
2022-05-18T18:26:42,0,25,0,25
2022-05-18T18:37:02,0,25,0,25
2022-05-18T18:47:10,0,25,0,25
2022-05-18T18:57:19,0,25,0,25
2022-05-18T19:07:28,0,25,0,25
