time,enrolled,available,waitlisted,total
2022-05-18T04:34:26,0,40,0,40
2022-05-18T04:44:59,0,40,0,40
2022-05-18T04:55:09,0,40,0,40
2022-05-18T05:05:21,0,40,0,40
2022-05-18T05:15:30,0,40,0,40
2022-05-18T05:25:41,0,40,0,40
2022-05-18T05:35:52,0,40,0,40
2022-05-18T05:46:01,0,40,0,40
2022-05-18T05:56:12,0,40,0,40
2022-05-18T06:06:25,0,40,0,40
2022-05-18T06:16:33,0,40,0,40
2022-05-18T06:26:42,0,40,0,40
2022-05-18T06:36:50,0,40,0,40
2022-05-18T06:46:57,0,40,0,40
2022-05-18T06:57:05,0,40,0,40
2022-05-18T07:07:14,0,40,0,40
2022-05-18T07:17:22,0,40,0,40
2022-05-18T07:27:29,0,40,0,40
2022-05-18T07:37:37,0,40,0,40
2022-05-18T07:47:45,0,40,0,40
2022-05-18T07:57:53,0,40,0,40
2022-05-18T08:08:01,0,40,0,40
2022-05-18T08:18:09,0,40,0,40
2022-05-18T08:28:18,0,40,0,40
2022-05-18T08:38:27,0,40,0,40
2022-05-18T08:48:36,0,40,0,40
2022-05-18T08:58:46,0,40,0,40
2022-05-18T09:09:07,0,40,0,40
2022-05-18T09:19:15,0,40,0,40
2022-05-18T09:29:24,0,40,0,40
2022-05-18T09:39:33,0,40,0,40
2022-05-18T09:49:42,0,40,0,40
2022-05-18T09:59:54,0,40,0,40
2022-05-18T10:10:05,0,40,0,40
2022-05-18T10:20:16,0,40,0,40
2022-05-18T10:30:27,0,40,0,40
2022-05-18T10:40:50,0,40,0,40
2022-05-18T10:50:59,0,40,0,40
2022-05-18T11:01:10,0,40,0,40
2022-05-18T11:11:20,0,40,0,40
2022-05-18T11:21:29,0,40,0,40
2022-05-18T11:31:38,0,40,0,40
2022-05-18T11:41:47,0,40,0,40
2022-05-18T11:51:55,0,40,0,40
2022-05-18T12:02:14,0,40,0,40
2022-05-18T12:12:23,0,40,0,40
2022-05-18T12:22:31,0,40,0,40
2022-05-18T12:32:42,0,40,0,40
2022-05-18T12:42:52,0,40,0,40
2022-05-18T12:53:02,0,40,0,40
2022-05-18T13:03:13,0,40,0,40
2022-05-18T13:13:33,0,40,0,40
2022-05-18T13:23:43,0,40,0,40
2022-05-18T13:33:53,0,40,0,40
2022-05-18T13:44:05,0,40,0,40
2022-05-18T13:54:16,0,40,0,40
2022-05-18T14:04:26,0,40,0,40
2022-05-18T14:14:37,0,40,0,40
2022-05-18T14:24:47,0,40,0,40
2022-05-18T14:35:09,0,40,0,40
2022-05-18T14:45:19,0,40,0,40
2022-05-18T14:55:29,0,40,0,40
2022-05-18T15:05:41,0,40,0,40
2022-05-18T15:15:52,0,40,0,40
2022-05-18T15:26:02,0,40,0,40
2022-05-18T15:36:24,0,40,0,40
2022-05-18T15:46:34,0,40,0,40
2022-05-18T15:56:45,0,40,0,40
2022-05-18T16:06:56,0,40,0,40
2022-05-18T16:17:07,0,40,0,40
2022-05-18T16:27:17,0,40,0,40
2022-05-18T16:37:27,0,40,0,40
2022-05-18T16:47:37,0,40,0,40
2022-05-18T16:57:47,0,40,0,40
2022-05-18T17:08:07,0,40,0,40
2022-05-18T17:18:17,0,40,0,40
2022-05-18T17:28:27,0,40,0,40
2022-05-18T17:38:36,0,40,0,40
2022-05-18T17:48:45,0,40,0,40
2022-05-18T17:58:54,0,40,0,40
2022-05-18T18:09:04,0,40,0,40
2022-05-18T18:19:14,0,40,0,40
2022-05-18T18:29:24,0,40,0,40
2022-05-18T18:39:44,0,40,0,40
2022-05-18T18:49:52,0,40,0,40
2022-05-18T19:00:01,0,40,0,40
2022-05-18T19:10:10,0,40,0,40
2022-05-18T19:20:19,0,40,0,40
2022-05-18T19:30:29,0,40,0,40
2022-05-18T19:40:38,0,40,0,40
2022-05-18T19:50:47,0,40,0,40
2022-05-18T20:00:56,0,40,0,40
2022-05-18T20:11:05,0,40,0,40
2022-05-18T20:21:24,0,40,0,40
2022-05-18T20:31:33,0,40,0,40
2022-05-18T20:41:42,0,40,0,40
2022-05-18T20:51:51,0,40,0,40
2022-05-18T21:01:59,0,40,0,40
2022-05-18T21:12:10,0,40,0,40
2022-05-18T21:22:19,0,40,0,40
2022-05-18T21:32:28,0,40,0,40
2022-05-18T21:42:37,0,40,0,40
2022-05-18T21:52:56,0,40,0,40
2022-05-18T22:03:05,0,40,0,40
2022-05-18T22:13:13,0,40,0,40
2022-05-18T22:23:22,0,40,0,40
2022-05-18T22:33:32,0,40,0,40
2022-05-18T22:43:40,0,40,0,40
2022-05-18T22:53:49,0,40,0,40
2022-05-18T23:03:59,0,40,0,40
2022-05-18T23:14:08,0,40,0,40
2022-05-18T23:24:18,0,40,0,40
2022-05-18T23:34:41,0,40,0,40
2022-05-18T23:44:50,0,40,0,40
2022-05-18T23:54:59,0,40,0,40
2022-05-19T00:05:09,0,40,0,40
2022-05-19T00:15:22,0,40,0,40
2022-05-19T00:25:34,0,40,0,40
2022-05-19T00:35:49,0,40,0,40
2022-05-19T00:46:03,0,40,0,40
2022-05-19T00:56:14,0,40,0,40
2022-05-19T01:06:23,0,40,0,40
2022-05-19T01:16:33,0,40,0,40
2022-05-19T01:26:43,0,40,0,40
2022-05-19T01:36:52,0,40,0,40
2022-05-19T01:47:02,0,40,0,40
2022-05-19T01:57:22,0,40,0,40
2022-05-19T02:07:33,0,40,0,40
2022-05-19T02:17:42,0,40,0,40
2022-05-19T02:27:50,0,40,0,40
2022-05-19T02:37:58,0,40,0,40
2022-05-19T02:48:06,0,40,0,40
2022-05-19T02:58:15,0,40,0,40
2022-05-19T03:08:24,0,40,0,40
