time,enrolled,available,waitlisted,total
2022-06-22T14:57:06,0,9999,0,9999
2022-06-22T15:07:40,0,9999,0,9999
2022-06-22T15:18:15,0,9999,0,9999
2022-06-22T15:28:48,0,9999,0,9999
2022-06-22T15:39:22,0,9999,0,9999
2022-06-22T15:50:11,0,9999,0,9999
2022-06-22T16:00:45,0,9999,0,9999
2022-06-22T16:11:21,0,9999,0,9999
2022-06-22T16:21:55,0,9999,0,9999
2022-06-22T16:32:37,0,9999,0,9999
2022-06-22T16:43:21,0,9999,0,9999
2022-06-22T16:53:59,0,9999,0,9999
2022-06-22T17:04:43,0,9999,0,9999
2022-06-22T17:15:25,0,9999,0,9999
2022-06-22T17:26:11,0,9999,0,9999
2022-06-22T17:36:44,0,9999,0,9999
2022-06-22T17:47:19,0,9999,0,9999
2022-06-22T17:57:51,0,9999,0,9999
2022-06-22T18:08:22,0,9999,0,9999
2022-06-22T18:18:53,0,9999,0,9999
2022-06-22T18:29:21,0,9999,0,9999
2022-06-22T18:39:51,0,9999,0,9999
2022-06-22T18:50:19,0,9999,0,9999
2022-06-22T19:00:47,0,9999,0,9999
2022-06-22T19:11:26,0,9999,0,9999
2022-06-22T19:21:54,0,9999,0,9999
2022-06-22T19:32:22,0,9999,0,9999
2022-06-22T19:42:50,0,9999,0,9999
2022-06-22T19:53:18,0,9999,0,9999
2022-06-22T20:03:46,0,9999,0,9999
2022-06-22T20:14:13,0,9999,0,9999
2022-06-22T20:24:41,0,9999,0,9999
2022-06-22T20:35:08,0,9999,0,9999
2022-06-22T20:45:39,0,9999,0,9999
2022-06-22T20:56:17,0,9999,0,9999
2022-06-22T21:06:44,0,9999,0,9999
2022-06-22T21:17:12,0,9999,0,9999
2022-06-22T21:27:39,0,9999,0,9999
2022-06-22T21:38:07,0,9999,0,9999
2022-06-22T21:48:36,0,9999,0,9999
2022-06-22T21:59:04,0,9999,0,9999
2022-06-22T22:09:33,0,9999,0,9999
2022-06-22T22:20:00,0,9999,0,9999
2022-06-22T22:30:31,0,9999,0,9999
2022-06-22T22:40:59,0,9999,0,9999
2022-06-22T22:51:38,0,9999,0,9999
2022-06-22T23:02:06,0,9999,0,9999
2022-06-22T23:12:35,0,9999,0,9999
2022-06-22T23:23:03,0,9999,0,9999
2022-06-22T23:33:31,0,9999,0,9999
2022-06-22T23:43:59,0,9999,0,9999
2022-06-22T23:54:27,0,9999,0,9999
2022-06-23T00:04:55,0,9999,0,9999
