time,enrolled,available,waitlisted,total
2022-05-18T04:38:53,0,35,0,35
2022-05-18T04:49:02,0,35,0,35
2022-05-18T04:59:12,0,35,0,35
2022-05-18T05:09:24,0,35,0,35
2022-05-18T05:19:34,0,35,0,35
2022-05-18T05:29:46,0,35,0,35
2022-05-18T05:39:55,0,35,0,35
2022-05-18T05:50:05,0,35,0,35
2022-05-18T06:00:15,0,35,0,35
2022-05-18T06:10:28,0,35,0,35
2022-05-18T06:20:36,0,35,0,35
2022-05-18T06:30:45,0,35,0,35
2022-05-18T06:40:52,0,35,0,35
2022-05-18T06:51:00,0,35,0,35
2022-05-18T07:01:07,0,35,0,35
2022-05-18T07:11:17,0,35,0,35
2022-05-18T07:21:24,0,35,0,35
2022-05-18T07:31:32,0,35,0,35
2022-05-18T07:41:40,0,35,0,35
2022-05-18T07:51:48,0,35,0,35
2022-05-18T08:01:56,0,35,0,35
2022-05-18T08:12:04,0,35,0,35
2022-05-18T08:22:12,0,35,0,35
2022-05-18T08:32:21,0,35,0,35
2022-05-18T08:42:30,0,35,0,35
2022-05-18T08:52:39,0,35,0,35
2022-05-18T09:02:49,0,35,0,35
2022-05-18T09:13:10,0,35,0,35
2022-05-18T09:23:18,0,35,0,35
2022-05-18T09:33:28,0,35,0,35
2022-05-18T09:43:37,0,35,0,35
2022-05-18T09:53:46,0,35,0,35
2022-05-18T10:03:58,0,35,0,35
2022-05-18T10:14:09,0,35,0,35
2022-05-18T10:24:20,0,35,0,35
2022-05-18T10:34:31,0,35,0,35
2022-05-18T10:44:53,0,35,0,35
2022-05-18T10:55:03,0,35,0,35
2022-05-18T11:05:13,0,35,0,35
2022-05-18T11:15:23,0,35,0,35
2022-05-18T11:25:32,0,35,0,35
2022-05-18T11:35:41,0,35,0,35
2022-05-18T11:45:49,0,35,0,35
2022-05-18T11:56:09,0,35,0,35
2022-05-18T12:06:17,0,35,0,35
2022-05-18T12:16:26,0,35,0,35
2022-05-18T12:26:34,0,35,0,35
2022-05-18T12:36:45,0,35,0,35
2022-05-18T12:46:55,0,35,0,35
2022-05-18T12:57:05,0,35,0,35
2022-05-18T13:07:16,0,35,0,35
2022-05-18T13:17:37,0,35,0,35
2022-05-18T13:27:46,0,35,0,35
2022-05-18T13:37:57,0,35,0,35
2022-05-18T13:48:08,0,35,0,35
2022-05-18T13:58:19,0,35,0,35
2022-05-18T14:08:29,0,35,0,35
2022-05-18T14:18:40,0,35,0,35
2022-05-18T14:29:01,0,35,0,35
2022-05-18T14:39:12,0,35,0,35
2022-05-18T14:49:22,0,35,0,35
2022-05-18T14:59:32,0,35,0,35
2022-05-18T15:09:45,0,35,0,35
2022-05-18T15:19:55,0,35,0,35
2022-05-18T15:30:05,0,35,0,35
2022-05-18T15:40:27,0,35,0,35
2022-05-18T15:50:37,0,35,0,35
2022-05-18T16:00:48,0,35,0,35
2022-05-18T16:10:59,0,35,0,35
2022-05-18T16:21:10,0,35,0,35
2022-05-18T16:31:20,0,35,0,35
2022-05-18T16:41:30,0,35,0,35
2022-05-18T16:51:40,0,35,0,35
