time,enrolled,available,waitlisted,total
2022-05-18T04:29:54,0,22,0,22
2022-05-18T04:40:28,0,22,0,22
2022-05-18T04:50:38,0,22,0,22
2022-05-18T05:00:48,0,22,0,22
2022-05-18T05:10:59,0,22,0,22
2022-05-18T05:21:09,0,22,0,22
2022-05-18T05:31:21,0,22,0,22
2022-05-18T05:41:30,0,22,0,22
2022-05-18T05:51:41,0,22,0,22
2022-05-18T06:01:52,0,22,0,22
2022-05-18T06:12:03,0,22,0,22
2022-05-18T06:22:11,0,22,0,22
2022-05-18T06:32:20,0,22,0,22
2022-05-18T06:42:27,0,22,0,22
2022-05-18T06:52:35,0,22,0,22
2022-05-18T07:02:43,0,22,0,22
2022-05-18T07:12:52,0,22,0,22
2022-05-18T07:22:59,0,22,0,22
2022-05-18T07:33:07,0,22,0,22
2022-05-18T07:43:15,0,22,0,22
2022-05-18T07:53:23,0,22,0,22
2022-05-18T08:03:31,0,22,0,22
2022-05-18T08:13:39,0,22,0,22
2022-05-18T08:23:47,0,22,0,22
2022-05-18T08:33:56,0,22,0,22
2022-05-18T08:44:06,0,22,0,22
2022-05-18T08:54:15,0,22,0,22
2022-05-18T09:04:24,0,22,0,22
2022-05-18T09:14:45,0,22,0,22
2022-05-18T09:24:54,0,22,0,22
2022-05-18T09:35:03,0,22,0,22
2022-05-18T09:45:12,0,22,0,22
2022-05-18T09:55:22,0,22,0,22
2022-05-18T10:05:33,0,22,0,22
2022-05-18T10:15:45,0,22,0,22
2022-05-18T10:25:56,0,22,0,22
2022-05-18T10:36:06,0,22,0,22
2022-05-18T10:46:28,0,22,0,22
2022-05-18T10:56:38,0,22,0,22
2022-05-18T11:06:49,0,22,0,22
2022-05-18T11:16:58,0,22,0,22
2022-05-18T11:27:07,0,22,0,22
2022-05-18T11:37:16,0,22,0,22
2022-05-18T11:47:25,0,22,0,22
2022-05-18T11:57:44,0,22,0,22
2022-05-18T12:07:52,0,22,0,22
2022-05-18T12:18:01,0,22,0,22
2022-05-18T12:28:11,0,22,0,22
2022-05-18T12:38:21,0,22,0,22
2022-05-18T12:48:31,0,22,0,22
2022-05-18T12:58:42,0,22,0,22
