time,enrolled,available,waitlisted,total
2022-05-18T04:32:58,0,120,0,120
2022-05-18T04:43:31,0,120,0,120
2022-05-18T04:53:41,0,120,0,120
2022-05-18T05:03:53,0,120,0,120
2022-05-18T05:14:03,0,120,0,120
2022-05-18T05:24:13,0,120,0,120
2022-05-18T05:34:24,0,120,0,120
2022-05-18T05:44:34,0,120,0,120
2022-05-18T05:54:44,0,120,0,120
2022-05-18T06:04:58,0,120,0,120
2022-05-18T06:15:06,0,120,0,120
2022-05-18T06:25:14,0,120,0,120
2022-05-18T06:35:22,0,120,0,120
2022-05-18T06:45:30,0,120,0,120
2022-05-18T06:55:37,0,120,0,120
2022-05-18T07:05:46,0,120,0,120
2022-05-18T07:15:54,0,120,0,120
2022-05-18T07:26:02,0,120,0,120
2022-05-18T07:36:10,0,120,0,120
2022-05-18T07:46:18,0,120,0,120
2022-05-18T07:56:26,0,120,0,120
2022-05-18T08:06:34,0,120,0,120
2022-05-18T08:16:42,0,120,0,120
2022-05-18T08:26:50,0,120,0,120
2022-05-18T08:36:59,0,120,0,120
2022-05-18T08:47:09,0,120,0,120
2022-05-18T08:57:18,0,120,0,120
2022-05-18T09:07:39,0,120,0,120
2022-05-18T09:17:48,0,120,0,120
2022-05-18T09:27:57,0,120,0,120
2022-05-18T09:38:06,0,120,0,120
2022-05-18T09:48:15,0,120,0,120
2022-05-18T09:58:25,0,120,0,120
2022-05-18T10:08:37,0,120,0,120
2022-05-18T10:18:48,0,120,0,120
2022-05-18T10:28:59,0,120,0,120
2022-05-18T10:39:22,0,120,0,120
2022-05-18T10:49:32,0,120,0,120
2022-05-18T10:59:42,0,120,0,120
2022-05-18T11:09:52,0,120,0,120
2022-05-18T11:20:01,0,120,0,120
2022-05-18T11:30:10,0,120,0,120
2022-05-18T11:40:19,0,120,0,120
2022-05-18T11:50:28,0,120,0,120
2022-05-18T12:00:47,0,120,0,120
2022-05-18T12:10:55,0,120,0,120
2022-05-18T12:21:04,0,120,0,120
2022-05-18T12:31:14,0,120,0,120
2022-05-18T12:41:24,0,120,0,120
2022-05-18T12:51:34,0,120,0,120
2022-05-18T13:01:45,0,120,0,120
2022-05-18T13:12:06,0,120,0,120
2022-05-18T13:22:16,0,120,0,120
2022-05-18T13:32:26,0,120,0,120
2022-05-18T13:42:37,0,120,0,120
2022-05-18T13:52:48,0,120,0,120
2022-05-18T14:02:58,0,120,0,120
2022-05-18T14:13:09,0,120,0,120
2022-05-18T14:23:19,0,120,0,120
2022-05-18T14:33:41,0,120,0,120
2022-05-18T14:43:51,0,120,0,120
2022-05-18T14:54:01,0,120,0,120
2022-05-18T15:04:12,0,120,0,120
2022-05-18T15:14:24,0,120,0,120
2022-05-18T15:24:34,0,120,0,120
2022-05-18T15:34:56,0,120,0,120
2022-05-18T15:45:06,0,120,0,120
2022-05-18T15:55:17,0,120,0,120
2022-05-18T16:05:28,0,120,0,120
2022-05-18T16:15:39,0,120,0,120
2022-05-18T16:25:50,0,120,0,120
2022-05-18T16:35:59,0,120,0,120
2022-05-18T16:46:09,0,120,0,120
2022-05-18T16:56:19,0,120,0,120
2022-05-18T17:06:40,0,120,0,120
2022-05-18T17:16:50,0,120,0,120
2022-05-18T17:26:59,0,120,0,120
2022-05-18T17:37:08,0,120,0,120
2022-05-18T17:47:18,0,120,0,120
2022-05-18T17:57:27,0,120,0,120
2022-05-18T18:07:36,0,120,0,120
2022-05-18T18:17:46,0,120,0,120
2022-05-18T18:27:57,0,120,0,120
2022-05-18T18:38:16,0,120,0,120
2022-05-18T18:48:25,0,120,0,120
2022-05-18T18:58:34,0,120,0,120
2022-05-18T19:08:43,0,120,0,120
2022-05-18T19:18:52,0,120,0,120
2022-05-18T19:29:01,0,120,0,120
2022-05-18T19:39:10,0,120,0,120
2022-05-18T19:49:19,0,120,0,120
2022-05-18T19:59:29,0,120,0,120
2022-05-18T20:09:37,0,120,0,120
2022-05-18T20:19:57,0,120,0,120
2022-05-18T20:30:06,0,120,0,120
2022-05-18T20:40:14,0,120,0,120
2022-05-18T20:50:23,0,120,0,120
2022-05-18T21:00:32,0,120,0,120
2022-05-18T21:10:43,0,120,0,120
2022-05-18T21:20:51,0,120,0,120
2022-05-18T21:31:00,0,120,0,120
2022-05-18T21:41:09,0,120,0,120
2022-05-18T21:51:28,0,120,0,120
2022-05-18T22:01:37,0,120,0,120
2022-05-18T22:11:46,0,120,0,120
2022-05-18T22:21:55,0,120,0,120
2022-05-18T22:32:04,0,120,0,120
2022-05-18T22:42:13,0,120,0,120
2022-05-18T22:52:22,0,120,0,120
2022-05-18T23:02:31,0,120,0,120
2022-05-18T23:12:41,0,120,0,120
2022-05-18T23:22:51,0,120,0,120
2022-05-18T23:33:14,0,120,0,120
2022-05-18T23:43:23,0,120,0,120
2022-05-18T23:53:31,0,120,0,120
2022-05-19T00:03:41,0,120,0,120
2022-05-19T00:13:54,0,120,0,120
2022-05-19T00:24:06,0,120,0,120
2022-05-19T00:34:21,0,120,0,120
2022-05-19T00:44:35,0,120,0,120
2022-05-19T00:54:46,0,120,0,120
2022-05-19T01:04:56,0,120,0,120
2022-05-19T01:15:06,0,120,0,120
2022-05-19T01:25:15,0,120,0,120
2022-05-19T01:35:25,0,120,0,120
2022-05-19T01:45:34,0,120,0,120
2022-05-19T01:55:45,0,120,0,120
2022-05-19T02:06:05,0,120,0,120
2022-05-19T02:16:15,0,120,0,120
2022-05-19T02:26:23,0,120,0,120
2022-05-19T02:36:31,0,120,0,120
2022-05-19T02:46:39,0,120,0,120
2022-05-19T02:56:47,0,120,0,120
2022-05-19T03:06:56,0,120,0,120
2022-05-19T03:17:07,0,120,0,120
2022-05-19T03:27:27,0,120,0,120
2022-05-19T03:37:38,0,120,0,120
2022-05-19T03:47:49,0,120,0,120
2022-05-19T03:57:59,0,120,0,120
2022-05-19T04:08:10,0,120,0,120
2022-05-19T04:24:09,0,120,0,120
2022-05-19T04:35:30,0,120,0,120
2022-05-19T04:45:56,0,120,0,120
2022-05-19T04:56:08,0,120,0,120
2022-05-19T05:06:20,0,120,0,120
2022-05-19T05:16:31,0,120,0,120
2022-05-19T05:26:43,0,120,0,120
2022-05-19T05:36:53,0,120,0,120
2022-05-19T05:47:03,0,120,0,120
2022-05-19T05:57:14,0,120,0,120
2022-05-19T06:07:25,0,120,0,120
2022-05-19T06:17:36,0,120,0,120
2022-05-19T06:27:47,0,120,0,120
2022-05-19T06:37:59,0,120,0,120
2022-05-19T06:48:09,0,120,0,120
2022-05-19T06:58:19,0,120,0,120
2022-05-19T07:08:34,0,120,0,120
2022-05-19T07:18:44,0,120,0,120
2022-05-19T07:28:53,0,120,0,120
2022-05-19T07:39:03,0,120,0,120
2022-05-19T07:49:12,0,120,0,120
2022-05-19T07:59:21,0,120,0,120
2022-05-19T08:09:30,0,120,0,120
2022-05-19T08:19:39,0,120,0,120
2022-05-19T08:29:49,0,120,0,120
2022-05-19T08:39:59,0,120,0,120
2022-05-19T08:50:10,0,120,0,120
2022-05-19T09:00:20,0,120,0,120
2022-05-19T09:10:47,0,120,0,120
2022-05-19T09:20:57,0,120,0,120
2022-05-19T09:31:08,0,120,0,120
2022-05-19T09:41:19,0,120,0,120
2022-05-19T09:51:30,0,120,0,120
2022-05-19T10:01:42,0,120,0,120
