time,enrolled,available,waitlisted,total
2022-05-18T04:35:25,0,70,0,70
2022-05-18T04:45:58,0,70,0,70
2022-05-18T04:56:08,0,70,0,70
2022-05-18T05:06:20,0,70,0,70
2022-05-18T05:16:29,0,70,0,70
2022-05-18T05:26:41,0,70,0,70
2022-05-18T05:36:51,0,70,0,70
2022-05-18T05:47:00,0,70,0,70
2022-05-18T05:57:11,0,70,0,70
2022-05-18T06:07:24,0,70,0,70
2022-05-18T06:17:32,0,70,0,70
2022-05-18T06:27:40,0,70,0,70
2022-05-18T06:37:48,0,70,0,70
2022-05-18T06:47:56,0,70,0,70
2022-05-18T06:58:03,0,70,0,70
2022-05-18T07:08:13,0,70,0,70
2022-05-18T07:18:20,0,70,0,70
2022-05-18T07:28:28,0,70,0,70
2022-05-18T07:38:36,0,70,0,70
2022-05-18T07:48:44,0,70,0,70
2022-05-18T07:58:52,0,70,0,70
2022-05-18T08:09:00,0,70,0,70
2022-05-18T08:19:08,0,70,0,70
2022-05-18T08:29:17,0,70,0,70
2022-05-18T08:39:26,0,70,0,70
2022-05-18T08:49:35,0,70,0,70
2022-05-18T08:59:44,0,70,0,70
2022-05-18T09:10:05,0,70,0,70
2022-05-18T09:20:14,0,70,0,70
2022-05-18T09:30:23,0,70,0,70
2022-05-18T09:40:32,0,70,0,70
2022-05-18T09:50:41,0,70,0,70
2022-05-18T10:00:53,0,70,0,70
2022-05-18T10:11:04,0,70,0,70
2022-05-18T10:21:15,0,70,0,70
2022-05-18T10:31:26,0,70,0,70
2022-05-18T10:41:48,0,70,0,70
2022-05-18T10:51:58,0,70,0,70
2022-05-18T11:02:09,0,70,0,70
2022-05-18T11:12:19,0,70,0,70
2022-05-18T11:22:27,0,70,0,70
2022-05-18T11:32:37,0,70,0,70
2022-05-18T11:42:45,0,70,0,70
2022-05-18T11:53:05,0,70,0,70
2022-05-18T12:03:13,0,70,0,70
2022-05-18T12:13:21,0,70,0,70
2022-05-18T12:23:30,0,70,0,70
2022-05-18T12:33:40,0,70,0,70
2022-05-18T12:43:50,0,70,0,70
2022-05-18T12:54:01,0,70,0,70
2022-05-18T13:04:11,0,70,0,70
2022-05-18T13:14:32,0,70,0,70
2022-05-18T13:24:42,0,70,0,70
2022-05-18T13:34:52,0,70,0,70
2022-05-18T13:45:03,0,70,0,70
2022-05-18T13:55:14,0,70,0,70
2022-05-18T14:05:25,0,70,0,70
2022-05-18T14:15:35,0,70,0,70
2022-05-18T14:25:57,0,70,0,70
2022-05-18T14:36:07,0,70,0,70
2022-05-18T14:46:18,0,70,0,70
2022-05-18T14:56:28,0,70,0,70
2022-05-18T15:06:40,0,70,0,70
2022-05-18T15:16:51,0,70,0,70
2022-05-18T15:27:01,0,70,0,70
2022-05-18T15:37:22,0,70,0,70
2022-05-18T15:47:33,0,70,0,70
2022-05-18T15:57:44,0,70,0,70
2022-05-18T16:07:55,0,70,0,70
2022-05-18T16:18:06,0,70,0,70
2022-05-18T16:28:16,0,70,0,70
2022-05-18T16:38:26,0,70,0,70
2022-05-18T16:48:36,0,70,0,70
2022-05-18T16:58:56,0,70,0,70
2022-05-18T17:09:06,0,70,0,70
2022-05-18T17:19:16,0,70,0,70
2022-05-18T17:29:25,0,70,0,70
2022-05-18T17:39:35,0,70,0,70
2022-05-18T17:49:44,0,70,0,70
2022-05-18T17:59:53,0,70,0,70
2022-05-18T18:10:02,0,70,0,70
2022-05-18T18:20:12,0,70,0,70
2022-05-18T18:30:23,0,70,0,70
2022-05-18T18:40:43,0,70,0,70
2022-05-18T18:50:51,0,70,0,70
2022-05-18T19:01:00,0,70,0,70
2022-05-18T19:11:09,0,70,0,70
2022-05-18T19:21:18,0,70,0,70
2022-05-18T19:31:27,0,70,0,70
2022-05-18T19:41:36,0,70,0,70
2022-05-18T19:51:45,0,70,0,70
2022-05-18T20:01:55,0,70,0,70
2022-05-18T20:12:03,0,70,0,70
2022-05-18T20:22:23,0,70,0,70
2022-05-18T20:32:32,0,70,0,70
2022-05-18T20:42:40,0,70,0,70
2022-05-18T20:52:49,0,70,0,70
2022-05-18T21:02:58,0,70,0,70
2022-05-18T21:13:09,0,70,0,70
2022-05-18T21:23:17,0,70,0,70
2022-05-18T21:33:26,0,70,0,70
2022-05-18T21:43:35,0,70,0,70
2022-05-18T21:53:54,0,70,0,70
2022-05-18T22:04:03,0,70,0,70
2022-05-18T22:14:12,0,70,0,70
2022-05-18T22:24:21,0,70,0,70
2022-05-18T22:34:30,0,70,0,70
2022-05-18T22:44:39,0,70,0,70
2022-05-18T22:54:48,0,70,0,70
2022-05-18T23:04:58,0,70,0,70
2022-05-18T23:15:07,0,70,0,70
2022-05-18T23:25:18,0,70,0,70
2022-05-18T23:35:40,0,70,0,70
2022-05-18T23:45:49,0,70,0,70
2022-05-18T23:55:57,0,70,0,70
2022-05-19T00:06:09,0,70,0,70
2022-05-19T00:16:21,0,70,0,70
2022-05-19T00:26:33,0,70,0,70
2022-05-19T00:36:49,0,70,0,70
2022-05-19T00:47:01,0,70,0,70
2022-05-19T00:57:12,0,70,0,70
2022-05-19T01:07:22,0,70,0,70
2022-05-19T01:17:32,0,70,0,70
2022-05-19T01:27:41,0,70,0,70
2022-05-19T01:37:51,0,70,0,70
2022-05-19T01:48:01,0,70,0,70
2022-05-19T01:58:21,0,70,0,70
2022-05-19T02:08:31,0,70,0,70
2022-05-19T02:18:41,0,70,0,70
2022-05-19T02:28:49,0,70,0,70
2022-05-19T02:38:57,0,70,0,70
2022-05-19T02:49:05,0,70,0,70
2022-05-19T02:59:13,0,70,0,70
2022-05-19T03:09:22,0,70,0,70
