time,enrolled,available,waitlisted,total
2022-05-18T04:33:47,0,96,0,96
2022-05-18T04:44:20,0,96,0,96
2022-05-18T04:54:31,0,96,0,96
2022-05-18T05:04:42,0,96,0,96
2022-05-18T05:14:52,0,96,0,96
2022-05-18T05:25:03,0,96,0,96
2022-05-18T05:35:13,0,96,0,96
2022-05-18T05:45:23,0,96,0,96
2022-05-18T05:55:33,0,96,0,96
2022-05-18T06:05:47,0,96,0,96
2022-05-18T06:15:55,0,96,0,96
2022-05-18T06:26:03,0,96,0,96
2022-05-18T06:36:11,0,96,0,96
2022-05-18T06:46:19,0,96,0,96
2022-05-18T06:56:26,0,96,0,96
2022-05-18T07:06:35,0,96,0,96
2022-05-18T07:16:43,0,96,0,96
2022-05-18T07:26:51,0,96,0,96
2022-05-18T07:36:59,0,96,0,96
2022-05-18T07:47:07,0,96,0,96
2022-05-18T07:57:15,0,96,0,96
2022-05-18T08:07:23,0,96,0,96
2022-05-18T08:17:31,0,96,0,96
2022-05-18T08:27:40,0,96,0,96
2022-05-18T08:37:48,0,96,0,96
2022-05-18T08:47:58,0,96,0,96
2022-05-18T08:58:07,0,96,0,96
2022-05-18T09:08:28,0,96,0,96
2022-05-18T09:18:37,0,96,0,96
2022-05-18T09:28:46,0,96,0,96
2022-05-18T09:38:55,0,96,0,96
2022-05-18T09:49:04,0,96,0,96
2022-05-18T09:59:15,0,96,0,96
2022-05-18T10:09:27,0,96,0,96
2022-05-18T10:19:38,0,96,0,96
2022-05-18T10:29:49,0,96,0,96
2022-05-18T10:40:11,0,96,0,96
2022-05-18T10:50:21,0,96,0,96
2022-05-18T11:00:31,0,96,0,96
2022-05-18T11:10:41,0,96,0,96
2022-05-18T11:20:50,0,96,0,96
2022-05-18T11:30:59,0,96,0,96
2022-05-18T11:41:08,0,96,0,96
2022-05-18T11:51:17,0,96,0,96
2022-05-18T12:01:36,0,96,0,96
2022-05-18T12:11:44,0,96,0,96
2022-05-18T12:21:53,0,96,0,96
2022-05-18T12:32:03,0,96,0,96
2022-05-18T12:42:13,0,96,0,96
2022-05-18T12:52:24,0,96,0,96
2022-05-18T13:02:34,0,96,0,96
2022-05-18T13:12:55,0,96,0,96
2022-05-18T13:23:05,0,96,0,96
2022-05-18T13:33:15,0,96,0,96
2022-05-18T13:43:26,0,96,0,96
2022-05-18T13:53:37,0,96,0,96
2022-05-18T14:03:47,0,96,0,96
2022-05-18T14:13:58,0,96,0,96
2022-05-18T14:24:08,0,96,0,96
2022-05-18T14:34:30,0,96,0,96
2022-05-18T14:44:40,0,96,0,96
2022-05-18T14:54:50,0,96,0,96
2022-05-18T15:05:02,0,96,0,96
2022-05-18T15:15:14,0,96,0,96
2022-05-18T15:25:24,0,96,0,96
2022-05-18T15:35:45,0,96,0,96
2022-05-18T15:45:56,0,96,0,96
2022-05-18T15:56:06,0,96,0,96
2022-05-18T16:06:17,0,96,0,96
2022-05-18T16:16:29,0,96,0,96
2022-05-18T16:26:39,0,96,0,96
2022-05-18T16:36:49,0,96,0,96
2022-05-18T16:46:58,0,96,0,96
2022-05-18T16:57:08,0,96,0,96
2022-05-18T17:07:29,0,96,0,96
2022-05-18T17:17:39,0,96,0,96
2022-05-18T17:27:48,0,96,0,96
2022-05-18T17:37:58,0,96,0,96
2022-05-18T17:48:07,0,96,0,96
2022-05-18T17:58:16,0,96,0,96
2022-05-18T18:08:25,0,96,0,96
2022-05-18T18:18:35,0,96,0,96
2022-05-18T18:28:46,0,96,0,96
2022-05-18T18:39:05,0,96,0,96
2022-05-18T18:49:14,0,96,0,96
2022-05-18T18:59:23,0,96,0,96
2022-05-18T19:09:32,0,96,0,96
2022-05-18T19:19:41,0,96,0,96
2022-05-18T19:29:50,0,96,0,96
2022-05-18T19:39:59,0,96,0,96
2022-05-18T19:50:08,0,96,0,96
2022-05-18T20:00:18,0,96,0,96
2022-05-18T20:10:26,0,96,0,96
2022-05-18T20:20:46,0,96,0,96
2022-05-18T20:30:55,0,96,0,96
2022-05-18T20:41:03,0,96,0,96
2022-05-18T20:51:12,0,96,0,96
2022-05-18T21:01:21,0,96,0,96
2022-05-18T21:11:32,0,96,0,96
2022-05-18T21:21:41,0,96,0,96
2022-05-18T21:31:49,0,96,0,96
2022-05-18T21:41:58,0,96,0,96
2022-05-18T21:52:17,0,96,0,96
2022-05-18T22:02:26,0,96,0,96
2022-05-18T22:12:35,0,96,0,96
2022-05-18T22:22:44,0,96,0,96
2022-05-18T22:32:53,0,96,0,96
2022-05-18T22:43:02,0,96,0,96
2022-05-18T22:53:11,0,96,0,96
2022-05-18T23:03:20,0,96,0,96
2022-05-18T23:13:30,0,96,0,96
2022-05-18T23:23:40,0,96,0,96
2022-05-18T23:34:03,0,96,0,96
2022-05-18T23:44:12,0,96,0,96
2022-05-18T23:54:20,0,96,0,96
2022-05-19T00:04:30,0,96,0,96
2022-05-19T00:14:44,0,96,0,96
2022-05-19T00:24:55,0,96,0,96
2022-05-19T00:35:11,0,96,0,96
2022-05-19T00:45:24,0,96,0,96
2022-05-19T00:55:35,0,96,0,96
2022-05-19T01:05:45,0,96,0,96
2022-05-19T01:15:55,0,96,0,96
2022-05-19T01:26:04,0,96,0,96
2022-05-19T01:36:14,0,96,0,96
2022-05-19T01:46:24,0,96,0,96
2022-05-19T01:56:44,0,96,0,96
2022-05-19T02:06:54,0,96,0,96
2022-05-19T02:17:04,0,96,0,96
2022-05-19T02:27:12,0,96,0,96
2022-05-19T02:37:20,0,96,0,96
2022-05-19T02:47:28,0,96,0,96
2022-05-19T02:57:36,0,96,0,96
2022-05-19T03:07:45,0,96,0,96
2022-05-19T03:17:57,0,96,0,96
2022-05-19T03:28:16,0,96,0,96
2022-05-19T03:38:27,0,96,0,96
2022-05-19T03:48:38,0,96,0,96
2022-05-19T03:58:48,0,96,0,96
2022-05-19T04:08:59,0,96,0,96
2022-05-19T04:24:58,0,96,0,96
2022-05-19T04:36:19,0,96,0,96
2022-05-19T04:46:46,0,96,0,96
2022-05-19T04:56:57,0,96,0,96
2022-05-19T05:07:09,0,96,0,96
2022-05-19T05:17:21,0,96,0,96
2022-05-19T05:27:32,0,96,0,96
2022-05-19T05:37:42,0,96,0,96
2022-05-19T05:47:52,0,96,0,96
2022-05-19T05:58:03,0,96,0,96
2022-05-19T06:08:14,0,96,0,96
2022-05-19T06:18:26,0,96,0,96
2022-05-19T06:28:36,0,96,0,96
2022-05-19T06:38:48,0,96,0,96
2022-05-19T06:48:58,0,96,0,96
2022-05-19T06:59:08,0,96,0,96
2022-05-19T07:09:23,0,96,0,96
2022-05-19T07:19:33,0,96,0,96
2022-05-19T07:29:42,0,96,0,96
2022-05-19T07:39:52,0,96,0,96
2022-05-19T07:50:01,0,96,0,96
2022-05-19T08:00:10,0,96,0,96
2022-05-19T08:10:19,0,96,0,96
2022-05-19T08:20:28,0,96,0,96
2022-05-19T08:30:38,0,96,0,96
2022-05-19T08:40:48,0,96,0,96
2022-05-19T08:50:59,0,96,0,96
2022-05-19T09:01:10,0,96,0,96
2022-05-19T09:11:36,0,96,0,96
2022-05-19T09:21:46,0,96,0,96
2022-05-19T09:31:57,0,96,0,96
2022-05-19T09:42:08,0,96,0,96
2022-05-19T09:52:20,0,96,0,96
2022-05-19T10:02:31,0,96,0,96
2022-05-19T10:12:43,0,96,0,96
2022-05-19T10:22:54,0,96,0,96
2022-05-19T10:33:11,0,96,0,96
2022-05-19T10:43:24,0,96,0,96
2022-05-19T10:53:37,0,96,0,96
2022-05-19T11:03:50,0,96,0,96
2022-05-19T11:14:16,0,96,0,96
2022-05-19T11:24:29,0,96,0,96
2022-05-19T11:34:42,0,96,0,96
2022-05-19T11:44:54,0,96,0,96
2022-05-19T11:55:05,0,96,0,96
2022-05-19T12:05:17,0,96,0,96
2022-05-19T12:15:29,0,96,0,96
2022-05-19T12:25:41,0,96,0,96
2022-05-19T12:35:54,0,96,0,96
2022-05-19T12:46:27,0,96,0,96
2022-05-19T12:56:41,0,96,0,96
2022-05-19T13:06:55,0,96,0,96
2022-05-19T13:17:09,0,96,0,96
2022-05-19T13:27:24,0,96,0,96
2022-05-19T13:37:38,0,96,0,96
2022-05-19T13:47:52,0,96,0,96
2022-05-19T13:58:18,0,96,0,96
2022-05-19T14:08:33,0,96,0,96
2022-05-19T14:18:49,0,96,0,96
2022-05-19T14:29:04,0,96,0,96
2022-05-19T14:39:22,0,96,0,96
2022-05-19T14:49:38,0,96,0,96
2022-05-19T14:59:55,0,96,0,96
2022-05-19T15:10:31,0,96,0,96
2022-05-19T15:20:49,0,96,0,96
2022-05-19T15:31:07,0,96,0,96
2022-05-19T15:41:25,0,96,0,96
2022-05-19T15:51:44,0,96,0,96
2022-05-19T16:02:02,0,96,0,96
2022-05-19T16:12:20,0,96,0,96
2022-05-19T16:22:37,0,96,0,96
2022-05-19T16:32:56,0,96,0,96
2022-05-19T16:43:26,0,96,0,96
2022-05-19T16:53:43,0,96,0,96
2022-05-19T17:04:01,0,96,0,96
2022-05-19T17:14:19,0,96,0,96
2022-05-19T17:24:35,0,96,0,96
2022-05-19T17:34:51,0,96,0,96
2022-05-19T17:45:07,0,96,0,96
2022-05-19T17:55:43,0,96,0,96
2022-05-19T18:05:58,0,96,0,96
2022-05-19T18:16:14,0,96,0,96
2022-05-19T18:26:29,0,96,0,96
2022-05-19T18:36:44,0,96,0,96
2022-05-19T18:46:59,0,96,0,96
2022-05-19T18:57:20,0,96,0,96
2022-05-19T19:07:44,0,96,0,96
2022-05-19T19:18:11,0,96,0,96
2022-05-19T19:28:49,0,96,0,96
2022-05-19T19:39:19,0,96,0,96
2022-05-19T19:49:44,0,96,0,96
2022-05-19T20:00:09,0,96,0,96
2022-05-19T20:10:37,0,96,0,96
2022-05-19T20:20:58,0,96,0,96
2022-05-19T20:31:25,0,96,0,96
2022-05-19T20:41:42,0,96,0,96
2022-05-19T20:52:04,0,96,0,96
2022-05-19T21:02:27,0,96,0,96
2022-05-19T21:12:50,0,96,0,96
2022-05-19T21:23:12,0,96,0,96
2022-05-19T21:33:35,0,96,0,96
2022-05-19T21:43:57,0,96,0,96
2022-05-19T21:54:30,0,96,0,96
2022-05-19T22:04:52,0,96,0,96
2022-05-19T22:15:13,0,96,0,96
2022-05-19T22:25:31,0,96,0,96
2022-05-19T22:35:50,0,96,0,96
2022-05-19T22:46:06,0,96,0,96
2022-05-19T22:56:20,0,96,0,96
2022-05-19T23:06:35,0,96,0,96
2022-05-19T23:16:51,0,96,0,96
2022-05-19T23:27:10,0,96,0,96
2022-05-19T23:37:45,0,96,0,96
2022-05-19T23:47:59,0,96,0,96
2022-05-19T23:58:13,0,96,0,96
2022-05-20T00:08:30,0,96,0,96
2022-05-20T00:18:51,0,96,0,96
2022-05-20T00:29:06,0,96,0,96
2022-05-20T00:39:21,0,96,0,96
2022-05-20T00:49:37,0,96,0,96
2022-05-20T00:59:53,0,96,0,96
2022-05-20T01:10:10,0,96,0,96
2022-05-20T01:20:37,0,96,0,96
2022-05-20T01:30:51,0,96,0,96
2022-05-20T01:41:05,0,96,0,96
2022-05-20T01:51:20,0,96,0,96
2022-05-20T02:01:35,0,96,0,96
2022-05-20T02:11:49,0,96,0,96
2022-05-20T02:22:13,0,96,0,96
2022-05-20T02:32:29,0,96,0,96
2022-05-20T02:42:44,0,96,0,96
2022-05-20T02:52:58,0,96,0,96
2022-05-20T03:03:13,0,96,0,96
2022-05-20T03:13:27,0,96,0,96
2022-05-20T03:23:41,0,96,0,96
2022-05-20T03:33:56,0,96,0,96
2022-05-20T03:44:11,0,96,0,96
2022-05-20T03:54:26,0,96,0,96
2022-05-20T04:30:44,0,96,0,96
2022-05-20T04:41:01,0,96,0,96
2022-05-20T04:51:18,0,96,0,96
2022-05-20T05:01:35,0,96,0,96
2022-05-20T05:11:51,0,96,0,96
2022-05-20T05:22:05,0,96,0,96
2022-05-20T05:32:21,0,96,0,96
2022-05-20T05:42:37,0,96,0,96
2022-05-20T05:52:52,0,96,0,96
2022-05-20T06:03:08,0,96,0,96
2022-05-20T06:13:23,0,96,0,96
2022-05-20T06:23:39,0,96,0,96
2022-05-20T06:33:54,0,96,0,96
2022-05-20T06:44:08,0,96,0,96
2022-05-20T06:54:21,0,96,0,96
2022-05-20T07:04:38,0,96,0,96
2022-05-20T07:14:51,0,96,0,96
2022-05-20T07:25:05,0,96,0,96
2022-05-20T07:35:18,0,96,0,96
2022-05-20T07:45:33,0,96,0,96
2022-05-20T07:55:47,0,96,0,96
2022-05-20T08:06:01,0,96,0,96
2022-05-20T08:16:15,0,96,0,96
2022-05-20T08:26:31,0,96,0,96
2022-05-20T08:36:46,0,96,0,96
2022-05-20T08:47:00,0,96,0,96
2022-05-20T08:57:15,0,96,0,96
2022-05-20T09:07:31,0,96,0,96
2022-05-20T09:17:58,0,96,0,96
2022-05-20T09:28:14,0,96,0,96
2022-05-20T09:38:30,0,96,0,96
2022-05-20T09:48:46,0,96,0,96
2022-05-20T09:59:02,0,96,0,96
2022-05-20T10:09:19,0,96,0,96
2022-05-20T10:19:34,0,96,0,96
2022-05-20T10:29:50,0,96,0,96
2022-05-20T10:40:06,0,96,0,96
2022-05-20T10:50:34,0,96,0,96
2022-05-20T11:00:51,0,96,0,96
2022-05-20T11:11:07,0,96,0,96
2022-05-20T11:21:24,0,96,0,96
2022-05-20T11:31:39,0,96,0,96
2022-05-20T11:41:55,0,96,0,96
2022-05-20T11:52:25,0,96,0,96
2022-05-20T12:02:41,0,96,0,96
2022-05-20T12:12:56,0,96,0,96
2022-05-20T12:23:12,0,96,0,96
2022-05-20T12:33:27,0,96,0,96
2022-05-20T12:43:42,0,96,0,96
2022-05-20T12:53:58,1,95,0,96
2022-05-20T13:04:25,1,95,0,96
2022-05-20T13:14:41,1,95,0,96
2022-05-20T13:24:57,0,96,0,96
2022-05-20T13:35:14,0,96,0,96
2022-05-20T13:45:31,0,96,0,96
2022-05-20T13:55:46,0,96,0,96
2022-05-20T14:06:13,0,96,0,96
2022-05-20T14:16:28,0,96,0,96
2022-05-20T14:26:44,0,96,0,96
2022-05-20T14:36:59,0,96,0,96
2022-05-20T14:47:15,0,96,0,96
2022-05-20T14:57:30,0,96,0,96
2022-05-20T15:07:56,0,96,0,96
2022-05-20T15:18:11,0,96,0,96
2022-05-20T15:28:27,0,96,0,96
2022-05-20T15:38:42,0,96,0,96
2022-05-20T15:48:57,0,96,0,96
2022-05-20T15:59:12,0,96,0,96
2022-05-20T16:09:27,0,96,0,96
2022-05-20T16:19:52,0,96,0,96
2022-05-20T16:30:07,0,96,0,96
2022-05-20T16:40:21,0,96,0,96
2022-05-20T16:50:35,0,96,0,96
2022-05-20T17:00:50,0,96,0,96
2022-05-20T17:11:05,0,96,0,96
2022-05-20T17:21:18,0,96,0,96
2022-05-20T17:31:32,0,96,0,96
2022-05-20T17:41:46,0,96,0,96
2022-05-20T17:52:01,0,96,0,96
2022-05-20T18:02:14,0,96,0,96
2022-05-20T18:12:37,0,96,0,96
2022-05-20T18:22:51,0,96,0,96
2022-05-20T18:33:04,0,96,0,96
2022-05-20T18:43:17,0,96,0,96
2022-05-20T18:53:31,0,96,0,96
2022-05-20T19:03:45,0,96,0,96
2022-05-20T19:13:59,0,96,0,96
2022-05-20T19:24:13,0,96,0,96
2022-05-20T19:34:27,0,96,0,96
2022-05-20T19:44:41,0,96,0,96
2022-05-20T19:54:54,0,96,0,96
2022-05-20T20:05:18,0,96,0,96
2022-05-20T20:15:32,0,96,0,96
2022-05-20T20:25:46,0,96,0,96
2022-05-20T20:35:59,0,96,0,96
2022-05-20T20:46:12,0,96,0,96
2022-05-20T20:56:26,0,96,0,96
2022-05-20T21:06:40,0,96,0,96
2022-05-20T21:16:53,0,96,0,96
2022-05-20T21:27:18,0,96,0,96
2022-05-20T21:37:31,0,96,0,96
2022-05-20T21:47:44,0,96,0,96
2022-05-20T21:57:59,0,96,0,96
2022-05-20T22:08:13,0,96,0,96
2022-05-20T22:18:27,0,96,0,96
2022-05-20T22:28:41,0,96,0,96
2022-05-20T22:38:55,0,96,0,96
2022-05-20T22:49:08,0,96,0,96
2022-05-20T22:59:21,0,96,0,96
2022-05-20T23:09:36,0,96,0,96
2022-05-20T23:20:00,0,96,0,96
2022-05-20T23:30:14,0,96,0,96
2022-05-20T23:40:28,0,96,0,96
2022-05-20T23:50:41,0,96,0,96
2022-05-21T00:00:55,0,96,0,96
2022-05-21T00:11:10,0,96,0,96
2022-05-21T00:21:27,0,96,0,96
2022-05-21T00:31:43,0,96,0,96
2022-05-21T00:41:59,0,96,0,96
2022-05-21T00:52:15,0,96,0,96
2022-05-21T01:02:30,0,96,0,96
2022-05-21T01:12:45,0,96,0,96
2022-05-21T01:23:00,0,96,0,96
2022-05-21T01:33:15,0,96,0,96
2022-05-21T01:43:30,0,96,0,96
2022-05-21T01:53:45,0,96,0,96
2022-05-21T02:04:09,0,96,0,96
2022-05-21T02:14:23,0,96,0,96
2022-05-21T02:24:36,0,96,0,96
2022-05-21T02:34:50,0,96,0,96
2022-05-21T02:45:02,0,96,0,96
2022-05-21T02:55:15,0,96,0,96
2022-05-21T03:05:28,0,96,0,96
2022-05-21T03:15:43,0,96,0,96
2022-05-21T03:26:02,0,96,0,96
2022-05-21T03:36:17,0,96,0,96
2022-05-21T03:46:33,0,96,0,96
2022-05-21T03:56:48,0,96,0,96
2022-05-21T04:07:04,0,96,0,96
2022-05-21T04:22:24,0,96,0,96
2022-05-21T04:33:49,0,96,0,96
2022-05-21T04:44:21,0,96,0,96
2022-05-21T04:54:37,0,96,0,96
2022-05-21T05:04:52,0,96,0,96
2022-05-21T05:15:08,0,96,0,96
2022-05-21T05:25:24,0,96,0,96
2022-05-21T05:35:40,0,96,0,96
2022-05-21T05:45:56,0,96,0,96
2022-05-21T05:56:12,0,96,0,96
2022-05-21T06:06:27,0,96,0,96
2022-05-21T06:16:42,0,96,0,96
2022-05-21T06:26:59,0,96,0,96
2022-05-21T06:37:14,0,96,0,96
2022-05-21T06:47:29,0,96,0,96
2022-05-21T06:57:45,0,96,0,96
2022-05-21T07:08:00,0,96,0,96
2022-05-21T07:18:16,0,96,0,96
2022-05-21T07:28:31,0,96,0,96
2022-05-21T07:38:46,0,96,0,96
2022-05-21T07:49:00,0,96,0,96
2022-05-21T07:59:15,0,96,0,96
2022-05-21T08:09:29,0,96,0,96
2022-05-21T08:19:46,0,96,0,96
2022-05-21T08:30:01,0,96,0,96
2022-05-21T08:40:15,0,96,0,96
2022-05-21T08:50:52,0,96,0,96
2022-05-21T09:01:06,0,96,0,96
2022-05-21T09:11:19,0,96,0,96
2022-05-21T09:21:32,0,96,0,96
2022-05-21T09:31:45,0,96,0,96
2022-05-21T09:41:58,0,96,0,96
2022-05-21T09:52:11,0,96,0,96
2022-05-21T10:02:25,0,96,0,96
2022-05-21T10:12:38,0,96,0,96
2022-05-21T10:22:51,0,96,0,96
2022-05-21T10:33:04,0,96,0,96
2022-05-21T10:43:17,0,96,0,96
2022-05-21T10:53:31,0,96,0,96
2022-05-21T11:03:44,0,96,0,96
2022-05-21T11:14:09,0,96,0,96
2022-05-21T11:24:22,0,96,0,96
2022-05-21T11:34:37,0,96,0,96
2022-05-21T11:44:50,0,96,0,96
2022-05-21T11:55:03,0,96,0,96
2022-05-21T12:05:17,0,96,0,96
2022-05-21T12:15:32,0,96,0,96
2022-05-21T12:25:45,0,96,0,96
2022-05-21T12:36:18,0,96,0,96
2022-05-21T12:46:32,0,96,0,96
2022-05-21T12:56:45,0,96,0,96
2022-05-21T13:06:59,0,96,0,96
2022-05-21T13:17:12,0,96,0,96
2022-05-21T13:27:26,0,96,0,96
2022-05-21T13:37:39,0,96,0,96
2022-05-21T13:47:52,0,96,0,96
2022-05-21T13:58:06,0,96,0,96
2022-05-21T14:08:19,0,96,0,96
2022-05-21T14:18:43,0,96,0,96
2022-05-21T14:28:56,0,96,0,96
2022-05-21T14:39:10,0,96,0,96
2022-05-21T14:49:24,0,96,0,96
2022-05-21T14:59:39,0,96,0,96
2022-05-21T15:09:52,0,96,0,96
2022-05-21T15:20:06,0,96,0,96
2022-05-21T15:30:29,0,96,0,96
2022-05-21T15:40:43,0,96,0,96
2022-05-21T15:50:57,0,96,0,96
2022-05-21T16:01:10,0,96,0,96
2022-05-21T16:11:24,0,96,0,96
2022-05-21T16:21:37,0,96,0,96
2022-05-21T16:31:51,0,96,0,96
2022-05-21T16:42:04,0,96,0,96
2022-05-21T16:52:18,0,96,0,96
2022-05-21T17:02:49,0,96,0,96
2022-05-21T17:13:03,0,96,0,96
2022-05-21T17:23:17,0,96,0,96
2022-05-21T17:33:31,0,96,0,96
2022-05-21T17:43:44,0,96,0,96
2022-05-21T17:53:57,0,96,0,96
2022-05-21T18:04:11,0,96,0,96
2022-05-21T18:14:24,0,96,0,96
2022-05-21T18:24:38,0,96,0,96
2022-05-21T18:34:52,0,96,0,96
2022-05-21T18:45:05,0,96,0,96
2022-05-21T18:55:46,0,96,0,96
2022-05-21T19:05:59,0,96,0,96
2022-05-21T19:16:13,0,96,0,96
2022-05-21T19:26:26,0,96,0,96
2022-05-21T19:36:39,0,96,0,96
2022-05-21T19:46:54,0,96,0,96
2022-05-21T19:57:09,0,96,0,96
2022-05-21T20:07:23,0,96,0,96
2022-05-21T20:17:36,1,95,0,96
2022-05-21T20:27:50,1,95,0,96
2022-05-21T20:38:15,1,95,0,96
2022-05-21T20:48:29,1,95,0,96
2022-05-21T20:58:42,1,95,0,96
2022-05-21T21:08:56,1,95,0,96
2022-05-21T21:19:09,1,95,0,96
2022-05-21T21:29:22,1,95,0,96
2022-05-21T21:39:36,1,95,0,96
2022-05-21T21:49:49,1,95,0,96
2022-05-21T22:00:02,1,95,0,96
2022-05-21T22:10:16,1,95,0,96
2022-05-21T22:20:52,1,95,0,96
2022-05-21T22:31:05,1,95,0,96
2022-05-21T22:41:19,1,95,0,96
2022-05-21T22:51:31,1,95,0,96
2022-05-21T23:01:45,1,95,0,96
2022-05-21T23:11:58,1,95,0,96
2022-05-21T23:22:12,1,95,0,96
2022-05-21T23:32:25,1,95,0,96
2022-05-21T23:42:37,1,95,0,96
2022-05-21T23:52:51,1,95,0,96
