time,enrolled,available,waitlisted,total
2022-05-18T04:34:35,0,20,0,20
2022-05-18T04:45:08,0,20,0,20
2022-05-18T04:55:19,0,20,0,20
2022-05-18T05:05:30,0,20,0,20
2022-05-18T05:15:40,0,20,0,20
2022-05-18T05:25:51,0,20,0,20
2022-05-18T05:36:01,0,20,0,20
2022-05-18T05:46:11,0,20,0,20
2022-05-18T05:56:21,0,20,0,20
2022-05-18T06:06:35,0,20,0,20
2022-05-18T06:16:43,0,20,0,20
2022-05-18T06:26:51,0,20,0,20
2022-05-18T06:36:59,0,20,0,20
2022-05-18T06:47:07,0,20,0,20
2022-05-18T06:57:14,0,20,0,20
2022-05-18T07:07:24,0,20,0,20
2022-05-18T07:17:31,0,20,0,20
2022-05-18T07:27:39,0,20,0,20
2022-05-18T07:37:47,0,20,0,20
2022-05-18T07:47:55,0,20,0,20
2022-05-18T07:58:03,0,20,0,20
2022-05-18T08:08:11,0,20,0,20
2022-05-18T08:18:19,0,20,0,20
2022-05-18T08:28:28,0,20,0,20
2022-05-18T08:38:36,0,20,0,20
2022-05-18T08:48:46,0,20,0,20
2022-05-18T08:58:55,0,20,0,20
2022-05-18T09:09:16,0,20,0,20
2022-05-18T09:19:25,0,20,0,20
2022-05-18T09:29:34,0,20,0,20
2022-05-18T09:39:43,0,20,0,20
2022-05-18T09:49:52,0,20,0,20
2022-05-18T10:00:03,0,20,0,20
2022-05-18T10:10:15,0,20,0,20
2022-05-18T10:20:26,0,20,0,20
2022-05-18T10:30:37,0,20,0,20
2022-05-18T10:40:59,0,20,0,20
2022-05-18T10:51:09,0,20,0,20
2022-05-18T11:01:19,0,20,0,20
2022-05-18T11:11:29,0,20,0,20
2022-05-18T11:21:38,0,20,0,20
2022-05-18T11:31:48,0,20,0,20
2022-05-18T11:41:56,0,20,0,20
2022-05-18T11:52:05,0,20,0,20
2022-05-18T12:02:24,0,20,0,20
2022-05-18T12:12:32,0,20,0,20
2022-05-18T12:22:41,0,20,0,20
2022-05-18T12:32:51,0,20,0,20
2022-05-18T12:43:01,0,20,0,20
2022-05-18T12:53:12,0,20,0,20
2022-05-18T13:03:22,0,20,0,20
2022-05-18T13:13:43,0,20,0,20
2022-05-18T13:23:53,0,20,0,20
2022-05-18T13:34:03,0,20,0,20
2022-05-18T13:44:14,0,20,0,20
2022-05-18T13:54:25,0,20,0,20
2022-05-18T14:04:35,0,20,0,20
2022-05-18T14:14:46,0,20,0,20
2022-05-18T14:24:56,0,20,0,20
2022-05-18T14:35:18,0,20,0,20
2022-05-18T14:45:28,0,20,0,20
2022-05-18T14:55:39,0,20,0,20
2022-05-18T15:05:50,0,20,0,20
2022-05-18T15:16:02,0,20,0,20
2022-05-18T15:26:12,0,20,0,20
2022-05-18T15:36:33,0,20,0,20
2022-05-18T15:46:44,0,20,0,20
2022-05-18T15:56:54,0,20,0,20
2022-05-18T16:07:06,0,20,0,20
2022-05-18T16:17:17,0,20,0,20
2022-05-18T16:27:27,0,20,0,20
2022-05-18T16:37:37,0,20,0,20
2022-05-18T16:47:46,0,20,0,20
2022-05-18T16:57:56,0,20,0,20
2022-05-18T17:08:17,0,20,0,20
2022-05-18T17:18:27,0,20,0,20
2022-05-18T17:28:36,0,20,0,20
2022-05-18T17:38:46,0,20,0,20
2022-05-18T17:48:55,0,20,0,20
2022-05-18T17:59:04,0,20,0,20
2022-05-18T18:09:13,0,20,0,20
2022-05-18T18:19:23,0,20,0,20
2022-05-18T18:29:34,0,20,0,20
2022-05-18T18:39:53,0,20,0,20
2022-05-18T18:50:02,0,20,0,20
2022-05-18T19:00:11,0,20,0,20
2022-05-18T19:10:20,0,20,0,20
2022-05-18T19:20:29,0,20,0,20
2022-05-18T19:30:38,0,20,0,20
2022-05-18T19:40:47,0,20,0,20
2022-05-18T19:50:56,0,20,0,20
2022-05-18T20:01:05,0,20,0,20
2022-05-18T20:11:14,0,20,0,20
2022-05-18T20:21:34,0,20,0,20
2022-05-18T20:31:43,0,20,0,20
2022-05-18T20:41:51,0,20,0,20
2022-05-18T20:52:00,0,20,0,20
2022-05-18T21:02:09,0,20,0,20
2022-05-18T21:12:19,0,20,0,20
2022-05-18T21:22:28,0,20,0,20
2022-05-18T21:32:37,0,20,0,20
2022-05-18T21:42:46,0,20,0,20
2022-05-18T21:53:05,0,20,0,20
2022-05-18T22:03:14,0,20,0,20
2022-05-18T22:13:23,0,20,0,20
2022-05-18T22:23:32,0,20,0,20
2022-05-18T22:33:41,0,20,0,20
2022-05-18T22:43:50,0,20,0,20
2022-05-18T22:53:59,0,20,0,20
2022-05-18T23:04:08,0,20,0,20
2022-05-18T23:14:18,0,20,0,20
2022-05-18T23:24:28,0,20,0,20
2022-05-18T23:34:51,0,20,0,20
2022-05-18T23:45:00,0,20,0,20
2022-05-18T23:55:08,0,20,0,20
2022-05-19T00:05:19,0,20,0,20
2022-05-19T00:15:32,0,20,0,20
2022-05-19T00:25:43,0,20,0,20
2022-05-19T00:35:59,0,20,0,20
2022-05-19T00:46:12,0,20,0,20
2022-05-19T00:56:23,0,20,0,20
2022-05-19T01:06:33,0,20,0,20
2022-05-19T01:16:43,0,20,0,20
2022-05-19T01:26:52,0,20,0,20
2022-05-19T01:37:02,0,20,0,20
2022-05-19T01:47:12,0,20,0,20
2022-05-19T01:57:32,0,20,0,20
2022-05-19T02:07:42,0,20,0,20
2022-05-19T02:17:51,0,20,0,20
2022-05-19T02:28:00,0,20,0,20
2022-05-19T02:38:08,0,20,0,20
2022-05-19T02:48:16,0,20,0,20
2022-05-19T02:58:24,0,20,0,20
2022-05-19T03:08:33,0,20,0,20
2022-05-19T03:18:45,0,20,0,20
2022-05-19T03:29:04,0,20,0,20
2022-05-19T03:39:15,0,20,0,20
2022-05-19T03:49:26,0,20,0,20
2022-05-19T03:59:37,0,20,0,20
2022-05-19T04:09:47,0,20,0,20
2022-05-19T04:25:46,0,20,0,20
2022-05-19T04:37:17,0,20,0,20
2022-05-19T04:47:34,0,20,0,20
2022-05-19T04:57:45,0,20,0,20
2022-05-19T05:07:58,0,20,0,20
2022-05-19T05:18:09,0,20,0,20
2022-05-19T05:28:20,0,20,0,20
2022-05-19T05:38:30,0,20,0,20
2022-05-19T05:48:40,0,20,0,20
