time,enrolled,available,waitlisted,total
2022-05-18T04:38:48,0,20,0,20
2022-05-18T04:48:58,0,20,0,20
2022-05-18T04:59:08,0,20,0,20
2022-05-18T05:09:19,0,20,0,20
2022-05-18T05:19:29,0,20,0,20
2022-05-18T05:29:41,0,20,0,20
2022-05-18T05:39:50,0,20,0,20
2022-05-18T05:50:00,0,20,0,20
2022-05-18T06:00:11,0,20,0,20
2022-05-18T06:10:23,0,20,0,20
2022-05-18T06:20:31,0,20,0,20
2022-05-18T06:30:40,0,20,0,20
2022-05-18T06:40:47,0,20,0,20
2022-05-18T06:50:55,0,20,0,20
2022-05-18T07:01:02,0,20,0,20
2022-05-18T07:11:12,0,20,0,20
2022-05-18T07:21:20,0,20,0,20
2022-05-18T07:31:27,0,20,0,20
2022-05-18T07:41:35,0,20,0,20
2022-05-18T07:51:44,0,20,0,20
2022-05-18T08:01:51,0,20,0,20
2022-05-18T08:11:59,0,20,0,20
2022-05-18T08:22:07,0,20,0,20
2022-05-18T08:32:17,0,20,0,20
2022-05-18T08:42:25,0,20,0,20
2022-05-18T08:52:35,0,20,0,20
2022-05-18T09:02:44,0,20,0,20
2022-05-18T09:13:05,0,20,0,20
2022-05-18T09:23:14,0,20,0,20
2022-05-18T09:33:23,0,20,0,20
2022-05-18T09:43:32,0,20,0,20
2022-05-18T09:53:41,0,20,0,20
2022-05-18T10:03:53,0,20,0,20
2022-05-18T10:14:04,0,20,0,20
2022-05-18T10:24:16,0,20,0,20
2022-05-18T10:34:26,0,20,0,20
2022-05-18T10:44:48,0,20,0,20
2022-05-18T10:54:58,0,20,0,20
2022-05-18T11:05:09,0,20,0,20
2022-05-18T11:15:18,0,20,0,20
2022-05-18T11:25:27,0,20,0,20
2022-05-18T11:35:36,0,20,0,20
2022-05-18T11:45:45,0,20,0,20
2022-05-18T11:56:04,0,20,0,20
2022-05-18T12:06:13,0,20,0,20
2022-05-18T12:16:21,0,20,0,20
2022-05-18T12:26:29,0,20,0,20
2022-05-18T12:36:40,0,20,0,20
2022-05-18T12:46:50,0,20,0,20
2022-05-18T12:57:01,0,20,0,20
2022-05-18T13:07:11,0,20,0,20
2022-05-18T13:17:32,0,20,0,20
2022-05-18T13:27:41,0,20,0,20
2022-05-18T13:37:52,0,20,0,20
2022-05-18T13:48:03,0,20,0,20
2022-05-18T13:58:14,0,20,0,20
2022-05-18T14:08:25,0,20,0,20
2022-05-18T14:18:35,0,20,0,20
2022-05-18T14:28:56,0,20,0,20
2022-05-18T14:39:07,0,20,0,20
2022-05-18T14:49:17,0,20,0,20
2022-05-18T14:59:28,0,20,0,20
2022-05-18T15:09:40,0,20,0,20
2022-05-18T15:19:51,0,20,0,20
2022-05-18T15:30:01,0,20,0,20
2022-05-18T15:40:22,0,20,0,20
2022-05-18T15:50:32,0,20,0,20
2022-05-18T16:00:43,0,20,0,20
2022-05-18T16:10:54,0,20,0,20
2022-05-18T16:21:06,0,20,0,20
2022-05-18T16:31:15,0,20,0,20
2022-05-18T16:41:25,0,20,0,20
2022-05-18T16:51:35,0,20,0,20
