time,enrolled,available,waitlisted,total
2022-05-18T04:39:10,0,15,0,15
2022-05-18T04:49:19,0,15,0,15
2022-05-18T04:59:29,0,15,0,15
2022-05-18T05:09:41,0,15,0,15
2022-05-18T05:19:51,0,15,0,15
2022-05-18T05:30:03,0,15,0,15
2022-05-18T05:40:12,0,15,0,15
2022-05-18T05:50:22,0,15,0,15
2022-05-18T06:00:32,0,15,0,15
2022-05-18T06:10:45,0,15,0,15
2022-05-18T06:20:53,0,15,0,15
2022-05-18T06:31:01,0,15,0,15
2022-05-18T06:41:09,0,15,0,15
2022-05-18T06:51:17,0,15,0,15
2022-05-18T07:01:24,0,15,0,15
2022-05-18T07:11:33,0,15,0,15
2022-05-18T07:21:41,0,15,0,15
2022-05-18T07:31:49,0,15,0,15
2022-05-18T07:41:57,0,15,0,15
2022-05-18T07:52:05,0,15,0,15
2022-05-18T08:02:13,0,15,0,15
2022-05-18T08:12:21,0,15,0,15
2022-05-18T08:22:29,0,15,0,15
2022-05-18T08:32:38,0,15,0,15
2022-05-18T08:42:47,0,15,0,15
2022-05-18T08:52:56,0,15,0,15
2022-05-18T09:03:06,0,15,0,15
2022-05-18T09:13:26,0,15,0,15
2022-05-18T09:23:35,0,15,0,15
2022-05-18T09:33:45,0,15,0,15
2022-05-18T09:43:53,0,15,0,15
2022-05-18T09:54:03,0,15,0,15
2022-05-18T10:04:15,0,15,0,15
2022-05-18T10:14:26,0,15,0,15
2022-05-18T10:24:37,0,15,0,15
2022-05-18T10:34:48,0,15,0,15
2022-05-18T10:45:10,0,15,0,15
2022-05-18T10:55:20,0,15,0,15
2022-05-18T11:05:30,0,15,0,15
2022-05-18T11:15:40,0,15,0,15
2022-05-18T11:25:49,0,15,0,15
2022-05-18T11:35:58,0,15,0,15
2022-05-18T11:46:06,0,15,0,15
2022-05-18T11:56:26,0,15,0,15
2022-05-18T12:06:34,0,15,0,15
2022-05-18T12:16:43,0,15,0,15
2022-05-18T12:26:52,0,15,0,15
2022-05-18T12:37:03,0,15,0,15
2022-05-18T12:47:13,0,15,0,15
2022-05-18T12:57:23,0,15,0,15
2022-05-18T13:07:34,0,15,0,15
2022-05-18T13:17:55,0,15,0,15
2022-05-18T13:28:04,0,15,0,15
2022-05-18T13:38:15,0,15,0,15
2022-05-18T13:48:26,0,15,0,15
2022-05-18T13:58:37,0,15,0,15
2022-05-18T14:08:47,0,15,0,15
2022-05-18T14:18:58,0,15,0,15
2022-05-18T14:29:19,0,15,0,15
2022-05-18T14:39:30,0,15,0,15
2022-05-18T14:49:40,0,15,0,15
2022-05-18T14:59:51,0,15,0,15
2022-05-18T15:10:03,0,15,0,15
