time,enrolled,available,waitlisted,total
2022-05-18T04:38:54,0,146,0,146
2022-05-18T04:49:04,0,146,0,146
2022-05-18T04:59:14,0,146,0,146
2022-05-18T05:09:26,0,146,0,146
2022-05-18T05:19:35,0,146,0,146
2022-05-18T05:29:47,0,146,0,146
2022-05-18T05:39:57,0,146,0,146
2022-05-18T05:50:07,0,146,0,146
2022-05-18T06:00:17,0,146,0,146
2022-05-18T06:10:29,0,146,0,146
2022-05-18T06:20:38,0,146,0,146
2022-05-18T06:30:46,0,146,0,146
2022-05-18T06:40:54,0,146,0,146
2022-05-18T06:51:01,0,146,0,146
2022-05-18T07:01:09,0,146,0,146
2022-05-18T07:11:18,0,146,0,146
2022-05-18T07:21:26,0,146,0,146
2022-05-18T07:31:33,0,146,0,146
2022-05-18T07:41:42,0,146,0,146
2022-05-18T07:51:50,0,146,0,146
2022-05-18T08:01:58,0,146,0,146
2022-05-18T08:12:06,0,146,0,146
2022-05-18T08:22:14,0,146,0,146
2022-05-18T08:32:23,0,146,0,146
2022-05-18T08:42:32,0,146,0,146
2022-05-18T08:52:41,0,146,0,146
2022-05-18T09:02:50,0,146,0,146
2022-05-18T09:13:11,0,146,0,146
2022-05-18T09:23:20,0,146,0,146
2022-05-18T09:33:29,0,146,0,146
2022-05-18T09:43:38,0,146,0,146
2022-05-18T09:53:48,0,146,0,146
2022-05-18T10:03:59,0,146,0,146
2022-05-18T10:14:11,0,146,0,146
2022-05-18T10:24:22,0,146,0,146
2022-05-18T10:34:32,0,146,0,146
2022-05-18T10:44:55,0,146,0,146
2022-05-18T10:55:05,0,146,0,146
2022-05-18T11:05:15,0,146,0,146
2022-05-18T11:15:24,0,146,0,146
2022-05-18T11:25:33,0,146,0,146
2022-05-18T11:35:43,0,146,0,146
2022-05-18T11:45:51,0,146,0,146
2022-05-18T11:56:10,0,146,0,146
2022-05-18T12:06:19,0,146,0,146
2022-05-18T12:16:27,0,146,0,146
2022-05-18T12:26:36,0,146,0,146
2022-05-18T12:36:46,0,146,0,146
2022-05-18T12:46:57,0,146,0,146
2022-05-18T12:57:07,0,146,0,146
2022-05-18T13:07:17,0,146,0,146
2022-05-18T13:17:38,0,146,0,146
2022-05-18T13:27:48,0,146,0,146
2022-05-18T13:37:59,0,146,0,146
2022-05-18T13:48:10,0,146,0,146
2022-05-18T13:58:20,0,146,0,146
2022-05-18T14:08:31,0,146,0,146
2022-05-18T14:18:41,0,146,0,146
2022-05-18T14:29:03,0,146,0,146
2022-05-18T14:39:13,0,146,0,146
2022-05-18T14:49:23,0,146,0,146
2022-05-18T14:59:34,0,146,0,146
2022-05-18T15:09:46,0,146,0,146
2022-05-18T15:19:57,0,146,0,146
2022-05-18T15:30:07,0,146,0,146
2022-05-18T15:40:29,0,146,0,146
2022-05-18T15:50:39,0,146,0,146
2022-05-18T16:00:50,0,146,0,146
2022-05-18T16:11:01,0,146,0,146
2022-05-18T16:21:12,0,146,0,146
2022-05-18T16:31:22,0,146,0,146
2022-05-18T16:41:32,0,146,0,146
2022-05-18T16:51:41,0,146,0,146
2022-05-18T17:02:01,0,146,0,146
2022-05-18T17:12:12,0,146,0,146
2022-05-18T17:22:22,0,146,0,146
2022-05-18T17:32:31,0,146,0,146
2022-05-18T17:42:40,0,146,0,146
2022-05-18T17:52:49,0,146,0,146
2022-05-18T18:02:59,0,146,0,146
2022-05-18T18:13:08,0,146,0,146
2022-05-18T18:23:19,0,146,0,146
2022-05-18T18:33:39,0,146,0,146
2022-05-18T18:43:48,0,146,0,146
2022-05-18T18:53:57,0,146,0,146
2022-05-18T19:04:05,0,146,0,146
2022-05-18T19:14:14,0,146,0,146
2022-05-18T19:24:24,0,146,0,146
2022-05-18T19:34:33,0,146,0,146
2022-05-18T19:44:42,0,146,0,146
2022-05-18T19:54:51,0,146,0,146
2022-05-18T20:05:00,0,146,0,146
2022-05-18T20:15:20,0,146,0,146
2022-05-18T20:25:28,0,146,0,146
2022-05-18T20:35:37,0,146,0,146
2022-05-18T20:45:46,0,146,0,146
2022-05-18T20:55:55,0,146,0,146
2022-05-18T21:06:05,0,146,0,146
2022-05-18T21:16:14,0,146,0,146
2022-05-18T21:26:23,0,146,0,146
2022-05-18T21:36:32,0,146,0,146
2022-05-18T21:46:41,0,146,0,146
2022-05-18T21:57:00,0,146,0,146
2022-05-18T22:07:09,0,146,0,146
2022-05-18T22:17:17,0,146,0,146
2022-05-18T22:27:26,0,146,0,146
2022-05-18T22:37:36,0,146,0,146
2022-05-18T22:47:44,0,146,0,146
2022-05-18T22:57:53,0,146,0,146
2022-05-18T23:08:03,0,146,0,146
2022-05-18T23:18:13,0,146,0,146
2022-05-18T23:28:25,0,146,0,146
2022-05-18T23:38:45,0,146,0,146
2022-05-18T23:48:54,0,146,0,146
2022-05-18T23:59:03,0,146,0,146
2022-05-19T00:09:15,0,146,0,146
2022-05-19T00:19:27,0,146,0,146
2022-05-19T00:29:40,0,146,0,146
2022-05-19T00:39:56,0,146,0,146
