time,enrolled,available,waitlisted,total
2022-05-18T04:38:42,0,40,0,40
2022-05-18T04:48:52,0,40,0,40
2022-05-18T04:59:02,0,40,0,40
2022-05-18T05:09:13,0,40,0,40
2022-05-18T05:19:23,0,40,0,40
2022-05-18T05:29:35,0,40,0,40
2022-05-18T05:39:45,0,40,0,40
2022-05-18T05:49:54,0,40,0,40
2022-05-18T06:00:05,0,40,0,40
2022-05-18T06:10:17,0,40,0,40
2022-05-18T06:20:25,0,40,0,40
2022-05-18T06:30:34,0,40,0,40
2022-05-18T06:40:42,0,40,0,40
2022-05-18T06:50:49,0,40,0,40
2022-05-18T07:00:57,0,40,0,40
2022-05-18T07:11:06,0,40,0,40
2022-05-18T07:21:14,0,40,0,40
2022-05-18T07:31:21,0,40,0,40
2022-05-18T07:41:30,0,40,0,40
2022-05-18T07:51:38,0,40,0,40
2022-05-18T08:01:46,0,40,0,40
2022-05-18T08:11:54,0,40,0,40
2022-05-18T08:22:02,0,40,0,40
2022-05-18T08:32:11,0,40,0,40
2022-05-18T08:42:20,0,40,0,40
2022-05-18T08:52:29,0,40,0,40
2022-05-18T09:02:38,0,40,0,40
2022-05-18T09:12:59,0,40,0,40
2022-05-18T09:23:08,0,40,0,40
2022-05-18T09:33:17,0,40,0,40
2022-05-18T09:43:26,0,40,0,40
2022-05-18T09:53:35,0,40,0,40
2022-05-18T10:03:47,0,40,0,40
2022-05-18T10:13:59,0,40,0,40
2022-05-18T10:24:10,0,40,0,40
2022-05-18T10:34:20,0,40,0,40
2022-05-18T10:44:43,0,40,0,40
2022-05-18T10:54:52,0,40,0,40
2022-05-18T11:05:03,0,40,0,40
2022-05-18T11:15:12,0,40,0,40
2022-05-18T11:25:21,0,40,0,40
2022-05-18T11:35:30,0,40,0,40
2022-05-18T11:45:39,0,40,0,40
2022-05-18T11:55:58,0,40,0,40
2022-05-18T12:06:07,0,40,0,40
2022-05-18T12:16:15,0,40,0,40
2022-05-18T12:26:24,0,40,0,40
2022-05-18T12:36:34,0,40,0,40
2022-05-18T12:46:45,0,40,0,40
2022-05-18T12:56:55,0,40,0,40
2022-05-18T13:07:05,0,40,0,40
2022-05-18T13:17:26,0,40,0,40
2022-05-18T13:27:36,0,40,0,40
2022-05-18T13:37:47,0,40,0,40
2022-05-18T13:47:57,0,40,0,40
2022-05-18T13:58:08,0,40,0,40
