time,enrolled,available,waitlisted,total
2022-05-18T04:36:39,0,240,0,240
2022-05-18T04:46:50,0,240,0,240
2022-05-18T04:57:00,0,240,0,240
2022-05-18T05:07:11,0,240,0,240
2022-05-18T05:17:21,0,240,0,240
2022-05-18T05:27:33,0,240,0,240
2022-05-18T05:37:43,0,240,0,240
2022-05-18T05:47:52,0,240,0,240
2022-05-18T05:58:02,0,240,0,240
2022-05-18T06:08:15,0,240,0,240
2022-05-18T06:18:24,0,240,0,240
2022-05-18T06:28:32,0,240,0,240
2022-05-18T06:38:40,0,240,0,240
2022-05-18T06:48:47,0,240,0,240
2022-05-18T06:58:55,0,240,0,240
2022-05-18T07:09:04,0,240,0,240
2022-05-18T07:19:12,0,240,0,240
2022-05-18T07:29:20,0,240,0,240
2022-05-18T07:39:28,0,240,0,240
2022-05-18T07:49:36,0,240,0,240
2022-05-18T07:59:44,0,240,0,240
2022-05-18T08:09:52,0,240,0,240
2022-05-18T08:20:00,0,240,0,240
2022-05-18T08:30:09,0,240,0,240
2022-05-18T08:40:17,0,240,0,240
2022-05-18T08:50:27,0,240,0,240
2022-05-18T09:00:36,0,240,0,240
2022-05-18T09:10:57,0,240,0,240
2022-05-18T09:21:06,0,240,0,240
2022-05-18T09:31:15,0,240,0,240
2022-05-18T09:41:24,0,240,0,240
2022-05-18T09:51:33,0,240,0,240
2022-05-18T10:01:45,0,240,0,240
2022-05-18T10:11:56,0,240,0,240
2022-05-18T10:22:07,0,240,0,240
2022-05-18T10:32:18,0,240,0,240
2022-05-18T10:42:40,0,240,0,240
2022-05-18T10:52:50,0,240,0,240
2022-05-18T11:03:01,0,240,0,240
2022-05-18T11:13:10,0,240,0,240
2022-05-18T11:23:19,0,240,0,240
2022-05-18T11:33:29,0,240,0,240
2022-05-18T11:43:37,0,240,0,240
2022-05-18T11:53:56,0,240,0,240
2022-05-18T12:04:05,0,240,0,240
2022-05-18T12:14:13,0,240,0,240
2022-05-18T12:24:22,0,240,0,240
2022-05-18T12:34:32,0,240,0,240
2022-05-18T12:44:42,0,240,0,240
2022-05-18T12:54:53,0,240,0,240
2022-05-18T13:05:03,0,240,0,240
2022-05-18T13:15:24,0,240,0,240
2022-05-18T13:25:34,0,240,0,240
2022-05-18T13:35:44,0,240,0,240
2022-05-18T13:45:55,0,240,0,240
2022-05-18T13:56:06,0,240,0,240
2022-05-18T14:06:17,0,240,0,240
2022-05-18T14:16:27,0,240,0,240
2022-05-18T14:26:49,0,240,0,240
2022-05-18T14:36:59,0,240,0,240
2022-05-18T14:47:09,0,240,0,240
2022-05-18T14:57:20,0,240,0,240
2022-05-18T15:07:32,0,240,0,240
2022-05-18T15:17:43,0,240,0,240
2022-05-18T15:27:53,0,240,0,240
2022-05-18T15:38:14,0,240,0,240
2022-05-18T15:48:25,0,240,0,240
2022-05-18T15:58:36,0,240,0,240
2022-05-18T16:08:47,0,240,0,240
2022-05-18T16:18:58,0,240,0,240
2022-05-18T16:29:08,0,240,0,240
2022-05-18T16:39:18,0,240,0,240
2022-05-18T16:49:27,0,240,0,240
2022-05-18T16:59:47,0,240,0,240
2022-05-18T17:09:58,0,240,0,240
2022-05-18T17:20:08,0,240,0,240
2022-05-18T17:30:17,0,240,0,240
2022-05-18T17:40:26,0,240,0,240
2022-05-18T17:50:35,0,240,0,240
2022-05-18T18:00:45,0,240,0,240
2022-05-18T18:10:54,0,240,0,240
2022-05-18T18:21:04,0,240,0,240
2022-05-18T18:31:14,0,240,0,240
2022-05-18T18:41:34,0,240,0,240
2022-05-18T18:51:43,0,240,0,240
2022-05-18T19:01:52,0,240,0,240
2022-05-18T19:12:00,0,240,0,240
2022-05-18T19:22:10,0,240,0,240
2022-05-18T19:32:19,0,240,0,240
2022-05-18T19:42:28,0,240,0,240
2022-05-18T19:52:37,0,240,0,240
2022-05-18T20:02:46,0,240,0,240
2022-05-18T20:12:55,0,240,0,240
2022-05-18T20:23:15,0,240,0,240
2022-05-18T20:33:23,0,240,0,240
2022-05-18T20:43:32,0,240,0,240
2022-05-18T20:53:41,0,240,0,240
2022-05-18T21:03:52,0,240,0,240
2022-05-18T21:14:00,0,240,0,240
2022-05-18T21:24:09,0,240,0,240
2022-05-18T21:34:18,0,240,0,240
2022-05-18T21:44:27,0,240,0,240
2022-05-18T21:54:46,0,240,0,240
2022-05-18T22:04:55,0,240,0,240
2022-05-18T22:15:04,0,240,0,240
2022-05-18T22:25:13,0,240,0,240
2022-05-18T22:35:22,0,240,0,240
2022-05-18T22:45:30,0,240,0,240
2022-05-18T22:55:39,0,240,0,240
2022-05-18T23:05:49,0,240,0,240
2022-05-18T23:15:59,0,240,0,240
2022-05-18T23:26:10,0,240,0,240
2022-05-18T23:36:32,0,240,0,240
2022-05-18T23:46:41,0,240,0,240
2022-05-18T23:56:49,0,240,0,240
2022-05-19T00:07:00,0,240,0,240
2022-05-19T00:17:13,0,240,0,240
2022-05-19T00:27:25,0,240,0,240
2022-05-19T00:37:41,0,240,0,240
2022-05-19T00:47:53,0,240,0,240
2022-05-19T00:58:04,0,240,0,240
2022-05-19T01:08:14,0,240,0,240
2022-05-19T01:18:24,0,240,0,240
2022-05-19T01:28:33,0,240,0,240
