time,enrolled,available,waitlisted,total
2022-07-22T12:40:04,0,20,0,20
2022-07-22T12:49:00,0,20,0,20
2022-07-22T12:57:59,0,20,0,20
2022-07-22T13:06:56,0,20,0,20
2022-07-22T13:15:53,0,20,0,20
2022-07-22T13:24:51,0,20,0,20
2022-07-22T13:33:48,0,20,0,20
2022-07-22T13:42:46,0,20,0,20
2022-07-22T13:51:44,0,20,0,20
2022-07-22T14:00:42,0,20,0,20
2022-07-22T14:09:53,0,20,0,20
2022-07-22T14:18:51,0,20,0,20
2022-07-22T14:27:49,0,20,0,20
2022-07-22T14:36:47,0,20,0,20
2022-07-22T14:45:44,0,20,0,20
2022-07-22T14:54:41,0,20,0,20
2022-07-22T15:03:41,0,20,0,20
2022-07-22T15:12:38,0,20,0,20
2022-07-22T15:21:35,0,20,0,20
2022-07-22T15:30:32,0,20,0,20
2022-07-22T15:39:30,0,20,0,20
2022-07-22T15:48:27,0,20,0,20
2022-07-22T15:57:25,0,20,0,20
2022-07-22T16:06:22,0,20,0,20
2022-07-22T16:15:20,0,20,0,20
2022-07-22T16:24:19,0,20,0,20
2022-07-22T16:33:17,0,20,0,20
2022-07-22T16:42:14,0,20,0,20
2022-07-22T16:51:20,0,20,0,20
2022-07-22T17:00:17,0,20,0,20
2022-07-22T17:09:14,0,20,0,20
2022-07-22T17:18:12,0,20,0,20
2022-07-22T17:27:10,0,20,0,20
2022-07-22T17:36:06,0,20,0,20
2022-07-22T17:45:03,0,20,0,20
2022-07-22T17:54:00,0,20,0,20
2022-07-22T18:02:57,0,20,0,20
2022-07-22T18:11:54,0,20,0,20
2022-07-22T18:20:50,0,20,0,20
2022-07-22T18:29:47,0,20,0,20
2022-07-22T18:38:44,0,20,0,20
2022-07-22T18:47:40,0,20,0,20
2022-07-22T18:56:37,0,20,0,20
2022-07-22T19:05:33,0,20,0,20
2022-07-22T19:14:31,0,20,0,20
2022-07-22T19:23:30,0,20,0,20
2022-07-22T19:32:27,0,20,0,20
2022-07-22T19:41:23,0,20,0,20
2022-07-22T19:50:34,0,20,0,20
2022-07-22T19:59:37,0,20,0,20
2022-07-22T20:08:41,0,20,0,20
2022-07-22T20:17:45,0,20,0,20
2022-07-22T20:26:48,0,20,0,20
2022-07-22T20:35:52,0,20,0,20
2022-07-22T20:44:56,0,20,0,20
2022-07-22T20:54:00,0,20,0,20
2022-07-22T21:03:03,0,20,0,20
2022-07-22T21:12:06,0,20,0,20
2022-07-22T21:21:07,0,20,0,20
2022-07-22T21:30:07,0,20,0,20
2022-07-22T21:39:07,0,20,0,20
2022-07-22T21:48:07,0,20,0,20
2022-07-22T21:57:04,0,20,0,20
2022-07-22T22:06:00,0,20,0,20
2022-07-22T22:15:07,0,20,0,20
2022-07-22T22:24:03,0,20,0,20
2022-07-22T22:33:00,0,20,0,20
2022-07-22T22:41:57,0,20,0,20
2022-07-22T22:50:55,0,20,0,20
2022-07-22T22:59:53,0,20,0,20
2022-07-22T23:08:51,0,20,0,20
2022-07-22T23:17:47,0,20,0,20
2022-07-22T23:26:44,0,20,0,20
2022-07-22T23:35:40,0,20,0,20
2022-07-22T23:44:37,0,20,0,20
2022-07-22T23:53:43,0,20,0,20
2022-07-23T00:02:40,0,20,0,20
2022-07-23T00:11:38,0,20,0,20
2022-07-23T00:20:37,0,20,0,20
2022-07-23T00:29:36,0,20,0,20
2022-07-23T00:38:35,0,20,0,20
2022-07-23T00:47:34,0,20,0,20
2022-07-23T00:56:34,0,20,0,20
2022-07-23T01:05:33,0,20,0,20
2022-07-23T01:14:33,0,20,0,20
2022-07-23T01:23:31,0,20,0,20
2022-07-23T01:32:30,0,20,0,20
2022-07-23T01:41:27,0,20,0,20
2022-07-23T01:50:26,0,20,0,20
2022-07-23T01:59:24,0,20,0,20
2022-07-23T02:08:23,0,20,0,20
2022-07-23T02:17:20,0,20,0,20
2022-07-23T02:26:17,0,20,0,20
2022-07-23T02:35:14,0,20,0,20
2022-07-23T02:44:11,0,20,0,20
2022-07-23T02:53:07,0,20,0,20
2022-07-23T03:02:15,0,20,0,20
2022-07-23T03:11:12,0,20,0,20
2022-07-23T03:20:07,0,20,0,20
2022-07-23T03:29:03,0,20,0,20
2022-07-23T03:37:59,0,20,0,20
2022-07-23T03:46:57,0,20,0,20
2022-07-23T03:57:41,0,20,0,20
2022-07-23T04:07:06,0,20,0,20
2022-07-23T04:16:50,0,20,0,20
2022-07-23T04:26:13,0,20,0,20
2022-07-23T04:35:12,0,20,0,20
2022-07-23T04:44:12,0,20,0,20
2022-07-23T04:53:12,0,20,0,20
2022-07-23T05:02:13,0,20,0,20
2022-07-23T05:11:23,0,20,0,20
2022-07-23T05:20:23,0,20,0,20
2022-07-23T05:29:23,0,20,0,20
2022-07-23T05:38:22,0,20,0,20
2022-07-23T05:47:23,0,20,0,20
2022-07-23T05:56:22,0,20,0,20
2022-07-23T06:05:21,0,20,0,20
2022-07-23T06:14:20,0,20,0,20
2022-07-23T06:23:18,0,20,0,20
2022-07-23T06:32:17,0,20,0,20
2022-07-23T06:41:18,0,20,0,20
2022-07-23T06:50:16,0,20,0,20
2022-07-23T06:59:15,0,20,0,20
2022-07-23T07:08:17,0,20,0,20
2022-07-23T07:17:16,0,20,0,20
2022-07-23T07:26:15,0,20,0,20
2022-07-23T07:35:13,0,20,0,20
2022-07-23T07:44:11,0,20,0,20
2022-07-23T07:53:09,0,20,0,20
2022-07-23T08:02:07,0,20,0,20
2022-07-23T08:11:06,0,20,0,20
2022-07-23T08:20:04,0,20,0,20
2022-07-23T08:29:04,0,20,0,20
2022-07-23T08:38:04,0,20,0,20
2022-07-23T08:47:04,0,20,0,20
2022-07-23T08:56:03,0,20,0,20
2022-07-23T09:05:01,0,20,0,20
2022-07-23T09:13:59,0,20,0,20
2022-07-23T09:22:56,0,20,0,20
2022-07-23T09:31:54,0,20,0,20
2022-07-23T09:40:51,0,20,0,20
2022-07-23T09:49:58,0,20,0,20
2022-07-23T09:58:55,0,20,0,20
2022-07-23T10:07:53,0,20,0,20
2022-07-23T10:16:50,0,20,0,20
2022-07-23T10:25:48,0,20,0,20
2022-07-23T10:34:46,0,20,0,20
2022-07-23T10:43:42,0,20,0,20
2022-07-23T10:52:38,0,20,0,20
2022-07-23T11:01:35,0,20,0,20
2022-07-23T11:10:31,0,20,0,20
2022-07-23T11:19:27,0,20,0,20
2022-07-23T11:28:24,0,20,0,20
2022-07-23T11:37:20,0,20,0,20
2022-07-23T11:46:16,0,20,0,20
2022-07-23T11:55:12,0,20,0,20
2022-07-23T12:04:09,0,20,0,20
2022-07-23T12:13:05,0,20,0,20
2022-07-23T12:22:01,0,20,0,20
2022-07-23T12:30:57,0,20,0,20
2022-07-23T12:39:54,0,20,0,20
2022-07-23T12:48:50,0,20,0,20
2022-07-23T12:57:46,0,20,0,20
2022-07-23T13:06:43,0,20,0,20
2022-07-23T13:15:39,0,20,0,20
2022-07-23T13:24:36,0,20,0,20
2022-07-23T13:33:33,0,20,0,20
2022-07-23T13:42:29,0,20,0,20
2022-07-23T13:51:26,0,20,0,20
2022-07-23T14:00:35,0,20,0,20
2022-07-23T14:09:31,0,20,0,20
2022-07-23T14:18:28,0,20,0,20
2022-07-23T14:27:24,0,20,0,20
2022-07-23T14:36:20,0,20,0,20
2022-07-23T14:45:16,0,20,0,20
2022-07-23T14:54:14,0,20,0,20
2022-07-23T15:03:10,0,20,0,20
2022-07-23T15:12:06,0,20,0,20
2022-07-23T15:21:03,0,20,0,20
2022-07-23T15:29:59,0,20,0,20
2022-07-23T15:38:55,0,20,0,20
2022-07-23T15:47:51,0,20,0,20
2022-07-23T15:56:47,0,20,0,20
2022-07-23T16:05:43,0,20,0,20
2022-07-23T16:14:40,0,20,0,20
2022-07-23T16:23:37,0,20,0,20
2022-07-23T16:32:33,0,20,0,20
2022-07-23T16:41:29,0,20,0,20
2022-07-23T16:50:25,0,20,0,20
