time,enrolled,available,waitlisted,total
2022-05-18T04:32:17,0,0,0,0
2022-05-18T04:42:51,0,0,0,0
2022-05-18T04:53:01,0,0,0,0
2022-05-18T05:03:12,0,0,0,0
2022-05-18T05:13:22,0,0,0,0
2022-05-18T05:23:33,0,0,0,0
2022-05-18T05:33:43,0,0,0,0
2022-05-18T05:43:53,0,0,0,0
2022-05-18T05:54:03,0,0,0,0
2022-05-18T06:04:17,0,0,0,0
2022-05-18T06:14:25,0,0,0,0
2022-05-18T06:24:33,0,0,0,0
2022-05-18T06:34:42,0,0,0,0
2022-05-18T06:44:49,0,0,0,0
2022-05-18T06:54:57,0,0,0,0
2022-05-18T07:05:05,0,0,0,0
2022-05-18T07:15:14,0,0,0,0
2022-05-18T07:25:21,0,0,0,0
2022-05-18T07:35:29,0,0,0,0
2022-05-18T07:45:37,0,0,0,0
2022-05-18T07:55:45,0,0,0,0
2022-05-18T08:05:53,0,0,0,0
2022-05-18T08:16:01,0,0,0,0
2022-05-18T08:26:10,0,0,0,0
2022-05-18T08:36:18,0,0,0,0
2022-05-18T08:46:28,0,0,0,0
2022-05-18T08:56:37,0,0,0,0
2022-05-18T09:06:59,0,0,0,0
2022-05-18T09:17:07,0,0,0,0
2022-05-18T09:27:16,0,0,0,0
2022-05-18T09:37:25,0,0,0,0
2022-05-18T09:47:34,0,0,0,0
2022-05-18T09:57:44,0,0,0,0
2022-05-18T10:07:56,0,0,0,0
2022-05-18T10:18:07,0,0,0,0
2022-05-18T10:28:19,0,0,0,0
2022-05-18T10:38:41,0,0,0,0
2022-05-18T10:48:51,0,0,0,0
2022-05-18T10:59:01,0,0,0,0
2022-05-18T11:09:11,0,0,0,0
2022-05-18T11:19:20,0,0,0,0
2022-05-18T11:29:29,0,0,0,0
2022-05-18T11:39:38,0,0,0,0
2022-05-18T11:49:47,0,0,0,0
2022-05-18T12:00:06,0,0,0,0
2022-05-18T12:10:15,0,0,0,0
2022-05-18T12:20:23,0,0,0,0
2022-05-18T12:30:33,0,0,0,0
2022-05-18T12:40:43,0,0,0,0
2022-05-18T12:50:54,0,0,0,0
2022-05-18T13:01:04,0,0,0,0
2022-05-18T13:11:25,0,0,0,0
2022-05-18T13:21:35,0,0,0,0
2022-05-18T13:31:45,0,0,0,0
2022-05-18T13:41:56,0,0,0,0
2022-05-18T13:52:07,0,0,0,0
2022-05-18T14:02:17,0,0,0,0
2022-05-18T14:12:28,0,0,0,0
2022-05-18T14:22:38,0,0,0,0
2022-05-18T14:33:00,0,0,0,0
2022-05-18T14:43:10,0,0,0,0
2022-05-18T14:53:20,0,0,0,0
2022-05-18T15:03:32,0,0,0,0
2022-05-18T15:13:44,0,0,0,0
2022-05-18T15:23:54,0,0,0,0
2022-05-18T15:34:15,0,0,0,0
2022-05-18T15:44:26,0,0,0,0
2022-05-18T15:54:37,0,0,0,0
2022-05-18T16:04:48,0,0,0,0
2022-05-18T16:14:59,0,0,0,0
2022-05-18T16:25:09,0,0,0,0
2022-05-18T16:35:19,0,0,0,0
2022-05-18T16:45:29,0,0,0,0
2022-05-18T16:55:38,0,0,0,0
2022-05-18T17:05:59,0,0,0,0
2022-05-18T17:16:09,0,0,0,0
2022-05-18T17:26:19,0,0,0,0
2022-05-18T17:36:28,0,0,0,0
2022-05-18T17:46:37,0,0,0,0
2022-05-18T17:56:46,0,0,0,0
2022-05-18T18:06:56,0,0,0,0
2022-05-18T18:17:05,0,0,0,0
2022-05-18T18:27:16,0,0,0,0
2022-05-18T18:37:36,0,0,0,0
2022-05-18T18:47:45,0,0,0,0
2022-05-18T18:57:53,0,0,0,0
2022-05-18T19:08:02,0,0,0,0
2022-05-18T19:18:11,0,0,0,0
2022-05-18T19:28:21,0,0,0,0
2022-05-18T19:38:30,0,0,0,0
2022-05-18T19:48:39,0,0,0,0
2022-05-18T19:58:48,0,0,0,0
2022-05-18T20:08:57,0,0,0,0
2022-05-18T20:19:16,0,0,0,0
2022-05-18T20:29:25,0,0,0,0
2022-05-18T20:39:34,0,0,0,0
2022-05-18T20:49:43,0,0,0,0
2022-05-18T20:59:51,0,0,0,0
2022-05-18T21:10:02,0,0,0,0
2022-05-18T21:20:11,0,0,0,0
2022-05-18T21:30:20,0,0,0,0
2022-05-18T21:40:28,0,0,0,0
2022-05-18T21:50:37,0,0,0,0
2022-05-18T22:00:56,0,0,0,0
2022-05-18T22:11:05,0,0,0,0
2022-05-18T22:21:14,0,0,0,0
2022-05-18T22:31:23,0,0,0,0
2022-05-18T22:41:32,0,0,0,0
2022-05-18T22:51:41,0,0,0,0
2022-05-18T23:01:50,0,0,0,0
2022-05-18T23:12:00,0,0,0,0
2022-05-18T23:22:10,0,0,0,0
2022-05-18T23:32:33,0,0,0,0
2022-05-18T23:42:42,0,0,0,0
2022-05-18T23:52:51,0,0,0,0
2022-05-19T00:03:00,0,0,0,0
2022-05-19T00:13:13,0,0,0,0
2022-05-19T00:23:25,0,0,0,0
2022-05-19T00:33:40,0,0,0,0
2022-05-19T00:43:54,0,0,0,0
2022-05-19T00:54:05,0,0,0,0
2022-05-19T01:04:15,0,0,0,0
2022-05-19T01:14:25,0,0,0,0
2022-05-19T01:24:35,0,0,0,0
2022-05-19T01:34:44,0,0,0,0
2022-05-19T01:44:54,0,0,0,0
2022-05-19T01:55:04,0,0,0,0
2022-05-19T02:05:24,0,0,0,0
2022-05-19T02:15:34,0,0,0,0
2022-05-19T02:25:42,0,0,0,0
2022-05-19T02:35:51,0,0,0,0
2022-05-19T02:45:59,0,0,0,0
2022-05-19T02:56:07,0,0,0,0
2022-05-19T03:06:16,0,0,0,0
2022-05-19T03:16:26,0,0,0,0
2022-05-19T03:26:46,0,0,0,0
2022-05-19T03:36:57,0,0,0,0
2022-05-19T03:47:08,0,0,0,0
2022-05-19T03:57:18,0,0,0,0
2022-05-19T04:07:30,0,0,0,0
2022-05-19T04:23:28,0,0,0,0
2022-05-19T04:34:49,0,0,0,0
2022-05-19T04:45:16,0,0,0,0
2022-05-19T04:55:27,0,0,0,0
2022-05-19T05:05:39,0,0,0,0
2022-05-19T05:15:51,0,0,0,0
2022-05-19T05:26:02,0,0,0,0
2022-05-19T05:36:13,0,0,0,0
2022-05-19T05:46:22,0,0,0,0
2022-05-19T05:56:33,0,0,0,0
2022-05-19T06:06:44,0,0,0,0
2022-05-19T06:16:56,0,0,0,0
2022-05-19T06:27:06,0,0,0,0
2022-05-19T06:37:18,0,0,0,0
2022-05-19T06:47:28,0,0,0,0
2022-05-19T06:57:38,0,0,0,0
2022-05-19T07:07:53,0,0,0,0
2022-05-19T07:18:03,0,0,0,0
2022-05-19T07:28:12,0,0,0,0
2022-05-19T07:38:22,0,0,0,0
2022-05-19T07:48:31,0,0,0,0
2022-05-19T07:58:40,0,0,0,0
2022-05-19T08:08:50,0,0,0,0
2022-05-19T08:18:59,0,0,0,0
2022-05-19T08:29:08,0,0,0,0
2022-05-19T08:39:19,0,0,0,0
2022-05-19T08:49:30,0,0,0,0
2022-05-19T08:59:40,0,0,0,0
2022-05-19T09:10:07,0,0,0,0
2022-05-19T09:20:16,0,0,0,0
2022-05-19T09:30:27,0,0,0,0
2022-05-19T09:40:38,0,0,0,0
2022-05-19T09:50:50,0,0,0,0
2022-05-19T10:01:01,0,0,0,0
2022-05-19T10:11:13,0,0,0,0
2022-05-19T10:21:24,0,0,0,0
2022-05-19T10:31:37,0,0,0,0
2022-05-19T10:41:54,0,0,0,0
2022-05-19T10:52:07,0,0,0,0
2022-05-19T11:02:20,0,0,0,0
2022-05-19T11:12:33,0,0,0,0
2022-05-19T11:22:59,0,0,0,0
