time,enrolled,available,waitlisted,total
2022-05-18T04:35:18,0,35,0,35
2022-05-18T04:45:51,0,35,0,35
2022-05-18T04:56:01,0,35,0,35
2022-05-18T05:06:13,0,35,0,35
2022-05-18T05:16:22,0,35,0,35
2022-05-18T05:26:34,0,35,0,35
2022-05-18T05:36:44,0,35,0,35
2022-05-18T05:46:53,0,35,0,35
2022-05-18T05:57:04,0,35,0,35
2022-05-18T06:07:17,0,35,0,35
2022-05-18T06:17:25,0,35,0,35
2022-05-18T06:27:33,0,35,0,35
2022-05-18T06:37:41,0,35,0,35
2022-05-18T06:47:49,0,35,0,35
2022-05-18T06:57:56,0,35,0,35
2022-05-18T07:08:06,0,35,0,35
2022-05-18T07:18:14,0,35,0,35
2022-05-18T07:28:21,0,35,0,35
2022-05-18T07:38:29,0,35,0,35
2022-05-18T07:48:37,0,35,0,35
2022-05-18T07:58:45,0,35,0,35
2022-05-18T08:08:53,0,35,0,35
2022-05-18T08:19:01,0,35,0,35
2022-05-18T08:29:10,0,35,0,35
2022-05-18T08:39:19,0,35,0,35
2022-05-18T08:49:28,0,35,0,35
2022-05-18T08:59:38,0,35,0,35
2022-05-18T09:09:58,0,35,0,35
2022-05-18T09:20:07,0,35,0,35
2022-05-18T09:30:16,0,35,0,35
2022-05-18T09:40:25,0,35,0,35
2022-05-18T09:50:34,0,35,0,35
2022-05-18T10:00:46,0,35,0,35
2022-05-18T10:10:57,0,35,0,35
2022-05-18T10:21:08,0,35,0,35
2022-05-18T10:31:19,0,35,0,35
2022-05-18T10:41:42,0,35,0,35
2022-05-18T10:51:51,0,35,0,35
2022-05-18T11:02:02,0,35,0,35
2022-05-18T11:12:12,0,35,0,35
2022-05-18T11:22:21,0,35,0,35
2022-05-18T11:32:30,0,35,0,35
2022-05-18T11:42:38,0,35,0,35
2022-05-18T11:52:58,0,35,0,35
2022-05-18T12:03:06,0,35,0,35
2022-05-18T12:13:15,0,35,0,35
2022-05-18T12:23:23,0,35,0,35
2022-05-18T12:33:34,0,35,0,35
2022-05-18T12:43:44,0,35,0,35
2022-05-18T12:53:54,0,35,0,35
2022-05-18T13:04:04,0,35,0,35
2022-05-18T13:14:25,0,35,0,35
2022-05-18T13:24:35,0,35,0,35
2022-05-18T13:34:45,0,35,0,35
2022-05-18T13:44:57,0,35,0,35
2022-05-18T13:55:08,0,35,0,35
2022-05-18T14:05:18,0,35,0,35
2022-05-18T14:15:28,0,35,0,35
2022-05-18T14:25:50,0,35,0,35
2022-05-18T14:36:01,0,35,0,35
2022-05-18T14:46:11,0,35,0,35
2022-05-18T14:56:21,0,35,0,35
2022-05-18T15:06:33,0,35,0,35
2022-05-18T15:16:44,0,35,0,35
2022-05-18T15:26:54,0,35,0,35
2022-05-18T15:37:16,0,35,0,35
2022-05-18T15:47:26,0,35,0,35
2022-05-18T15:57:37,0,35,0,35
2022-05-18T16:07:48,0,35,0,35
2022-05-18T16:17:59,0,35,0,35
2022-05-18T16:28:09,0,35,0,35
2022-05-18T16:38:19,0,35,0,35
2022-05-18T16:48:29,0,35,0,35
2022-05-18T16:58:49,0,35,0,35
2022-05-18T17:08:59,0,35,0,35
2022-05-18T17:19:09,0,35,0,35
2022-05-18T17:29:19,0,35,0,35
2022-05-18T17:39:28,0,35,0,35
2022-05-18T17:49:37,0,35,0,35
2022-05-18T17:59:46,0,35,0,35
2022-05-18T18:09:55,0,35,0,35
2022-05-18T18:20:06,0,35,0,35
2022-05-18T18:30:16,0,35,0,35
2022-05-18T18:40:36,0,35,0,35
2022-05-18T18:50:44,0,35,0,35
2022-05-18T19:00:53,0,35,0,35
2022-05-18T19:11:02,0,35,0,35
2022-05-18T19:21:11,0,35,0,35
2022-05-18T19:31:20,0,35,0,35
2022-05-18T19:41:29,0,35,0,35
2022-05-18T19:51:38,0,35,0,35
2022-05-18T20:01:48,0,35,0,35
2022-05-18T20:11:56,0,35,0,35
2022-05-18T20:22:16,0,35,0,35
2022-05-18T20:32:25,0,35,0,35
2022-05-18T20:42:34,0,35,0,35
2022-05-18T20:52:42,0,35,0,35
2022-05-18T21:02:51,0,35,0,35
2022-05-18T21:13:02,0,35,0,35
2022-05-18T21:23:11,0,35,0,35
2022-05-18T21:33:20,0,35,0,35
2022-05-18T21:43:29,0,35,0,35
2022-05-18T21:53:47,0,35,0,35
2022-05-18T22:03:56,0,35,0,35
2022-05-18T22:14:05,0,35,0,35
2022-05-18T22:24:14,0,35,0,35
2022-05-18T22:34:23,0,35,0,35
2022-05-18T22:44:32,0,35,0,35
2022-05-18T22:54:41,0,35,0,35
2022-05-18T23:04:51,0,35,0,35
2022-05-18T23:15:00,0,35,0,35
2022-05-18T23:25:11,0,35,0,35
2022-05-18T23:35:33,0,35,0,35
2022-05-18T23:45:42,0,35,0,35
2022-05-18T23:55:51,0,35,0,35
2022-05-19T00:06:02,0,35,0,35
2022-05-19T00:16:14,0,35,0,35
2022-05-19T00:26:26,0,35,0,35
2022-05-19T00:36:42,0,35,0,35
2022-05-19T00:46:54,0,35,0,35
2022-05-19T00:57:05,0,35,0,35
2022-05-19T01:07:15,0,35,0,35
2022-05-19T01:17:25,0,35,0,35
2022-05-19T01:27:34,0,35,0,35
2022-05-19T01:37:44,0,35,0,35
2022-05-19T01:47:54,0,35,0,35
2022-05-19T01:58:14,0,35,0,35
2022-05-19T02:08:24,0,35,0,35
2022-05-19T02:18:34,0,35,0,35
2022-05-19T02:28:42,0,35,0,35
2022-05-19T02:38:50,0,35,0,35
2022-05-19T02:48:58,0,35,0,35
2022-05-19T02:59:06,0,35,0,35
2022-05-19T03:09:15,0,35,0,35
2022-05-19T03:19:27,0,35,0,35
2022-05-19T03:29:46,0,35,0,35
2022-05-19T03:39:57,0,35,0,35
2022-05-19T03:50:08,0,35,0,35
2022-05-19T04:00:19,0,35,0,35
2022-05-19T04:10:30,0,35,0,35
2022-05-19T04:26:29,0,35,0,35
2022-05-19T04:38:04,0,35,0,35
2022-05-19T04:48:16,0,35,0,35
2022-05-19T04:58:27,0,35,0,35
2022-05-19T05:08:40,0,35,0,35
2022-05-19T05:18:51,0,35,0,35
2022-05-19T05:29:02,0,35,0,35
2022-05-19T05:39:13,0,35,0,35
2022-05-19T05:49:22,0,35,0,35
2022-05-19T05:59:34,0,35,0,35
2022-05-19T06:09:45,0,35,0,35
2022-05-19T06:19:56,0,35,0,35
2022-05-19T06:30:07,0,35,0,35
2022-05-19T06:40:18,0,35,0,35
2022-05-19T06:50:29,0,35,0,35
2022-05-19T07:00:38,0,35,0,35
2022-05-19T07:10:53,0,35,0,35
2022-05-19T07:21:03,0,35,0,35
2022-05-19T07:31:12,0,35,0,35
2022-05-19T07:41:22,0,35,0,35
2022-05-19T07:51:31,0,35,0,35
2022-05-19T08:01:40,0,35,0,35
2022-05-19T08:11:49,0,35,0,35
2022-05-19T08:21:58,0,35,0,35
2022-05-19T08:32:08,0,35,0,35
2022-05-19T08:42:19,0,35,0,35
2022-05-19T08:52:30,0,35,0,35
2022-05-19T09:02:40,0,35,0,35
2022-05-19T09:13:07,0,35,0,35
2022-05-19T09:23:17,0,35,0,35
2022-05-19T09:33:27,0,35,0,35
2022-05-19T09:43:39,0,35,0,35
2022-05-19T09:53:50,0,35,0,35
2022-05-19T10:04:02,0,35,0,35
2022-05-19T10:14:13,0,35,0,35
2022-05-19T10:24:25,0,35,0,35
2022-05-19T10:34:42,0,35,0,35
2022-05-19T10:44:54,0,35,0,35
2022-05-19T10:55:07,0,35,0,35
2022-05-19T11:05:20,0,35,0,35
2022-05-19T11:15:47,0,35,0,35
2022-05-19T11:25:59,0,35,0,35
2022-05-19T11:36:12,0,35,0,35
2022-05-19T11:46:24,0,35,0,35
2022-05-19T11:56:36,0,35,0,35
2022-05-19T12:06:48,0,35,0,35
2022-05-19T12:17:00,0,35,0,35
2022-05-19T12:27:12,0,35,0,35
2022-05-19T12:37:24,0,35,0,35
2022-05-19T12:47:57,0,35,0,35
2022-05-19T12:58:11,0,35,0,35
2022-05-19T13:08:25,0,35,0,35
2022-05-19T13:18:40,0,35,0,35
2022-05-19T13:28:54,0,35,0,35
2022-05-19T13:39:08,0,35,0,35
2022-05-19T13:49:23,0,35,0,35
2022-05-19T13:59:48,0,35,0,35
