time,enrolled,available,waitlisted,total
2022-05-18T04:31:00,0,102,0,102
2022-05-18T04:41:33,0,102,0,102
2022-05-18T04:51:43,0,102,0,102
2022-05-18T05:01:55,0,102,0,102
2022-05-18T05:12:05,0,102,0,102
2022-05-18T05:22:15,0,102,0,102
2022-05-18T05:32:26,0,102,0,102
2022-05-18T05:42:36,0,102,0,102
2022-05-18T05:52:46,0,102,0,102
2022-05-18T06:02:57,0,102,0,102
2022-05-18T06:13:08,0,102,0,102
2022-05-18T06:23:16,0,102,0,102
2022-05-18T06:33:25,0,102,0,102
2022-05-18T06:43:32,0,102,0,102
2022-05-18T06:53:40,0,102,0,102
2022-05-18T07:03:48,0,102,0,102
2022-05-18T07:13:57,0,102,0,102
2022-05-18T07:24:04,0,102,0,102
2022-05-18T07:34:12,0,102,0,102
2022-05-18T07:44:20,0,102,0,102
2022-05-18T07:54:28,0,102,0,102
2022-05-18T08:04:36,0,102,0,102
2022-05-18T08:14:44,0,102,0,102
2022-05-18T08:24:53,0,102,0,102
2022-05-18T08:35:01,0,102,0,102
2022-05-18T08:45:11,0,102,0,102
2022-05-18T08:55:20,0,102,0,102
2022-05-18T09:05:29,0,102,0,102
2022-05-18T09:15:50,0,102,0,102
2022-05-18T09:25:59,0,102,0,102
2022-05-18T09:36:08,0,102,0,102
2022-05-18T09:46:17,0,102,0,102
2022-05-18T09:56:27,0,102,0,102
2022-05-18T10:06:39,0,102,0,102
2022-05-18T10:16:50,0,102,0,102
2022-05-18T10:27:01,0,102,0,102
2022-05-18T10:37:24,0,102,0,102
2022-05-18T10:47:34,0,102,0,102
2022-05-18T10:57:44,0,102,0,102
2022-05-18T11:07:54,0,102,0,102
2022-05-18T11:18:03,0,102,0,102
2022-05-18T11:28:12,0,102,0,102
2022-05-18T11:38:21,0,102,0,102
2022-05-18T11:48:30,0,102,0,102
2022-05-18T11:58:49,0,102,0,102
2022-05-18T12:08:57,0,102,0,102
2022-05-18T12:19:06,0,102,0,102
2022-05-18T12:29:16,0,102,0,102
2022-05-18T12:39:26,0,102,0,102
2022-05-18T12:49:36,0,102,0,102
2022-05-18T12:59:47,0,102,0,102
2022-05-18T13:10:08,0,102,0,102
2022-05-18T13:20:18,0,102,0,102
2022-05-18T13:30:28,0,102,0,102
2022-05-18T13:40:39,0,102,0,102
2022-05-18T13:50:49,0,102,0,102
2022-05-18T14:01:00,0,102,0,102
2022-05-18T14:11:11,0,102,0,102
2022-05-18T14:21:21,0,102,0,102
2022-05-18T14:31:43,0,102,0,102
2022-05-18T14:41:53,0,102,0,102
2022-05-18T14:52:03,0,102,0,102
2022-05-18T15:02:14,0,102,0,102
2022-05-18T15:12:26,0,102,0,102
2022-05-18T15:22:37,0,102,0,102
2022-05-18T15:32:47,0,102,0,102
2022-05-18T15:43:08,0,102,0,102
2022-05-18T15:53:19,0,102,0,102
2022-05-18T16:03:30,0,102,0,102
2022-05-18T16:13:41,0,102,0,102
2022-05-18T16:23:52,0,102,0,102
2022-05-18T16:34:02,0,102,0,102
2022-05-18T16:44:12,0,102,0,102
2022-05-18T16:54:21,0,102,0,102
2022-05-18T17:04:42,0,102,0,102
2022-05-18T17:14:52,0,102,0,102
2022-05-18T17:25:02,0,102,0,102
2022-05-18T17:35:11,0,102,0,102
2022-05-18T17:45:20,0,102,0,102
2022-05-18T17:55:29,0,102,0,102
2022-05-18T18:05:39,0,102,0,102
2022-05-18T18:15:48,0,102,0,102
2022-05-18T18:25:59,0,102,0,102
2022-05-18T18:36:19,0,102,0,102
2022-05-18T18:46:28,0,102,0,102
2022-05-18T18:56:36,0,102,0,102
2022-05-18T19:06:46,0,102,0,102
2022-05-18T19:16:54,0,102,0,102
2022-05-18T19:27:04,0,102,0,102
2022-05-18T19:37:12,0,102,0,102
2022-05-18T19:47:22,0,102,0,102
2022-05-18T19:57:31,0,102,0,102
2022-05-18T20:07:40,0,102,0,102
2022-05-18T20:18:00,0,102,0,102
2022-05-18T20:28:08,0,102,0,102
2022-05-18T20:38:17,0,102,0,102
2022-05-18T20:48:26,0,102,0,102
2022-05-18T20:58:34,0,102,0,102
2022-05-18T21:08:45,0,102,0,102
2022-05-18T21:18:54,0,102,0,102
2022-05-18T21:29:03,0,102,0,102
2022-05-18T21:39:11,0,102,0,102
2022-05-18T21:49:21,0,102,0,102
2022-05-18T21:59:39,0,102,0,102
2022-05-18T22:09:48,0,102,0,102
2022-05-18T22:19:57,0,102,0,102
2022-05-18T22:30:06,0,102,0,102
2022-05-18T22:40:15,0,102,0,102
2022-05-18T22:50:24,0,102,0,102
2022-05-18T23:00:33,0,102,0,102
2022-05-18T23:10:43,0,102,0,102
2022-05-18T23:20:53,0,102,0,102
2022-05-18T23:31:16,0,102,0,102
2022-05-18T23:41:25,0,102,0,102
2022-05-18T23:51:34,0,102,0,102
2022-05-19T00:01:43,0,102,0,102
2022-05-19T00:11:56,0,102,0,102
2022-05-19T00:22:08,0,102,0,102
2022-05-19T00:32:22,0,102,0,102
2022-05-19T00:42:37,0,102,0,102
2022-05-19T00:52:48,0,102,0,102
2022-05-19T01:02:58,0,102,0,102
2022-05-19T01:13:08,0,102,0,102
2022-05-19T01:23:18,0,102,0,102
2022-05-19T01:33:27,0,102,0,102
2022-05-19T01:43:37,0,102,0,102
2022-05-19T01:53:47,0,102,0,102
2022-05-19T02:04:07,0,102,0,102
2022-05-19T02:14:17,0,102,0,102
2022-05-19T02:24:26,0,102,0,102
2022-05-19T02:34:34,0,102,0,102
2022-05-19T02:44:42,0,102,0,102
2022-05-19T02:54:50,0,102,0,102
2022-05-19T03:04:58,0,102,0,102
2022-05-19T03:15:09,0,102,0,102
2022-05-19T03:25:29,0,102,0,102
2022-05-19T03:35:40,0,102,0,102
2022-05-19T03:45:51,0,102,0,102
2022-05-19T03:56:01,0,102,0,102
2022-05-19T04:06:12,0,102,0,102
2022-05-19T04:22:10,0,102,0,102
2022-05-19T04:33:31,0,102,0,102
2022-05-19T04:43:58,0,102,0,102
2022-05-19T04:54:10,0,102,0,102
2022-05-19T05:04:22,0,102,0,102
2022-05-19T05:14:33,0,102,0,102
2022-05-19T05:24:45,0,102,0,102
2022-05-19T05:34:55,0,102,0,102
2022-05-19T05:45:05,0,102,0,102
2022-05-19T05:55:16,0,102,0,102
2022-05-19T06:05:27,0,102,0,102
2022-05-19T06:15:38,0,102,0,102
2022-05-19T06:25:49,0,102,0,102
2022-05-19T06:36:01,0,102,0,102
2022-05-19T06:46:11,0,102,0,102
2022-05-19T06:56:21,0,102,0,102
2022-05-19T07:06:36,0,102,0,102
2022-05-19T07:16:46,0,102,0,102
2022-05-19T07:26:55,0,102,0,102
2022-05-19T07:37:05,0,102,0,102
2022-05-19T07:47:14,0,102,0,102
2022-05-19T07:57:24,0,102,0,102
2022-05-19T08:07:33,0,102,0,102
2022-05-19T08:17:42,0,102,0,102
2022-05-19T08:27:51,0,102,0,102
2022-05-19T08:38:02,0,102,0,102
2022-05-19T08:48:13,0,102,0,102
2022-05-19T08:58:23,0,102,0,102
2022-05-19T09:08:50,0,102,0,102
2022-05-19T09:18:59,0,102,0,102
2022-05-19T09:29:10,0,102,0,102
2022-05-19T09:39:21,0,102,0,102
