time,enrolled,available,waitlisted,total
2022-05-18T04:30:00,0,32,0,32
2022-05-18T04:40:34,0,32,0,32
2022-05-18T04:50:44,0,32,0,32
2022-05-18T05:00:54,0,32,0,32
2022-05-18T05:11:05,0,32,0,32
2022-05-18T05:21:15,0,32,0,32
2022-05-18T05:31:27,0,32,0,32
2022-05-18T05:41:36,0,32,0,32
2022-05-18T05:51:46,0,32,0,32
2022-05-18T06:01:58,0,32,0,32
2022-05-18T06:12:09,0,32,0,32
2022-05-18T06:22:17,0,32,0,32
2022-05-18T06:32:25,0,32,0,32
2022-05-18T06:42:33,0,32,0,32
2022-05-18T06:52:40,0,32,0,32
2022-05-18T07:02:49,0,32,0,32
2022-05-18T07:12:57,0,32,0,32
2022-05-18T07:23:05,0,32,0,32
2022-05-18T07:33:13,0,32,0,32
2022-05-18T07:43:21,0,32,0,32
2022-05-18T07:53:29,0,32,0,32
2022-05-18T08:03:37,0,32,0,32
2022-05-18T08:13:45,0,32,0,32
2022-05-18T08:23:53,0,32,0,32
2022-05-18T08:34:02,0,32,0,32
2022-05-18T08:44:11,0,32,0,32
2022-05-18T08:54:20,0,32,0,32
2022-05-18T09:04:30,0,32,0,32
2022-05-18T09:14:51,0,32,0,32
2022-05-18T09:24:59,0,32,0,32
2022-05-18T09:35:09,0,32,0,32
2022-05-18T09:45:18,0,32,0,32
2022-05-18T09:55:27,0,32,0,32
2022-05-18T10:05:39,0,32,0,32
2022-05-18T10:15:51,0,32,0,32
2022-05-18T10:26:02,0,32,0,32
2022-05-18T10:36:12,0,32,0,32
2022-05-18T10:46:34,0,32,0,32
2022-05-18T10:56:44,0,32,0,32
2022-05-18T11:06:55,0,32,0,32
2022-05-18T11:17:04,0,32,0,32
2022-05-18T11:27:13,0,32,0,32
2022-05-18T11:37:22,0,32,0,32
2022-05-18T11:47:31,0,32,0,32
2022-05-18T11:57:50,0,32,0,32
2022-05-18T12:07:58,0,32,0,32
2022-05-18T12:18:07,0,32,0,32
2022-05-18T12:28:17,0,32,0,32
2022-05-18T12:38:27,0,32,0,32
2022-05-18T12:48:37,0,32,0,32
2022-05-18T12:58:47,0,32,0,32
2022-05-18T13:08:58,0,32,0,32
2022-05-18T13:19:19,0,32,0,32
2022-05-18T13:29:28,0,32,0,32
2022-05-18T13:39:39,0,32,0,32
2022-05-18T13:49:50,0,32,0,32
2022-05-18T14:00:01,0,32,0,32
2022-05-18T14:10:11,0,32,0,32
2022-05-18T14:20:22,0,32,0,32
2022-05-18T14:30:43,0,32,0,32
2022-05-18T14:40:54,0,32,0,32
2022-05-18T14:51:04,0,32,0,32
2022-05-18T15:01:15,0,32,0,32
2022-05-18T15:11:27,0,32,0,32
2022-05-18T15:21:37,0,32,0,32
2022-05-18T15:31:48,0,32,0,32
2022-05-18T15:42:09,0,32,0,32
2022-05-18T15:52:20,0,32,0,32
2022-05-18T16:02:31,0,32,0,32
2022-05-18T16:12:42,0,32,0,32
2022-05-18T16:22:53,0,32,0,32
2022-05-18T16:33:02,0,32,0,32
2022-05-18T16:43:12,0,32,0,32
2022-05-18T16:53:22,0,32,0,32
2022-05-18T17:03:42,0,32,0,32
2022-05-18T17:13:53,0,32,0,32
2022-05-18T17:24:02,0,32,0,32
2022-05-18T17:34:12,0,32,0,32
2022-05-18T17:44:21,0,32,0,32
2022-05-18T17:54:30,0,32,0,32
2022-05-18T18:04:39,0,32,0,32
2022-05-18T18:14:49,0,32,0,32
2022-05-18T18:24:59,0,32,0,32
2022-05-18T18:35:20,0,32,0,32
2022-05-18T18:45:28,0,32,0,32
2022-05-18T18:55:37,0,32,0,32
2022-05-18T19:05:46,0,32,0,32
2022-05-18T19:15:55,0,32,0,32
2022-05-18T19:26:05,0,32,0,32
2022-05-18T19:36:13,0,32,0,32
2022-05-18T19:46:23,0,32,0,32
2022-05-18T19:56:32,0,32,0,32
2022-05-18T20:06:41,0,32,0,32
2022-05-18T20:17:00,0,32,0,32
2022-05-18T20:27:09,0,32,0,32
2022-05-18T20:37:18,0,32,0,32
2022-05-18T20:47:27,0,32,0,32
2022-05-18T20:57:35,0,32,0,32
2022-05-18T21:07:46,0,32,0,32
2022-05-18T21:17:55,0,32,0,32
2022-05-18T21:28:04,0,32,0,32
2022-05-18T21:38:12,0,32,0,32
2022-05-18T21:48:21,0,32,0,32
2022-05-18T21:58:40,0,32,0,32
2022-05-18T22:08:49,0,32,0,32
2022-05-18T22:18:58,0,32,0,32
2022-05-18T22:29:07,0,32,0,32
2022-05-18T22:39:16,0,32,0,32
2022-05-18T22:49:25,0,32,0,32
2022-05-18T22:59:34,0,32,0,32
2022-05-18T23:09:44,0,32,0,32
2022-05-18T23:19:54,0,32,0,32
2022-05-18T23:30:17,0,32,0,32
2022-05-18T23:40:26,0,32,0,32
2022-05-18T23:50:35,0,32,0,32
2022-05-19T00:00:44,0,32,0,32
2022-05-19T00:10:56,0,32,0,32
2022-05-19T00:21:08,0,32,0,32
2022-05-19T00:31:22,0,32,0,32
2022-05-19T00:41:38,0,32,0,32
2022-05-19T00:51:49,0,32,0,32
2022-05-19T01:01:59,0,32,0,32
2022-05-19T01:12:08,0,32,0,32
2022-05-19T01:22:19,0,32,0,32
2022-05-19T01:32:28,0,32,0,32
2022-05-19T01:42:37,0,32,0,32
2022-05-19T01:52:48,0,32,0,32
2022-05-19T02:03:08,0,32,0,32
2022-05-19T02:13:17,0,32,0,32
2022-05-19T02:23:27,0,32,0,32
2022-05-19T02:33:35,0,32,0,32
2022-05-19T02:43:43,0,32,0,32
2022-05-19T02:53:51,0,32,0,32
2022-05-19T03:03:59,0,32,0,32
2022-05-19T03:14:10,0,32,0,32
2022-05-19T03:24:30,0,32,0,32
2022-05-19T03:34:41,0,32,0,32
2022-05-19T03:44:51,0,32,0,32
2022-05-19T03:55:02,0,32,0,32
2022-05-19T04:05:13,0,32,0,32
2022-05-19T04:21:10,0,32,0,32
2022-05-19T04:32:32,0,32,0,32
2022-05-19T04:42:58,0,32,0,32
2022-05-19T04:53:10,0,32,0,32
2022-05-19T05:03:22,0,32,0,32
2022-05-19T05:13:34,0,32,0,32
2022-05-19T05:23:45,0,32,0,32
2022-05-19T05:33:56,0,32,0,32
2022-05-19T05:44:06,0,32,0,32
2022-05-19T05:54:17,0,32,0,32
2022-05-19T06:04:28,0,32,0,32
2022-05-19T06:14:39,0,32,0,32
2022-05-19T06:24:50,0,32,0,32
2022-05-19T06:35:01,0,32,0,32
2022-05-19T06:45:12,0,32,0,32
2022-05-19T06:55:22,0,32,0,32
2022-05-19T07:05:36,0,32,0,32
2022-05-19T07:15:47,0,32,0,32
