time,enrolled,available,waitlisted,total
2022-05-18T04:35:37,0,150,0,150
2022-05-18T04:46:11,0,150,0,150
2022-05-18T04:56:21,0,150,0,150
2022-05-18T05:06:32,0,150,0,150
2022-05-18T05:16:42,0,150,0,150
2022-05-18T05:26:54,0,150,0,150
2022-05-18T05:37:03,0,150,0,150
2022-05-18T05:47:13,0,150,0,150
2022-05-18T05:57:23,0,150,0,150
2022-05-18T06:07:37,0,150,0,150
2022-05-18T06:17:45,0,150,0,150
2022-05-18T06:27:53,0,150,0,150
2022-05-18T06:38:01,0,150,0,150
2022-05-18T06:48:08,0,150,0,150
2022-05-18T06:58:16,0,150,0,150
2022-05-18T07:08:25,0,150,0,150
2022-05-18T07:18:33,0,150,0,150
2022-05-18T07:28:41,0,150,0,150
2022-05-18T07:38:49,0,150,0,150
2022-05-18T07:48:57,0,150,0,150
2022-05-18T07:59:05,0,150,0,150
2022-05-18T08:09:13,0,150,0,150
2022-05-18T08:19:21,0,150,0,150
2022-05-18T08:29:30,0,150,0,150
2022-05-18T08:39:38,0,150,0,150
2022-05-18T08:49:48,0,150,0,150
2022-05-18T08:59:57,0,150,0,150
2022-05-18T09:10:18,0,150,0,150
2022-05-18T09:20:27,0,150,0,150
2022-05-18T09:30:36,0,150,0,150
2022-05-18T09:40:45,0,150,0,150
2022-05-18T09:50:54,0,150,0,150
2022-05-18T10:01:05,0,150,0,150
2022-05-18T10:11:17,0,150,0,150
2022-05-18T10:21:28,0,150,0,150
2022-05-18T10:31:39,0,150,0,150
2022-05-18T10:42:01,0,150,0,150
2022-05-18T10:52:11,0,150,0,150
2022-05-18T11:02:21,0,150,0,150
2022-05-18T11:12:31,0,150,0,150
2022-05-18T11:22:40,0,150,0,150
2022-05-18T11:32:49,0,150,0,150
2022-05-18T11:42:58,0,150,0,150
2022-05-18T11:53:17,0,150,0,150
2022-05-18T12:03:26,0,150,0,150
2022-05-18T12:13:34,0,150,0,150
2022-05-18T12:23:43,0,150,0,150
2022-05-18T12:33:53,0,150,0,150
2022-05-18T12:44:03,0,150,0,150
2022-05-18T12:54:14,0,150,0,150
2022-05-18T13:04:24,0,150,0,150
2022-05-18T13:14:45,0,150,0,150
2022-05-18T13:24:55,0,150,0,150
2022-05-18T13:35:05,0,150,0,150
2022-05-18T13:45:16,0,150,0,150
2022-05-18T13:55:27,0,150,0,150
2022-05-18T14:05:37,0,150,0,150
2022-05-18T14:15:48,0,150,0,150
2022-05-18T14:26:10,0,150,0,150
2022-05-18T14:36:20,0,150,0,150
2022-05-18T14:46:30,0,150,0,150
2022-05-18T14:56:41,0,150,0,150
2022-05-18T15:06:52,0,150,0,150
2022-05-18T15:17:04,0,150,0,150
2022-05-18T15:27:14,0,150,0,150
2022-05-18T15:37:35,0,150,0,150
2022-05-18T15:47:46,0,150,0,150
2022-05-18T15:57:56,0,150,0,150
2022-05-18T16:08:08,0,150,0,150
2022-05-18T16:18:19,0,150,0,150
2022-05-18T16:28:29,0,150,0,150
2022-05-18T16:38:38,0,150,0,150
2022-05-18T16:48:48,0,150,0,150
2022-05-18T16:59:08,0,150,0,150
2022-05-18T17:09:19,0,150,0,150
2022-05-18T17:19:29,0,150,0,150
2022-05-18T17:29:38,0,150,0,150
2022-05-18T17:39:47,0,150,0,150
2022-05-18T17:49:56,0,150,0,150
2022-05-18T18:00:06,0,150,0,150
2022-05-18T18:10:15,0,150,0,150
2022-05-18T18:20:25,0,150,0,150
2022-05-18T18:30:35,0,150,0,150
2022-05-18T18:40:55,0,150,0,150
2022-05-18T18:51:04,0,150,0,150
2022-05-18T19:01:13,0,150,0,150
2022-05-18T19:11:21,0,150,0,150
2022-05-18T19:21:31,0,150,0,150
2022-05-18T19:31:40,0,150,0,150
2022-05-18T19:41:49,0,150,0,150
2022-05-18T19:51:58,0,150,0,150
2022-05-18T20:02:07,0,150,0,150
2022-05-18T20:12:16,0,150,0,150
2022-05-18T20:22:36,0,150,0,150
2022-05-18T20:32:44,0,150,0,150
2022-05-18T20:42:53,0,150,0,150
2022-05-18T20:53:02,0,150,0,150
2022-05-18T21:03:10,0,150,0,150
2022-05-18T21:13:21,0,150,0,150
2022-05-18T21:23:30,0,150,0,150
2022-05-18T21:33:39,0,150,0,150
2022-05-18T21:43:48,0,150,0,150
2022-05-18T21:54:07,0,150,0,150
2022-05-18T22:04:16,0,150,0,150
2022-05-18T22:14:25,0,150,0,150
2022-05-18T22:24:34,0,150,0,150
2022-05-18T22:34:43,0,150,0,150
2022-05-18T22:44:51,0,150,0,150
2022-05-18T22:55:00,0,150,0,150
2022-05-18T23:05:10,0,150,0,150
2022-05-18T23:15:20,0,150,0,150
2022-05-18T23:25:31,0,150,0,150
2022-05-18T23:35:53,0,150,0,150
2022-05-18T23:46:02,0,150,0,150
2022-05-18T23:56:10,0,150,0,150
2022-05-19T00:06:21,0,150,0,150
2022-05-19T00:16:34,0,150,0,150
2022-05-19T00:26:46,0,150,0,150
2022-05-19T00:37:02,0,150,0,150
2022-05-19T00:47:14,0,150,0,150
2022-05-19T00:57:25,0,150,0,150
2022-05-19T01:07:35,0,150,0,150
2022-05-19T01:17:45,0,150,0,150
2022-05-19T01:27:54,0,150,0,150
2022-05-19T01:38:03,0,150,0,150
2022-05-19T01:48:14,0,150,0,150
2022-05-19T01:58:34,0,150,0,150
2022-05-19T02:08:44,0,150,0,150
2022-05-19T02:18:53,0,150,0,150
2022-05-19T02:29:01,0,150,0,150
2022-05-19T02:39:10,0,150,0,150
2022-05-19T02:49:18,0,150,0,150
2022-05-19T02:59:26,0,150,0,150
2022-05-19T03:09:35,0,150,0,150
2022-05-19T03:19:47,0,150,0,150
2022-05-19T03:30:06,0,150,0,150
2022-05-19T03:40:17,0,150,0,150
2022-05-19T03:50:28,0,150,0,150
2022-05-19T04:00:38,0,150,0,150
2022-05-19T04:10:49,0,150,0,150
2022-05-19T04:26:49,0,150,0,150
2022-05-19T04:38:23,0,150,0,150
2022-05-19T04:48:36,0,150,0,150
2022-05-19T04:58:47,0,150,0,150
2022-05-19T05:09:00,0,150,0,150
2022-05-19T05:19:11,0,150,0,150
2022-05-19T05:29:22,0,150,0,150
2022-05-19T05:39:32,0,150,0,150
2022-05-19T05:49:42,0,150,0,150
2022-05-19T05:59:53,0,150,0,150
2022-05-19T06:10:04,0,150,0,150
2022-05-19T06:20:16,0,150,0,150
2022-05-19T06:30:26,0,150,0,150
2022-05-19T06:40:38,0,150,0,150
2022-05-19T06:50:48,0,150,0,150
2022-05-19T07:00:58,0,150,0,150
2022-05-19T07:11:13,0,150,0,150
2022-05-19T07:21:23,0,150,0,150
2022-05-19T07:31:32,0,150,0,150
2022-05-19T07:41:42,0,150,0,150
2022-05-19T07:51:51,0,150,0,150
2022-05-19T08:02:00,0,150,0,150
2022-05-19T08:12:09,0,150,0,150
2022-05-19T08:22:18,0,150,0,150
2022-05-19T08:32:28,0,150,0,150
2022-05-19T08:42:38,0,150,0,150
2022-05-19T08:52:49,0,150,0,150
2022-05-19T09:03:16,0,150,0,150
2022-05-19T09:13:26,0,150,0,150
2022-05-19T09:23:36,0,150,0,150
2022-05-19T09:33:47,0,150,0,150
2022-05-19T09:43:59,0,150,0,150
2022-05-19T09:54:10,0,150,0,150
2022-05-19T10:04:21,0,150,0,150
2022-05-19T10:14:33,0,150,0,150
2022-05-19T10:24:44,0,150,0,150
2022-05-19T10:35:01,0,150,0,150
2022-05-19T10:45:14,0,150,0,150
2022-05-19T10:55:27,0,150,0,150
2022-05-19T11:05:40,0,150,0,150
2022-05-19T11:16:06,0,150,0,150
2022-05-19T11:26:19,0,150,0,150
2022-05-19T11:36:31,0,150,0,150
2022-05-19T11:46:44,0,150,0,150
2022-05-19T11:56:55,0,150,0,150
2022-05-19T12:07:07,0,150,0,150
2022-05-19T12:17:19,0,150,0,150
2022-05-19T12:27:31,0,150,0,150
2022-05-19T12:37:44,0,150,0,150
2022-05-19T12:48:17,0,150,0,150
2022-05-19T12:58:31,0,150,0,150
2022-05-19T13:08:45,0,150,0,150
2022-05-19T13:18:59,0,150,0,150
2022-05-19T13:29:14,0,150,0,150
2022-05-19T13:39:28,0,150,0,150
2022-05-19T13:49:42,0,150,0,150
2022-05-19T14:00:08,0,150,0,150
2022-05-19T14:10:23,0,150,0,150
2022-05-19T14:20:39,0,150,0,150
2022-05-19T14:30:54,0,150,0,150
2022-05-19T14:41:12,0,150,0,150
2022-05-19T14:51:29,0,150,0,150
2022-05-19T15:01:45,0,150,0,150
2022-05-19T15:12:22,0,150,0,150
2022-05-19T15:22:39,0,150,0,150
2022-05-19T15:32:58,0,150,0,150
2022-05-19T15:43:16,0,150,0,150
2022-05-19T15:53:35,0,150,0,150
2022-05-19T16:03:53,0,150,0,150
2022-05-19T16:14:11,0,150,0,150
2022-05-19T16:24:29,0,150,0,150
2022-05-19T16:34:47,0,150,0,150
