time,enrolled,available,waitlisted,total
2022-05-20T16:36:01,2,6,0,8
2022-05-20T16:46:15,2,6,0,8
2022-05-20T16:56:29,2,6,0,8
2022-05-20T17:06:44,2,6,0,8
2022-05-20T17:16:58,2,6,0,8
2022-05-20T17:27:11,2,6,0,8
2022-05-20T17:37:25,2,6,0,8
2022-05-20T17:47:40,2,6,0,8
2022-05-20T17:57:54,2,6,0,8
2022-05-20T18:08:07,2,6,0,8
2022-05-20T18:18:30,2,6,0,8
2022-05-20T18:28:44,2,6,0,8
2022-05-20T18:38:57,2,6,0,8
2022-05-20T18:49:10,2,6,0,8
2022-05-20T18:59:24,3,5,0,8
2022-05-20T19:09:38,3,5,0,8
2022-05-20T19:19:52,3,5,0,8
2022-05-20T19:30:06,3,5,0,8
2022-05-20T19:40:21,3,5,0,8
2022-05-20T19:50:34,3,5,0,8
2022-05-20T20:00:58,3,5,0,8
2022-05-20T20:11:11,3,5,0,8
2022-05-20T20:21:25,3,5,0,8
2022-05-20T20:31:39,3,5,0,8
2022-05-20T20:41:52,3,5,0,8
2022-05-20T20:52:06,3,5,0,8
2022-05-20T21:02:19,3,5,0,8
2022-05-20T21:12:33,3,5,0,8
2022-05-20T21:22:46,4,4,0,8
2022-05-20T21:33:11,4,4,0,8
2022-05-20T21:43:24,4,4,0,8
2022-05-20T21:53:38,4,4,0,8
2022-05-20T22:03:52,4,4,0,8
2022-05-20T22:14:06,4,4,0,8
2022-05-20T22:24:21,4,4,0,8
2022-05-20T22:34:34,4,4,0,8
2022-05-20T22:44:48,4,4,0,8
2022-05-20T22:55:01,4,4,0,8
2022-05-20T23:05:15,4,4,0,8
2022-05-20T23:15:40,4,4,0,8
2022-05-20T23:25:54,4,4,0,8
2022-05-20T23:36:07,4,4,0,8
2022-05-20T23:46:21,4,4,0,8
2022-05-20T23:56:34,4,4,0,8
2022-05-21T00:06:49,4,4,0,8
2022-05-21T00:17:05,4,4,0,8
2022-05-21T00:27:21,4,4,0,8
2022-05-21T00:37:37,4,4,0,8
2022-05-21T00:47:53,4,4,0,8
2022-05-21T00:58:09,4,4,0,8
2022-05-21T01:08:23,4,4,0,8
2022-05-21T01:18:39,4,4,0,8
2022-05-21T01:28:53,4,4,0,8
2022-05-21T01:39:09,4,4,0,8
2022-05-21T01:49:24,4,4,0,8
2022-05-21T01:59:48,4,4,0,8
2022-05-21T02:10:02,4,4,0,8
2022-05-21T02:20:16,4,4,0,8
2022-05-21T02:30:29,4,4,0,8
2022-05-21T02:40:42,4,4,0,8
2022-05-21T02:50:55,4,4,0,8
2022-05-21T03:01:08,4,4,0,8
2022-05-21T03:11:22,4,4,0,8
2022-05-21T03:21:41,4,4,0,8
2022-05-21T03:31:56,4,4,0,8
2022-05-21T03:42:12,4,4,0,8
2022-05-21T03:52:27,4,4,0,8
2022-05-21T04:02:42,4,4,0,8
2022-05-21T04:28:19,4,4,0,8
2022-05-21T04:39:59,4,4,0,8
2022-05-21T04:50:15,4,4,0,8
2022-05-21T05:00:31,4,4,0,8
2022-05-21T05:10:46,4,4,0,8
2022-05-21T05:21:02,4,4,0,8
2022-05-21T05:31:18,4,4,0,8
2022-05-21T05:41:34,4,4,0,8
2022-05-21T05:51:50,4,4,0,8
2022-05-21T06:02:06,4,4,0,8
2022-05-21T06:12:21,4,4,0,8
2022-05-21T06:22:37,4,4,0,8
2022-05-21T06:32:52,4,4,0,8
2022-05-21T06:43:08,4,4,0,8
2022-05-21T06:53:23,4,4,0,8
2022-05-21T07:03:39,4,4,0,8
2022-05-21T07:13:54,4,4,0,8
2022-05-21T07:24:09,4,4,0,8
2022-05-21T07:34:24,4,4,0,8
2022-05-21T07:44:39,4,4,0,8
2022-05-21T07:54:54,4,4,0,8
2022-05-21T08:05:09,4,4,0,8
2022-05-21T08:15:25,4,4,0,8
2022-05-21T08:25:40,4,4,0,8
2022-05-21T08:35:54,4,4,0,8
2022-05-21T08:46:09,4,4,0,8
2022-05-21T08:56:45,5,3,0,8
2022-05-21T09:06:59,5,3,0,8
2022-05-21T09:17:12,5,3,0,8
2022-05-21T09:27:25,5,3,0,8
2022-05-21T09:37:37,5,3,0,8
2022-05-21T09:47:51,5,3,0,8
2022-05-21T09:58:04,5,3,0,8
2022-05-21T10:08:18,5,3,0,8
2022-05-21T10:18:31,5,3,0,8
2022-05-21T10:28:44,5,3,0,8
2022-05-21T10:38:57,5,3,0,8
2022-05-21T10:49:10,5,3,0,8
2022-05-21T10:59:24,5,3,0,8
2022-05-21T11:09:37,5,3,0,8
2022-05-21T11:20:02,5,3,0,8
2022-05-21T11:30:16,5,3,0,8
2022-05-21T11:40:30,5,3,0,8
2022-05-21T11:50:43,5,3,0,8
2022-05-21T12:00:56,5,3,0,8
2022-05-21T12:11:11,5,3,0,8
2022-05-21T12:21:25,5,3,0,8
2022-05-21T12:31:38,5,3,0,8
2022-05-21T12:42:12,5,3,0,8
2022-05-21T12:52:25,5,3,0,8
2022-05-21T13:02:38,5,3,0,8
2022-05-21T13:12:52,5,3,0,8
2022-05-21T13:23:05,5,3,0,8
2022-05-21T13:33:19,5,3,0,8
2022-05-21T13:43:32,5,3,0,8
2022-05-21T13:53:46,5,3,0,8
2022-05-21T14:03:59,5,3,0,8
2022-05-21T14:14:23,5,3,0,8
2022-05-21T14:24:36,5,3,0,8
2022-05-21T14:34:49,5,3,0,8
2022-05-21T14:45:03,5,3,0,8
2022-05-21T14:55:18,5,3,0,8
2022-05-21T15:05:32,5,3,0,8
2022-05-21T15:15:46,5,3,0,8
2022-05-21T15:26:09,5,3,0,8
2022-05-21T15:36:23,5,3,0,8
2022-05-21T15:46:36,5,3,0,8
2022-05-21T15:56:50,5,3,0,8
2022-05-21T16:07:03,5,3,0,8
2022-05-21T16:17:17,5,3,0,8
2022-05-21T16:27:30,5,3,0,8
2022-05-21T16:37:44,5,3,0,8
2022-05-21T16:47:57,5,3,0,8
2022-05-21T16:58:11,5,3,0,8
2022-05-21T17:08:43,5,3,0,8
2022-05-21T17:18:57,5,3,0,8
2022-05-21T17:29:10,5,3,0,8
2022-05-21T17:39:24,5,3,0,8
2022-05-21T17:49:37,5,3,0,8
2022-05-21T17:59:50,5,3,0,8
2022-05-21T18:10:03,5,3,0,8
2022-05-21T18:20:17,5,3,0,8
2022-05-21T18:30:31,5,3,0,8
2022-05-21T18:40:44,5,3,0,8
2022-05-21T18:51:26,5,3,0,8
2022-05-21T19:01:39,5,3,0,8
2022-05-21T19:11:52,5,3,0,8
2022-05-21T19:22:06,5,3,0,8
2022-05-21T19:32:19,5,3,0,8
2022-05-21T19:42:33,5,3,0,8
2022-05-21T19:52:48,5,3,0,8
2022-05-21T20:03:03,5,3,0,8
2022-05-21T20:13:16,5,3,0,8
2022-05-21T20:23:29,5,3,0,8
2022-05-21T20:33:54,5,3,0,8
2022-05-21T20:44:08,5,3,0,8
2022-05-21T20:54:22,5,3,0,8
2022-05-21T21:04:35,5,3,0,8
2022-05-21T21:14:49,5,3,0,8
2022-05-21T21:25:02,5,3,0,8
2022-05-21T21:35:15,5,3,0,8
2022-05-21T21:45:29,5,3,0,8
2022-05-21T21:55:42,5,3,0,8
2022-05-21T22:05:55,5,3,0,8
2022-05-21T22:16:31,5,3,0,8
2022-05-21T22:26:45,5,3,0,8
2022-05-21T22:36:58,5,3,0,8
2022-05-21T22:47:11,5,3,0,8
2022-05-21T22:57:24,5,3,0,8
2022-05-21T23:07:38,5,3,0,8
2022-05-21T23:17:51,5,3,0,8
2022-05-21T23:28:05,5,3,0,8
2022-05-21T23:38:17,5,3,0,8
2022-05-21T23:48:30,5,3,0,8
2022-05-21T23:58:43,5,3,0,8
2022-05-22T00:08:58,5,3,0,8
2022-05-22T00:19:13,5,3,0,8
2022-05-22T00:29:38,5,3,0,8
2022-05-22T00:39:53,5,3,0,8
2022-05-22T00:50:06,5,3,0,8
2022-05-22T01:00:19,5,3,0,8
2022-05-22T01:10:32,5,3,0,8
2022-05-22T01:20:44,5,3,0,8
2022-05-22T01:30:57,5,3,0,8
2022-05-22T01:41:10,5,3,0,8
2022-05-22T01:51:23,5,3,0,8
2022-05-22T02:01:35,5,3,0,8
2022-05-22T02:11:48,5,3,0,8
2022-05-22T02:22:02,5,3,0,8
2022-05-22T02:32:18,5,3,0,8
2022-05-22T02:42:33,5,3,0,8
2022-05-22T02:52:49,5,3,0,8
2022-05-22T03:03:43,5,3,0,8
2022-05-22T03:14:16,5,3,0,8
2022-05-22T03:24:31,5,3,0,8
2022-05-22T03:34:47,5,3,0,8
2022-05-22T03:45:12,5,3,0,8
2022-05-22T03:55:26,5,3,0,8
2022-05-22T04:05:41,5,3,0,8
2022-05-22T04:26:51,5,3,0,8
2022-05-22T04:37:08,5,3,0,8
2022-05-22T04:47:24,5,3,0,8
2022-05-22T04:57:39,5,3,0,8
2022-05-22T05:07:56,5,3,0,8
2022-05-22T05:18:12,5,3,0,8
2022-05-22T05:28:26,5,3,0,8
2022-05-22T05:38:41,5,3,0,8
2022-05-22T05:48:57,5,3,0,8
2022-05-22T05:59:13,5,3,0,8
2022-05-22T06:09:28,5,3,0,8
2022-05-22T06:19:43,5,3,0,8
2022-05-22T06:29:58,5,3,0,8
2022-05-22T06:40:13,5,3,0,8
2022-05-22T06:50:28,5,3,0,8
2022-05-22T07:00:41,5,3,0,8
2022-05-22T07:10:55,5,3,0,8
2022-05-22T07:21:08,5,3,0,8
2022-05-22T07:31:21,5,3,0,8
2022-05-22T07:41:35,5,3,0,8
2022-05-22T07:51:48,5,3,0,8
2022-05-22T08:02:01,5,3,0,8
2022-05-22T08:12:13,5,3,0,8
2022-05-22T08:22:26,5,3,0,8
2022-05-22T08:32:40,5,3,0,8
2022-05-22T08:42:53,5,3,0,8
2022-05-22T08:53:06,5,3,0,8
2022-05-22T09:03:19,5,3,0,8
2022-05-22T09:13:32,5,3,0,8
2022-05-22T09:23:45,5,3,0,8
2022-05-22T09:33:59,5,3,0,8
2022-05-22T09:44:12,5,3,0,8
2022-05-22T09:54:25,5,3,0,8
2022-05-22T10:04:38,5,3,0,8
2022-05-22T10:14:51,5,3,0,8
2022-05-22T10:25:05,5,3,0,8
2022-05-22T10:35:19,5,3,0,8
2022-05-22T10:45:34,5,3,0,8
2022-05-22T10:55:47,5,3,0,8
2022-05-22T11:06:00,5,3,0,8
2022-05-22T11:16:21,5,3,0,8
2022-05-22T11:26:34,5,3,0,8
2022-05-22T11:36:47,5,3,0,8
2022-05-22T11:47:01,5,3,0,8
2022-05-22T11:57:15,5,3,0,8
2022-05-22T12:07:28,5,3,0,8
2022-05-22T12:17:41,5,3,0,8
2022-05-22T12:27:54,5,3,0,8
2022-05-22T12:38:07,5,3,0,8
2022-05-22T12:48:21,5,3,0,8
2022-05-22T12:58:34,5,3,0,8
2022-05-22T13:08:47,5,3,0,8
2022-05-22T13:18:59,5,3,0,8
2022-05-22T13:29:22,5,3,0,8
2022-05-22T13:39:35,5,3,0,8
2022-05-22T13:49:48,5,3,0,8
2022-05-22T14:00:01,5,3,0,8
2022-05-22T14:10:18,5,3,0,8
2022-05-22T14:20:30,5,3,0,8
2022-05-22T14:30:44,5,3,0,8
2022-05-22T14:40:57,5,3,0,8
2022-05-22T14:51:09,5,3,0,8
2022-05-22T15:01:23,5,3,0,8
2022-05-22T15:11:36,5,3,0,8
2022-05-22T15:21:50,5,3,0,8
2022-05-22T15:32:03,5,3,0,8
2022-05-22T15:42:16,5,3,0,8
2022-05-22T15:52:41,5,3,0,8
2022-05-22T16:02:54,5,3,0,8
2022-05-22T16:13:08,5,3,0,8
2022-05-22T16:23:22,5,3,0,8
2022-05-22T16:33:36,5,3,0,8
2022-05-22T16:43:49,5,3,0,8
2022-05-22T16:54:02,5,3,0,8
2022-05-22T17:04:15,5,3,0,8
2022-05-22T17:14:29,5,3,0,8
2022-05-22T17:24:42,5,3,0,8
2022-05-22T17:34:56,5,3,0,8
2022-05-22T17:45:19,5,3,0,8
2022-05-22T17:55:32,5,3,0,8
2022-05-22T18:05:46,5,3,0,8
2022-05-22T18:15:59,5,3,0,8
2022-05-22T18:26:12,5,3,0,8
2022-05-22T18:36:26,5,3,0,8
2022-05-22T18:46:39,5,3,0,8
2022-05-22T18:56:53,5,3,0,8
2022-05-22T19:07:06,5,3,0,8
2022-05-22T19:17:22,5,3,0,8
2022-05-22T19:27:35,5,3,0,8
2022-05-22T19:37:48,5,3,0,8
2022-05-22T19:48:01,5,3,0,8
2022-05-22T19:58:14,5,3,0,8
2022-05-22T20:08:38,5,3,0,8
2022-05-22T20:18:53,5,3,0,8
2022-05-22T20:29:07,5,3,0,8
2022-05-22T20:39:21,5,3,0,8
2022-05-22T20:49:34,5,3,0,8
2022-05-22T20:59:48,5,3,0,8
2022-05-22T21:10:01,5,3,0,8
2022-05-22T21:20:14,5,3,0,8
2022-05-22T21:30:37,5,3,0,8
2022-05-22T21:40:51,5,3,0,8
2022-05-22T21:51:05,5,3,0,8
2022-05-22T22:01:19,5,3,0,8
2022-05-22T22:11:32,5,3,0,8
2022-05-22T22:21:48,5,3,0,8
2022-05-22T22:32:01,5,3,0,8
2022-05-22T22:42:15,5,3,0,8
2022-05-22T22:52:29,5,3,0,8
2022-05-22T23:02:53,5,3,0,8
2022-05-22T23:13:07,5,3,0,8
2022-05-22T23:23:21,5,3,0,8
2022-05-22T23:33:35,5,3,0,8
2022-05-22T23:43:49,5,3,0,8
2022-05-22T23:54:04,5,3,0,8
2022-05-23T00:04:19,5,3,0,8
2022-05-23T00:14:38,5,3,0,8
2022-05-23T00:24:53,5,3,0,8
2022-05-23T00:35:07,5,3,0,8
2022-05-23T00:45:22,5,3,0,8
2022-05-23T00:55:37,5,3,0,8
2022-05-23T01:06:02,5,3,0,8
2022-05-23T01:16:18,5,3,0,8
2022-05-23T01:26:34,5,3,0,8
2022-05-23T01:36:49,5,3,0,8
2022-05-23T01:47:03,5,3,0,8
2022-05-23T01:57:17,5,3,0,8
2022-05-23T02:20:09,5,3,0,8
2022-05-23T02:30:22,5,3,0,8
2022-05-23T02:40:38,5,3,0,8
2022-05-23T02:50:52,5,3,0,8
2022-05-23T03:01:08,5,3,0,8
2022-05-23T03:11:23,5,3,0,8
2022-05-23T03:21:41,5,3,0,8
2022-05-23T03:32:01,5,3,0,8
2022-05-23T03:42:15,5,3,0,8
2022-05-23T03:52:30,5,3,0,8
2022-05-23T04:02:45,5,3,0,8
2022-05-23T04:25:14,5,3,0,8
2022-05-23T04:36:56,5,3,0,8
2022-05-23T04:47:13,5,3,0,8
2022-05-23T04:57:29,5,3,0,8
2022-05-23T05:07:46,5,3,0,8
2022-05-23T05:18:02,5,3,0,8
2022-05-23T05:28:17,5,3,0,8
2022-05-23T05:38:34,5,3,0,8
2022-05-23T05:48:49,5,3,0,8
2022-05-23T05:59:05,5,3,0,8
2022-05-23T06:09:20,5,3,0,8
2022-05-23T06:19:34,5,3,0,8
2022-05-23T06:29:48,5,3,0,8
2022-05-23T06:40:02,5,3,0,8
2022-05-23T06:50:17,5,3,0,8
2022-05-23T07:00:30,5,3,0,8
2022-05-23T07:10:44,5,3,0,8
2022-05-23T07:20:58,5,3,0,8
2022-05-23T07:31:14,5,3,0,8
2022-05-23T07:41:28,5,3,0,8
2022-05-23T07:51:42,5,3,0,8
2022-05-23T08:01:56,5,3,0,8
2022-05-23T08:12:12,5,3,0,8
2022-05-23T08:22:37,5,3,0,8
2022-05-23T08:32:53,5,3,0,8
2022-05-23T08:43:09,5,3,0,8
2022-05-23T08:53:24,5,3,0,8
2022-05-23T09:03:41,5,3,0,8
2022-05-23T09:13:58,5,3,0,8
2022-05-23T09:24:15,5,3,0,8
2022-05-23T09:34:32,5,3,0,8
2022-05-23T09:45:09,5,3,0,8
2022-05-23T09:55:24,5,3,0,8
2022-05-23T10:05:43,5,3,0,8
2022-05-23T10:16:00,5,3,0,8
2022-05-23T10:26:18,5,3,0,8
2022-05-23T10:36:36,5,3,0,8
2022-05-23T10:47:05,5,3,0,8
2022-05-23T10:57:24,5,3,0,8
2022-05-23T11:07:42,5,3,0,8
2022-05-23T11:17:59,5,3,0,8
2022-05-23T11:28:39,5,3,0,8
2022-05-23T11:38:56,5,3,0,8
2022-05-23T11:49:14,5,3,0,8
2022-05-23T11:59:33,5,3,0,8
2022-05-23T12:10:05,5,3,0,8
2022-05-23T12:20:23,5,3,0,8
2022-05-23T12:30:42,5,3,0,8
2022-05-23T12:41:09,5,3,0,8
2022-05-23T12:51:28,5,3,0,8
2022-05-23T13:01:47,5,3,0,8
2022-05-23T13:12:07,5,3,0,8
2022-05-23T13:22:46,5,3,0,8
2022-05-23T13:33:04,5,3,0,8
2022-05-23T13:43:24,5,3,0,8
2022-05-23T13:53:44,5,3,0,8
2022-05-23T14:04:16,5,3,0,8
2022-05-23T14:14:35,5,3,0,8
2022-05-23T14:24:53,5,3,0,8
2022-05-23T14:35:13,5,3,0,8
2022-05-23T14:45:43,5,3,0,8
2022-05-23T14:56:01,5,3,0,8
2022-05-23T15:06:21,5,3,0,8
2022-05-23T15:16:51,5,3,0,8
2022-05-23T15:27:10,5,3,0,8
2022-05-23T15:37:30,5,3,0,8
2022-05-23T15:48:11,5,3,0,8
2022-05-23T15:58:29,5,3,0,8
2022-05-23T16:08:53,5,3,0,8
2022-05-23T16:19:11,5,3,0,8
2022-05-23T16:29:40,5,3,0,8
2022-05-23T16:40:00,5,3,0,8
2022-05-23T16:50:17,5,3,0,8
2022-05-23T17:00:45,5,3,0,8
2022-05-23T17:11:04,5,3,0,8
2022-05-23T17:21:22,5,3,0,8
2022-05-23T17:31:38,5,3,0,8
2022-05-23T17:42:06,5,3,0,8
2022-05-23T17:52:22,5,3,0,8
2022-05-23T18:02:40,5,3,0,8
2022-05-23T18:12:59,5,3,0,8
2022-05-23T18:23:35,5,3,0,8
2022-05-23T18:33:51,5,3,0,8
2022-05-23T18:44:08,5,3,0,8
2022-05-23T18:54:23,5,3,0,8
2022-05-23T19:04:49,5,3,0,8
2022-05-23T19:15:05,5,3,0,8
2022-05-23T19:25:21,5,3,0,8
2022-05-23T19:35:38,5,3,0,8
2022-05-23T19:45:54,5,3,0,8
2022-05-23T19:56:10,5,3,0,8
2022-05-23T20:06:39,5,3,0,8
2022-05-23T20:16:55,5,3,0,8
2022-05-23T20:27:10,5,3,0,8
2022-05-23T20:37:27,5,3,0,8
2022-05-23T20:47:43,5,3,0,8
2022-05-23T20:58:09,5,3,0,8
2022-05-23T21:08:25,5,3,0,8
2022-05-23T21:18:40,5,3,0,8
2022-05-23T21:28:55,5,3,0,8
2022-05-23T21:39:12,5,3,0,8
2022-05-23T21:49:48,5,3,0,8
2022-05-23T22:00:03,5,3,0,8
2022-05-23T22:10:19,5,3,0,8
2022-05-23T22:20:34,5,3,0,8
2022-05-23T22:30:49,5,3,0,8
2022-05-23T22:41:04,5,3,0,8
2022-05-23T22:51:30,5,3,0,8
2022-05-23T23:01:45,5,3,0,8
2022-05-23T23:12:00,5,3,0,8
2022-05-23T23:22:15,5,3,0,8
2022-05-23T23:32:43,5,3,0,8
2022-05-23T23:42:58,5,3,0,8
2022-05-23T23:53:12,5,3,0,8
2022-05-24T00:03:27,5,3,0,8
2022-05-24T00:13:45,5,3,0,8
2022-05-24T00:24:02,5,3,0,8
2022-05-24T00:34:18,5,3,0,8
2022-05-24T00:44:33,5,3,0,8
2022-05-24T00:55:10,5,3,0,8
2022-05-24T01:05:25,5,3,0,8
2022-05-24T01:15:40,5,3,0,8
2022-05-24T01:25:55,5,3,0,8
2022-05-24T01:36:09,5,3,0,8
2022-05-24T01:46:24,5,3,0,8
2022-05-24T01:56:39,5,3,0,8
2022-05-24T02:06:53,5,3,0,8
2022-05-24T02:17:08,5,3,0,8
2022-05-24T02:27:31,5,3,0,8
2022-05-24T02:37:44,5,3,0,8
2022-05-24T02:47:58,5,3,0,8
2022-05-24T02:58:12,5,3,0,8
2022-05-24T03:08:25,5,3,0,8
2022-05-24T03:18:39,5,3,0,8
2022-05-24T03:28:53,5,3,0,8
2022-05-24T03:39:19,5,3,0,8
2022-05-24T03:49:34,5,3,0,8
2022-05-24T03:59:51,5,3,0,8
2022-05-24T04:12:35,5,3,0,8
2022-05-24T04:34:09,5,3,0,8
2022-05-24T04:44:26,5,3,0,8
2022-05-24T04:54:44,5,3,0,8
2022-05-24T05:05:04,5,3,0,8
2022-05-24T05:15:20,5,3,0,8
2022-05-24T05:25:37,5,3,0,8
2022-05-24T05:35:53,5,3,0,8
2022-05-24T05:46:10,5,3,0,8
2022-05-24T05:56:26,5,3,0,8
2022-05-24T06:06:42,5,3,0,8
2022-05-24T06:16:58,5,3,0,8
2022-05-24T06:27:14,5,3,0,8
2022-05-24T06:37:30,5,3,0,8
2022-05-24T06:47:45,5,3,0,8
2022-05-24T06:58:01,5,3,0,8
2022-05-24T07:08:18,5,3,0,8
2022-05-24T07:18:34,5,3,0,8
2022-05-24T07:28:50,5,3,0,8
2022-05-24T07:39:08,5,3,0,8
2022-05-24T07:49:22,5,3,0,8
2022-05-24T07:59:37,5,3,0,8
2022-05-24T08:09:51,5,3,0,8
2022-05-24T08:20:06,5,3,0,8
2022-05-24T08:30:21,5,3,0,8
2022-05-24T08:40:37,5,3,0,8
2022-05-24T08:50:52,5,3,0,8
2022-05-24T09:01:19,5,3,0,8
2022-05-24T09:11:35,5,3,0,8
2022-05-24T09:21:53,5,3,0,8
2022-05-24T09:32:11,5,3,0,8
2022-05-24T09:42:27,5,3,0,8
2022-05-24T09:52:45,5,3,0,8
2022-05-24T10:03:03,5,3,0,8
2022-05-24T10:13:31,5,3,0,8
2022-05-24T10:23:49,5,3,0,8
2022-05-24T10:34:07,5,3,0,8
2022-05-24T10:44:25,5,3,0,8
2022-05-24T10:54:53,5,3,0,8
2022-05-24T11:05:14,5,3,0,8
2022-05-24T11:15:34,5,3,0,8
2022-05-24T11:26:04,5,3,0,8
2022-05-24T11:36:22,5,3,0,8
2022-05-24T11:46:41,5,3,0,8
2022-05-24T11:57:00,5,3,0,8
2022-05-24T12:07:18,5,3,0,8
2022-05-24T12:17:47,5,3,0,8
2022-05-24T12:28:04,5,3,0,8
2022-05-24T12:38:22,5,3,0,8
2022-05-24T12:48:50,5,3,0,8
2022-05-24T12:59:07,5,3,0,8
2022-05-24T13:09:28,5,3,0,8
2022-05-24T13:19:48,5,3,0,8
2022-05-24T13:30:22,5,3,0,8
2022-05-24T13:40:46,5,3,0,8
2022-05-24T13:51:07,5,3,0,8
2022-05-24T14:04:31,5,3,0,8
2022-05-24T14:14:53,5,3,0,8
2022-05-24T14:25:15,5,3,0,8
2022-05-24T14:35:47,5,3,0,8
2022-05-24T14:46:07,5,3,0,8
2022-05-24T14:56:27,5,3,0,8
2022-05-24T15:06:59,5,3,0,8
2022-05-24T15:17:18,5,3,0,8
2022-05-24T15:27:38,5,3,0,8
2022-05-24T15:37:57,5,3,0,8
2022-05-24T15:48:28,5,3,0,8
2022-05-24T15:58:48,5,3,0,8
2022-05-24T16:09:09,5,3,0,8
2022-05-24T16:19:29,5,3,0,8
2022-05-24T16:30:01,5,3,0,8
2022-05-24T16:40:25,5,3,0,8
2022-05-24T16:50:51,5,3,0,8
2022-05-24T17:01:18,5,3,0,8
2022-05-24T17:11:59,5,3,0,8
2022-05-24T17:22:27,5,3,0,8
2022-05-24T17:32:51,5,3,0,8
2022-05-24T17:43:18,5,3,0,8
2022-05-24T17:53:54,5,3,0,8
2022-05-24T18:04:27,5,3,0,8
2022-05-24T18:14:47,5,3,0,8
2022-05-24T18:25:11,5,3,0,8
2022-05-24T18:35:42,5,3,0,8
2022-05-24T18:45:59,5,3,0,8
2022-05-24T18:56:17,5,3,0,8
2022-05-24T19:06:34,5,3,0,8
2022-05-24T19:16:51,5,3,0,8
2022-05-24T19:27:08,5,3,0,8
2022-05-24T19:37:36,5,3,0,8
2022-05-24T19:47:52,5,3,0,8
2022-05-24T19:58:09,5,3,0,8
2022-05-24T20:08:27,5,3,0,8
2022-05-24T20:18:42,5,3,0,8
2022-05-24T20:28:59,5,3,0,8
2022-05-24T20:39:27,5,3,0,8
2022-05-24T20:49:43,5,3,0,8
2022-05-24T20:59:59,5,3,0,8
2022-05-24T21:10:15,5,3,0,8
2022-05-24T21:20:41,5,3,0,8
2022-05-24T21:30:57,5,3,0,8
2022-05-24T21:41:14,5,3,0,8
2022-05-24T21:51:30,5,3,0,8
2022-05-24T22:01:44,5,3,0,8
2022-05-24T22:11:58,5,3,0,8
2022-05-24T22:22:22,5,3,0,8
2022-05-24T22:32:37,5,3,0,8
2022-05-24T22:42:53,5,3,0,8
2022-05-24T22:53:07,5,3,0,8
2022-05-24T23:03:22,5,3,0,8
2022-05-24T23:13:37,5,3,0,8
2022-05-24T23:24:02,5,3,0,8
2022-05-24T23:34:17,5,3,0,8
