time,enrolled,available,waitlisted,total
2022-05-18T04:39:03,0,44,0,44
2022-05-18T04:49:13,0,44,0,44
2022-05-18T04:59:23,0,44,0,44
2022-05-18T05:09:35,0,44,0,44
2022-05-18T05:19:44,0,44,0,44
2022-05-18T05:29:56,0,44,0,44
2022-05-18T05:40:06,0,44,0,44
2022-05-18T05:50:16,0,44,0,44
2022-05-18T06:00:26,0,44,0,44
2022-05-18T06:10:38,0,44,0,44
2022-05-18T06:20:47,0,44,0,44
2022-05-18T06:30:55,0,44,0,44
2022-05-18T06:41:03,0,44,0,44
2022-05-18T06:51:10,0,44,0,44
2022-05-18T07:01:18,0,44,0,44
2022-05-18T07:11:27,0,44,0,44
2022-05-18T07:21:35,0,44,0,44
2022-05-18T07:31:42,0,44,0,44
2022-05-18T07:41:51,0,44,0,44
2022-05-18T07:51:59,0,44,0,44
2022-05-18T08:02:07,0,44,0,44
2022-05-18T08:12:15,0,44,0,44
2022-05-18T08:22:23,0,44,0,44
2022-05-18T08:32:32,0,44,0,44
2022-05-18T08:42:41,0,44,0,44
2022-05-18T08:52:50,0,44,0,44
2022-05-18T09:02:59,0,44,0,44
2022-05-18T09:13:20,0,44,0,44
2022-05-18T09:23:29,0,44,0,44
2022-05-18T09:33:38,0,44,0,44
2022-05-18T09:43:47,0,44,0,44
2022-05-18T09:53:57,0,44,0,44
2022-05-18T10:04:09,0,44,0,44
2022-05-18T10:14:20,0,44,0,44
2022-05-18T10:24:31,0,44,0,44
2022-05-18T10:34:41,0,44,0,44
2022-05-18T10:45:04,0,44,0,44
2022-05-18T10:55:13,0,44,0,44
2022-05-18T11:05:24,0,44,0,44
2022-05-18T11:15:34,0,44,0,44
2022-05-18T11:25:42,0,44,0,44
2022-05-18T11:35:52,0,44,0,44
2022-05-18T11:46:00,0,44,0,44
2022-05-18T11:56:19,0,44,0,44
2022-05-18T12:06:28,0,44,0,44
2022-05-18T12:16:36,0,44,0,44
2022-05-18T12:26:46,0,44,0,44
2022-05-18T12:36:56,0,44,0,44
2022-05-18T12:47:07,0,44,0,44
2022-05-18T12:57:17,0,44,0,44
2022-05-18T13:07:27,0,44,0,44
2022-05-18T13:17:48,0,44,0,44
