time,enrolled,available,waitlisted,total
2022-05-18T04:35:35,0,85,0,85
2022-05-18T04:46:08,0,85,0,85
2022-05-18T04:56:18,0,85,0,85
2022-05-18T05:06:30,0,85,0,85
2022-05-18T05:16:39,0,85,0,85
2022-05-18T05:26:51,0,85,0,85
2022-05-18T05:37:01,0,85,0,85
2022-05-18T05:47:10,0,85,0,85
2022-05-18T05:57:21,0,85,0,85
2022-05-18T06:07:34,0,85,0,85
2022-05-18T06:17:42,0,85,0,85
2022-05-18T06:27:50,0,85,0,85
2022-05-18T06:37:58,0,85,0,85
2022-05-18T06:48:06,0,85,0,85
2022-05-18T06:58:13,0,85,0,85
2022-05-18T07:08:23,0,85,0,85
2022-05-18T07:18:30,0,85,0,85
2022-05-18T07:28:38,0,85,0,85
2022-05-18T07:38:46,0,85,0,85
2022-05-18T07:48:54,0,85,0,85
2022-05-18T07:59:02,0,85,0,85
2022-05-18T08:09:10,0,85,0,85
2022-05-18T08:19:18,0,85,0,85
2022-05-18T08:29:27,0,85,0,85
2022-05-18T08:39:36,0,85,0,85
2022-05-18T08:49:45,0,85,0,85
2022-05-18T08:59:54,0,85,0,85
2022-05-18T09:10:15,0,85,0,85
2022-05-18T09:20:24,0,85,0,85
2022-05-18T09:30:33,0,85,0,85
2022-05-18T09:40:42,0,85,0,85
2022-05-18T09:50:51,0,85,0,85
2022-05-18T10:01:03,0,85,0,85
2022-05-18T10:11:14,0,85,0,85
2022-05-18T10:21:25,0,85,0,85
2022-05-18T10:31:36,0,85,0,85
2022-05-18T10:41:58,0,85,0,85
2022-05-18T10:52:08,0,85,0,85
2022-05-18T11:02:19,0,85,0,85
2022-05-18T11:12:29,0,85,0,85
2022-05-18T11:22:37,0,85,0,85
2022-05-18T11:32:47,0,85,0,85
2022-05-18T11:42:55,0,85,0,85
2022-05-18T11:53:15,0,85,0,85
2022-05-18T12:03:23,0,85,0,85
2022-05-18T12:13:31,0,85,0,85
2022-05-18T12:23:40,0,85,0,85
2022-05-18T12:33:50,0,85,0,85
2022-05-18T12:44:01,0,85,0,85
2022-05-18T12:54:11,0,85,0,85
2022-05-18T13:04:21,0,85,0,85
2022-05-18T13:14:42,0,85,0,85
2022-05-18T13:24:52,0,85,0,85
2022-05-18T13:35:03,0,85,0,85
2022-05-18T13:45:13,0,85,0,85
2022-05-18T13:55:24,0,85,0,85
2022-05-18T14:05:35,0,85,0,85
2022-05-18T14:15:45,0,85,0,85
2022-05-18T14:26:07,0,85,0,85
2022-05-18T14:36:17,0,85,0,85
2022-05-18T14:46:28,0,85,0,85
2022-05-18T14:56:38,0,85,0,85
2022-05-18T15:06:50,0,85,0,85
2022-05-18T15:17:01,0,85,0,85
2022-05-18T15:27:11,0,85,0,85
2022-05-18T15:37:33,0,85,0,85
2022-05-18T15:47:43,0,85,0,85
2022-05-18T15:57:54,0,85,0,85
2022-05-18T16:08:05,0,85,0,85
2022-05-18T16:18:16,0,85,0,85
2022-05-18T16:28:26,0,85,0,85
2022-05-18T16:38:36,0,85,0,85
2022-05-18T16:48:46,0,85,0,85
2022-05-18T16:59:06,0,85,0,85
2022-05-18T17:09:16,0,85,0,85
2022-05-18T17:19:26,0,85,0,85
2022-05-18T17:29:35,0,85,0,85
2022-05-18T17:39:45,0,85,0,85
2022-05-18T17:49:54,0,85,0,85
2022-05-18T18:00:03,0,85,0,85
2022-05-18T18:10:12,0,85,0,85
2022-05-18T18:20:22,0,85,0,85
2022-05-18T18:30:33,0,85,0,85
2022-05-18T18:40:53,0,85,0,85
2022-05-18T18:51:01,0,85,0,85
2022-05-18T19:01:10,0,85,0,85
2022-05-18T19:11:19,0,85,0,85
2022-05-18T19:21:28,0,85,0,85
2022-05-18T19:31:37,0,85,0,85
2022-05-18T19:41:46,0,85,0,85
2022-05-18T19:51:55,0,85,0,85
2022-05-18T20:02:05,0,85,0,85
2022-05-18T20:12:13,0,85,0,85
2022-05-18T20:22:33,0,85,0,85
2022-05-18T20:32:42,0,85,0,85
2022-05-18T20:42:50,0,85,0,85
2022-05-18T20:52:59,0,85,0,85
2022-05-18T21:03:08,0,85,0,85
2022-05-18T21:13:19,0,85,0,85
2022-05-18T21:23:28,0,85,0,85
2022-05-18T21:33:36,0,85,0,85
2022-05-18T21:43:45,0,85,0,85
2022-05-18T21:54:04,0,85,0,85
2022-05-18T22:04:13,0,85,0,85
2022-05-18T22:14:22,0,85,0,85
2022-05-18T22:24:31,0,85,0,85
2022-05-18T22:34:40,0,85,0,85
2022-05-18T22:44:49,0,85,0,85
2022-05-18T22:54:58,0,85,0,85
2022-05-18T23:05:08,0,85,0,85
2022-05-18T23:15:17,0,85,0,85
2022-05-18T23:25:28,0,85,0,85
2022-05-18T23:35:50,0,85,0,85
2022-05-18T23:45:59,0,85,0,85
2022-05-18T23:56:07,0,85,0,85
2022-05-19T00:06:19,0,85,0,85
2022-05-19T00:16:31,0,85,0,85
2022-05-19T00:26:43,0,85,0,85
2022-05-19T00:36:59,0,85,0,85
2022-05-19T00:47:11,0,85,0,85
2022-05-19T00:57:22,0,85,0,85
2022-05-19T01:07:32,0,85,0,85
2022-05-19T01:17:42,0,85,0,85
2022-05-19T01:27:51,0,85,0,85
2022-05-19T01:38:01,0,85,0,85
2022-05-19T01:48:11,0,85,0,85
2022-05-19T01:58:31,0,85,0,85
2022-05-19T02:08:41,0,85,0,85
2022-05-19T02:18:51,0,85,0,85
2022-05-19T02:28:59,0,85,0,85
2022-05-19T02:39:07,0,85,0,85
2022-05-19T02:49:15,0,85,0,85
2022-05-19T02:59:23,0,85,0,85
2022-05-19T03:09:32,0,85,0,85
2022-05-19T03:19:44,0,85,0,85
2022-05-19T03:30:03,0,85,0,85
2022-05-19T03:40:14,0,85,0,85
2022-05-19T03:50:25,0,85,0,85
2022-05-19T04:00:36,0,85,0,85
2022-05-19T04:10:47,0,85,0,85
2022-05-19T04:26:46,0,85,0,85
2022-05-19T04:38:21,0,85,0,85
2022-05-19T04:48:33,0,85,0,85
2022-05-19T04:58:44,0,85,0,85
2022-05-19T05:08:57,0,85,0,85
2022-05-19T05:19:08,0,85,0,85
2022-05-19T05:29:19,0,85,0,85
2022-05-19T05:39:30,0,85,0,85
2022-05-19T05:49:39,0,85,0,85
2022-05-19T05:59:51,0,85,0,85
2022-05-19T06:10:01,0,85,0,85
2022-05-19T06:20:13,0,85,0,85
2022-05-19T06:30:24,0,85,0,85
2022-05-19T06:40:35,0,85,0,85
2022-05-19T06:50:45,0,85,0,85
2022-05-19T07:00:55,0,85,0,85
2022-05-19T07:11:10,0,85,0,85
2022-05-19T07:21:20,0,85,0,85
2022-05-19T07:31:29,0,85,0,85
2022-05-19T07:41:39,0,85,0,85
2022-05-19T07:51:48,0,85,0,85
2022-05-19T08:01:57,0,85,0,85
2022-05-19T08:12:06,0,85,0,85
2022-05-19T08:22:15,0,85,0,85
2022-05-19T08:32:25,0,85,0,85
2022-05-19T08:42:36,0,85,0,85
2022-05-19T08:52:47,0,85,0,85
2022-05-19T09:03:13,0,85,0,85
2022-05-19T09:13:23,0,90,0,90
2022-05-19T09:23:34,0,90,0,90
2022-05-19T09:33:44,0,90,0,90
2022-05-19T09:43:56,0,90,0,90
2022-05-19T09:54:07,0,90,0,90
2022-05-19T10:04:19,0,90,0,90
2022-05-19T10:14:30,0,90,0,90
2022-05-19T10:24:42,0,90,0,90
2022-05-19T10:34:59,0,90,0,90
2022-05-19T10:45:11,0,90,0,90
2022-05-19T10:55:24,0,90,0,90
2022-05-19T11:05:37,0,90,0,90
2022-05-19T11:16:04,0,90,0,90
2022-05-19T11:26:16,0,90,0,90
2022-05-19T11:36:29,0,90,0,90
2022-05-19T11:46:41,0,90,0,90
2022-05-19T11:56:53,0,90,0,90
2022-05-19T12:07:05,0,90,0,90
2022-05-19T12:17:17,0,90,0,90
2022-05-19T12:27:29,0,90,0,90
2022-05-19T12:37:41,0,90,0,90
2022-05-19T12:48:14,0,90,0,90
2022-05-19T12:58:28,0,90,0,90
