time,enrolled,available,waitlisted,total
2022-05-20T04:33:47,0,40,0,40
2022-05-20T04:44:03,0,40,0,40
2022-05-20T04:54:20,0,40,0,40
2022-05-20T05:04:36,0,40,0,40
2022-05-20T05:14:52,0,40,0,40
2022-05-20T05:25:07,0,40,0,40
2022-05-20T05:35:23,0,40,0,40
2022-05-20T05:45:38,0,40,0,40
2022-05-20T05:55:54,0,40,0,40
2022-05-20T06:06:09,0,40,0,40
2022-05-20T06:16:24,0,40,0,40
2022-05-20T06:26:40,0,40,0,40
2022-05-20T06:36:55,0,40,0,40
2022-05-20T06:47:08,0,40,0,40
2022-05-20T06:57:22,0,40,0,40
2022-05-20T07:07:39,0,40,0,40
2022-05-20T07:17:52,0,40,0,40
2022-05-20T07:28:06,0,40,0,40
2022-05-20T07:38:20,0,40,0,40
2022-05-20T07:48:34,0,40,0,40
2022-05-20T07:58:48,0,40,0,40
2022-05-20T08:09:02,0,40,0,40
2022-05-20T08:19:16,0,40,0,40
2022-05-20T08:29:32,0,40,0,40
2022-05-20T08:39:47,0,40,0,40
2022-05-20T08:50:01,0,40,0,40
2022-05-20T09:00:16,0,40,0,40
2022-05-20T09:10:44,1,39,0,40
2022-05-20T09:21:00,1,39,0,40
2022-05-20T09:31:16,1,39,0,40
2022-05-20T09:41:31,1,39,0,40
2022-05-20T09:51:47,1,39,0,40
2022-05-20T10:02:04,2,38,0,40
2022-05-20T10:12:20,2,38,0,40
2022-05-20T10:22:35,2,38,0,40
2022-05-20T10:32:52,3,37,0,40
2022-05-20T10:43:07,3,37,0,40
2022-05-20T10:53:36,3,37,0,40
2022-05-20T11:03:53,3,37,0,40
2022-05-20T11:14:09,3,37,0,40
2022-05-20T11:24:25,4,36,0,40
2022-05-20T11:34:40,4,36,0,40
2022-05-20T11:44:57,4,36,0,40
2022-05-20T11:55:26,4,36,0,40
2022-05-20T12:05:42,4,36,0,40
2022-05-20T12:15:58,4,36,0,40
2022-05-20T12:26:13,4,36,0,40
2022-05-20T12:36:28,5,35,0,40
2022-05-20T12:46:44,5,35,0,40
2022-05-20T12:56:59,5,35,0,40
2022-05-20T13:07:26,5,35,0,40
2022-05-20T13:17:43,5,35,0,40
2022-05-20T13:27:59,5,35,0,40
2022-05-20T13:38:16,5,35,0,40
2022-05-20T13:48:32,5,35,0,40
2022-05-20T13:58:47,5,35,0,40
2022-05-20T14:09:14,6,34,0,40
2022-05-20T14:19:29,7,33,0,40
2022-05-20T14:29:45,7,33,0,40
2022-05-20T14:40:00,8,32,0,40
2022-05-20T14:50:16,8,32,0,40
2022-05-20T15:00:31,8,32,0,40
2022-05-20T15:10:57,8,32,0,40
2022-05-20T15:21:13,8,32,0,40
2022-05-20T15:31:28,8,32,0,40
2022-05-20T15:41:43,8,32,0,40
2022-05-20T15:51:58,8,32,0,40
2022-05-20T16:02:13,8,32,0,40
2022-05-20T16:12:28,8,32,0,40
2022-05-20T16:22:54,8,32,0,40
2022-05-20T16:33:08,8,32,0,40
2022-05-20T16:43:22,8,32,0,40
2022-05-20T16:53:36,8,32,0,40
2022-05-20T17:03:51,8,32,0,40
2022-05-20T17:14:06,8,32,0,40
2022-05-20T17:24:19,8,32,0,40
2022-05-20T17:34:33,8,32,0,40
2022-05-20T17:44:47,8,32,0,40
2022-05-20T17:55:01,8,32,0,40
2022-05-20T18:05:15,8,32,0,40
2022-05-20T18:15:38,8,32,0,40
2022-05-20T18:25:52,8,32,0,40
2022-05-20T18:36:05,8,32,0,40
2022-05-20T18:46:18,9,31,0,40
2022-05-20T18:56:32,9,31,0,40
2022-05-20T19:06:46,9,31,0,40
2022-05-20T19:17:00,10,30,0,40
2022-05-20T19:27:14,10,30,0,40
2022-05-20T19:37:27,10,30,0,40
2022-05-20T19:47:42,10,30,0,40
2022-05-20T19:58:05,10,30,0,40
2022-05-20T20:08:19,10,30,0,40
2022-05-20T20:18:33,11,29,0,40
2022-05-20T20:28:47,11,29,0,40
2022-05-20T20:39:00,11,29,0,40
2022-05-20T20:49:13,11,29,0,40
2022-05-20T20:59:27,11,29,0,40
2022-05-20T21:09:41,11,29,0,40
2022-05-20T21:19:54,11,29,0,40
2022-05-20T21:30:18,11,29,0,40
2022-05-20T21:40:32,12,28,0,40
2022-05-20T21:50:45,12,28,0,40
2022-05-20T22:01:00,12,28,0,40
2022-05-20T22:11:14,12,28,0,40
2022-05-20T22:21:29,12,28,0,40
2022-05-20T22:31:42,12,28,0,40
2022-05-20T22:41:55,12,28,0,40
2022-05-20T22:52:09,12,28,0,40
2022-05-20T23:02:22,12,28,0,40
2022-05-20T23:12:48,12,28,0,40
2022-05-20T23:23:01,12,28,0,40
2022-05-20T23:33:15,12,28,0,40
2022-05-20T23:43:29,12,28,0,40
2022-05-20T23:53:42,12,28,0,40
2022-05-21T00:03:57,12,28,0,40
2022-05-21T00:14:12,12,28,0,40
2022-05-21T00:24:28,12,28,0,40
2022-05-21T00:34:44,12,28,0,40
2022-05-21T00:45:00,12,28,0,40
2022-05-21T00:55:16,12,28,0,40
2022-05-21T01:05:31,12,28,0,40
2022-05-21T01:15:46,12,28,0,40
2022-05-21T01:26:01,12,28,0,40
2022-05-21T01:36:16,12,28,0,40
2022-05-21T01:46:32,12,28,0,40
2022-05-21T01:56:46,12,28,0,40
2022-05-21T02:07:10,12,28,0,40
2022-05-21T02:17:24,12,28,0,40
2022-05-21T02:27:37,12,28,0,40
2022-05-21T02:37:50,12,28,0,40
2022-05-21T02:48:03,12,28,0,40
2022-05-21T02:58:16,12,28,0,40
2022-05-21T03:08:29,12,28,0,40
2022-05-21T03:18:49,12,28,0,40
2022-05-21T03:29:03,12,28,0,40
2022-05-21T03:39:19,12,28,0,40
2022-05-21T03:49:34,12,28,0,40
2022-05-21T03:59:50,12,28,0,40
