time,enrolled,available,waitlisted,total
2022-05-18T21:35:57,0,54,0,54
2022-05-18T21:46:06,0,54,0,54
2022-05-18T21:56:25,0,54,0,54
2022-05-18T22:06:34,0,54,0,54
2022-05-18T22:16:43,0,54,0,54
2022-05-18T22:26:52,0,54,0,54
2022-05-18T22:37:01,0,54,0,54
2022-05-18T22:47:10,0,54,0,54
2022-05-18T22:57:19,0,54,0,54
2022-05-18T23:07:28,0,54,0,54
2022-05-18T23:17:38,0,54,0,54
2022-05-18T23:27:50,0,54,0,54
2022-05-18T23:38:11,0,54,0,54
2022-05-18T23:48:20,0,54,0,54
2022-05-18T23:58:28,0,54,0,54
2022-05-19T00:08:40,0,54,0,54
2022-05-19T00:18:52,0,54,0,54
2022-05-19T00:29:05,0,54,0,54
2022-05-19T00:39:21,0,54,0,54
2022-05-19T00:49:33,0,54,0,54
2022-05-19T00:59:43,0,54,0,54
2022-05-19T01:09:53,0,54,0,54
2022-05-19T01:20:03,0,54,0,54
2022-05-19T01:30:12,0,54,0,54
2022-05-19T01:40:21,0,54,0,54
2022-05-19T01:50:32,0,54,0,54
2022-05-19T02:00:52,0,54,0,54
2022-05-19T02:11:02,0,54,0,54
2022-05-19T02:21:11,0,54,0,54
2022-05-19T02:31:19,0,54,0,54
2022-05-19T02:41:27,0,54,0,54
2022-05-19T02:51:35,0,54,0,54
2022-05-19T03:01:44,0,54,0,54
2022-05-19T03:11:53,0,54,0,54
2022-05-19T03:22:05,0,54,0,54
2022-05-19T03:32:24,0,54,0,54
2022-05-19T03:42:35,0,54,0,54
2022-05-19T03:52:46,0,54,0,54
2022-05-19T04:02:57,0,54,0,54
2022-05-19T04:29:18,0,54,0,54
2022-05-19T04:40:42,0,54,0,54
2022-05-19T04:50:54,0,54,0,54
2022-05-19T05:01:05,0,54,0,54
2022-05-19T05:11:18,0,54,0,54
2022-05-19T05:21:29,0,54,0,54
2022-05-19T05:31:40,0,54,0,54
2022-05-19T05:41:50,0,54,0,54
2022-05-19T05:52:01,0,54,0,54
2022-05-19T06:02:12,0,54,0,54
2022-05-19T06:12:23,0,54,0,54
2022-05-19T06:22:34,0,54,0,54
2022-05-19T06:32:45,0,54,0,54
2022-05-19T06:42:56,0,54,0,54
2022-05-19T06:53:06,0,54,0,54
2022-05-19T07:03:20,0,54,0,54
2022-05-19T07:13:31,0,54,0,54
2022-05-19T07:23:41,0,54,0,54
2022-05-19T07:33:50,0,54,0,54
2022-05-19T07:44:00,0,54,0,54
2022-05-19T07:54:09,0,54,0,54
2022-05-19T08:04:18,0,54,0,54
2022-05-19T08:14:27,0,54,0,54
2022-05-19T08:24:36,0,54,0,54
2022-05-19T08:34:46,0,54,0,54
2022-05-19T08:44:57,0,54,0,54
2022-05-19T08:55:07,0,54,0,54
2022-05-19T09:05:35,0,54,0,54
2022-05-19T09:15:45,0,54,0,54
2022-05-19T09:25:55,0,54,0,54
2022-05-19T09:36:06,0,54,0,54
2022-05-19T09:46:18,0,54,0,54
2022-05-19T09:56:29,0,54,0,54
2022-05-19T10:06:40,0,54,0,54
2022-05-19T10:16:52,0,54,0,54
2022-05-19T10:27:03,0,54,0,54
2022-05-19T10:37:21,0,54,0,54
2022-05-19T10:47:34,0,54,0,54
2022-05-19T10:57:46,0,54,0,54
2022-05-19T11:08:00,0,54,0,54
2022-05-19T11:18:26,0,54,0,54
2022-05-19T11:28:39,0,54,0,54
2022-05-19T11:38:51,0,54,0,54
2022-05-19T11:49:03,0,54,0,54
2022-05-19T11:59:14,0,54,0,54
2022-05-19T12:09:27,0,54,0,54
2022-05-19T12:19:39,0,54,0,54
2022-05-19T12:29:51,0,54,0,54
2022-05-19T12:40:04,0,54,0,54
2022-05-19T12:50:38,0,54,0,54
2022-05-19T13:00:52,0,54,0,54
2022-05-19T13:11:06,0,54,0,54
2022-05-19T13:21:20,0,54,0,54
2022-05-19T13:31:35,0,54,0,54
2022-05-19T13:41:49,0,54,0,54
2022-05-19T13:52:14,0,54,0,54
2022-05-19T14:02:29,0,54,0,54
2022-05-19T14:12:45,0,54,0,54
2022-05-19T14:23:00,0,54,0,54
2022-05-19T14:33:16,0,54,0,54
2022-05-19T14:43:34,0,54,0,54
2022-05-19T14:53:50,0,54,0,54
2022-05-19T15:04:26,0,54,0,54
2022-05-19T15:14:43,0,54,0,54
2022-05-19T15:25:01,0,54,0,54
2022-05-19T15:35:19,0,54,0,54
2022-05-19T15:45:38,0,54,0,54
2022-05-19T15:55:56,0,54,0,54
2022-05-19T16:06:14,0,54,0,54
2022-05-19T16:16:32,0,54,0,54
2022-05-19T16:26:50,0,54,0,54
2022-05-19T16:37:21,0,54,0,54
2022-05-19T16:47:39,0,54,0,54
2022-05-19T16:57:56,0,54,0,54
2022-05-19T17:08:13,0,54,0,54
2022-05-19T17:18:31,0,54,0,54
2022-05-19T17:28:47,0,54,0,54
2022-05-19T17:39:03,0,54,0,54
2022-05-19T17:49:19,0,54,0,54
2022-05-19T17:59:54,0,54,0,54
2022-05-19T18:10:10,0,54,0,54
2022-05-19T18:20:25,0,54,0,54
2022-05-19T18:30:41,0,54,0,54
2022-05-19T18:40:56,0,54,0,54
2022-05-19T18:51:12,0,54,0,54
2022-05-19T19:01:35,0,54,0,54
2022-05-19T19:12:00,0,54,0,54
2022-05-19T19:22:27,0,54,0,54
2022-05-19T19:33:06,0,54,0,54
2022-05-19T19:43:35,0,54,0,54
2022-05-19T19:54:00,0,54,0,54
2022-05-19T20:04:27,0,54,0,54
2022-05-19T20:14:52,0,54,0,54
2022-05-19T20:25:21,0,54,0,54
2022-05-19T20:35:37,0,54,0,54
2022-05-19T20:45:56,0,54,0,54
2022-05-19T20:56:18,0,54,0,54
2022-05-19T21:06:42,0,54,0,54
2022-05-19T21:17:04,0,54,0,54
2022-05-19T21:27:27,0,54,0,54
2022-05-19T21:37:49,0,54,0,54
2022-05-19T21:48:12,0,54,0,54
2022-05-19T21:58:44,0,54,0,54
2022-05-19T22:09:07,0,54,0,54
2022-05-19T22:19:26,0,54,0,54
2022-05-19T22:29:44,0,54,0,54
2022-05-19T22:40:03,0,54,0,54
2022-05-19T22:50:17,0,54,0,54
2022-05-19T23:00:31,0,54,0,54
2022-05-19T23:10:46,0,54,0,54
2022-05-19T23:21:03,0,54,0,54
2022-05-19T23:31:41,0,54,0,54
2022-05-19T23:41:56,0,54,0,54
2022-05-19T23:52:10,0,54,0,54
2022-05-20T00:02:26,0,54,0,54
2022-05-20T00:12:46,0,54,0,54
2022-05-20T00:23:02,0,54,0,54
2022-05-20T00:33:17,0,54,0,54
2022-05-20T00:43:33,0,54,0,54
2022-05-20T00:53:49,0,54,0,54
2022-05-20T01:04:05,0,54,0,54
2022-05-20T01:14:21,0,54,0,54
2022-05-20T01:24:48,0,54,0,54
2022-05-20T01:35:02,0,54,0,54
2022-05-20T01:45:16,0,54,0,54
2022-05-20T01:55:32,0,54,0,54
2022-05-20T02:05:46,0,54,0,54
2022-05-20T02:16:02,0,54,0,54
2022-05-20T02:26:24,0,54,0,54
2022-05-20T02:36:40,0,54,0,54
2022-05-20T02:46:55,0,54,0,54
2022-05-20T02:57:10,0,54,0,54
2022-05-20T03:07:25,0,54,0,54
2022-05-20T03:17:38,0,54,0,54
2022-05-20T03:27:52,0,54,0,54
2022-05-20T03:38:07,0,54,0,54
2022-05-20T03:48:22,0,54,0,54
2022-05-20T03:58:37,0,54,0,54
2022-05-20T04:34:57,0,54,0,54
2022-05-20T04:45:14,0,54,0,54
2022-05-20T04:55:30,0,54,0,54
2022-05-20T05:05:46,0,54,0,54
2022-05-20T05:16:02,0,54,0,54
2022-05-20T05:26:17,0,54,0,54
2022-05-20T05:36:33,0,54,0,54
2022-05-20T05:46:48,0,54,0,54
2022-05-20T05:57:04,0,54,0,54
2022-05-20T06:07:20,0,54,0,54
2022-05-20T06:17:34,0,54,0,54
2022-05-20T06:27:50,0,54,0,54
2022-05-20T06:38:05,0,54,0,54
2022-05-20T06:48:18,0,54,0,54
2022-05-20T06:58:32,0,54,0,54
2022-05-20T07:08:49,0,54,0,54
2022-05-20T07:19:02,0,54,0,54
2022-05-20T07:29:16,0,54,0,54
2022-05-20T07:39:30,0,54,0,54
2022-05-20T07:49:44,0,54,0,54
2022-05-20T07:59:58,0,54,0,54
2022-05-20T08:10:12,0,54,0,54
2022-05-20T08:20:27,0,54,0,54
2022-05-20T08:30:42,0,54,0,54
2022-05-20T08:40:57,0,54,0,54
2022-05-20T08:51:11,0,54,0,54
2022-05-20T09:01:27,0,54,0,54
2022-05-20T09:11:54,0,54,0,54
2022-05-20T09:22:10,0,54,0,54
2022-05-20T09:32:26,0,54,0,54
2022-05-20T09:42:42,0,54,0,54
2022-05-20T09:52:57,0,54,0,54
2022-05-20T10:03:15,0,54,0,54
2022-05-20T10:13:30,0,54,0,54
2022-05-20T10:23:46,0,54,0,54
2022-05-20T10:34:02,0,54,0,54
2022-05-20T10:44:17,0,54,0,54
2022-05-20T10:54:47,0,54,0,54
2022-05-20T11:05:03,0,54,0,54
2022-05-20T11:15:19,0,54,0,54
2022-05-20T11:25:35,0,54,0,54
2022-05-20T11:35:51,0,54,0,54
2022-05-20T11:46:07,0,54,0,54
2022-05-20T11:56:37,0,54,0,54
2022-05-20T12:06:53,0,54,0,54
2022-05-20T12:17:08,0,54,0,54
2022-05-20T12:27:23,0,54,0,54
2022-05-20T12:37:38,0,54,0,54
2022-05-20T12:47:54,0,54,0,54
2022-05-20T12:58:10,0,54,0,54
2022-05-20T13:08:37,0,54,0,54
2022-05-20T13:18:53,0,54,0,54
2022-05-20T13:29:09,0,54,0,54
2022-05-20T13:39:26,0,54,0,54
2022-05-20T13:49:42,0,54,0,54
2022-05-20T13:59:58,0,54,0,54
2022-05-20T14:10:24,0,54,0,54
2022-05-20T14:20:39,0,54,0,54
2022-05-20T14:30:55,0,54,0,54
2022-05-20T14:41:11,0,54,0,54
2022-05-20T14:51:26,0,54,0,54
2022-05-20T15:01:42,0,54,0,54
2022-05-20T15:12:08,0,54,0,54
2022-05-20T15:22:23,0,54,0,54
2022-05-20T15:32:38,0,54,0,54
2022-05-20T15:42:53,0,54,0,54
2022-05-20T15:53:08,0,54,0,54
2022-05-20T16:03:23,0,54,0,54
2022-05-20T16:13:38,0,54,0,54
2022-05-20T16:24:04,0,54,0,54
2022-05-20T16:34:18,0,54,0,54
2022-05-20T16:44:32,0,54,0,54
2022-05-20T16:54:47,0,54,0,54
2022-05-20T17:05:01,0,54,0,54
2022-05-20T17:15:16,0,54,0,54
2022-05-20T17:25:29,0,54,0,54
2022-05-20T17:35:43,0,54,0,54
2022-05-20T17:45:58,0,54,0,54
2022-05-20T17:56:11,0,54,0,54
2022-05-20T18:06:25,0,54,0,54
2022-05-20T18:16:48,0,54,0,54
2022-05-20T18:27:02,0,54,0,54
2022-05-20T18:37:15,0,54,0,54
2022-05-20T18:47:28,0,54,0,54
2022-05-20T18:57:42,0,54,0,54
2022-05-20T19:07:56,0,54,0,54
2022-05-20T19:18:10,0,54,0,54
2022-05-20T19:28:24,0,54,0,54
2022-05-20T19:38:37,0,54,0,54
2022-05-20T19:48:52,0,54,0,54
2022-05-20T19:59:15,0,54,0,54
2022-05-20T20:09:29,0,54,0,54
2022-05-20T20:19:43,0,54,0,54
2022-05-20T20:29:57,0,54,0,54
2022-05-20T20:40:10,0,54,0,54
2022-05-20T20:50:23,0,54,0,54
2022-05-20T21:00:37,0,54,0,54
2022-05-20T21:10:51,0,54,0,54
2022-05-20T21:21:04,0,54,0,54
2022-05-20T21:31:29,0,54,0,54
2022-05-20T21:41:42,0,54,0,54
2022-05-20T21:51:55,0,54,0,54
2022-05-20T22:02:10,0,54,0,54
2022-05-20T22:12:24,0,54,0,54
2022-05-20T22:22:39,0,54,0,54
2022-05-20T22:32:52,0,54,0,54
2022-05-20T22:43:05,0,54,0,54
2022-05-20T22:53:19,0,54,0,54
2022-05-20T23:03:33,0,54,0,54
2022-05-20T23:13:58,0,54,0,54
2022-05-20T23:24:11,0,54,0,54
2022-05-20T23:34:25,0,54,0,54
2022-05-20T23:44:39,0,54,0,54
2022-05-20T23:54:52,0,54,0,54
2022-05-21T00:05:07,0,54,0,54
2022-05-21T00:15:23,0,54,0,54
2022-05-21T00:25:39,0,54,0,54
2022-05-21T00:35:55,0,54,0,54
2022-05-21T00:46:10,0,54,0,54
2022-05-21T00:56:26,0,54,0,54
2022-05-21T01:06:41,0,54,0,54
2022-05-21T01:16:57,0,54,0,54
2022-05-21T01:27:11,0,54,0,54
2022-05-21T01:37:27,0,54,0,54
2022-05-21T01:47:42,0,54,0,54
2022-05-21T01:57:56,0,54,0,54
2022-05-21T02:08:20,0,54,0,54
2022-05-21T02:18:34,0,54,0,54
2022-05-21T02:28:47,0,54,0,54
2022-05-21T02:39:00,0,54,0,54
2022-05-21T02:49:13,0,54,0,54
2022-05-21T02:59:26,0,54,0,54
2022-05-21T03:09:39,0,54,0,54
2022-05-21T03:19:59,0,54,0,54
2022-05-21T03:30:13,0,54,0,54
2022-05-21T03:40:29,0,54,0,54
2022-05-21T03:50:45,0,54,0,54
2022-05-21T04:01:00,0,54,0,54
2022-05-21T04:26:36,0,54,0,54
2022-05-21T04:38:01,0,54,0,54
2022-05-21T04:48:32,0,54,0,54
2022-05-21T04:58:48,0,54,0,54
2022-05-21T05:09:04,0,54,0,54
2022-05-21T05:19:20,0,54,0,54
2022-05-21T05:29:35,0,54,0,54
2022-05-21T05:39:51,0,54,0,54
2022-05-21T05:50:08,0,54,0,54
2022-05-21T06:00:23,0,54,0,54
2022-05-21T06:10:38,0,54,0,54
2022-05-21T06:20:55,0,54,0,54
2022-05-21T06:31:10,0,54,0,54
2022-05-21T06:41:25,0,54,0,54
2022-05-21T06:51:41,0,54,0,54
2022-05-21T07:01:56,0,54,0,54
2022-05-21T07:12:11,0,54,0,54
2022-05-21T07:22:27,0,54,0,54
2022-05-21T07:32:42,0,54,0,54
2022-05-21T07:42:57,0,54,0,54
2022-05-21T07:53:11,0,54,0,54
2022-05-21T08:03:26,0,54,0,54
2022-05-21T08:13:43,0,54,0,54
2022-05-21T08:23:57,0,54,0,54
2022-05-21T08:34:12,0,54,0,54
2022-05-21T08:44:27,0,54,0,54
2022-05-21T08:55:03,0,54,0,54
2022-05-21T09:05:17,0,54,0,54
2022-05-21T09:15:30,0,54,0,54
2022-05-21T09:25:43,0,54,0,54
2022-05-21T09:35:55,0,54,0,54
2022-05-21T09:46:09,0,54,0,54
2022-05-21T09:56:22,0,54,0,54
2022-05-21T10:06:35,0,54,0,54
2022-05-21T10:16:49,0,54,0,54
2022-05-21T10:27:02,0,54,0,54
2022-05-21T10:37:15,0,54,0,54
2022-05-21T10:47:28,0,54,0,54
2022-05-21T10:57:41,0,54,0,54
2022-05-21T11:07:55,0,54,0,54
2022-05-21T11:18:20,0,54,0,54
2022-05-21T11:28:34,0,54,0,54
2022-05-21T11:38:47,0,54,0,54
2022-05-21T11:49:01,0,54,0,54
2022-05-21T11:59:14,0,54,0,54
2022-05-21T12:09:29,0,54,0,54
2022-05-21T12:19:43,0,54,0,54
2022-05-21T12:29:56,0,54,0,54
2022-05-21T12:40:29,0,54,0,54
2022-05-21T12:50:42,0,54,0,54
2022-05-21T13:00:56,0,54,0,54
2022-05-21T13:11:10,0,54,0,54
2022-05-21T13:21:23,0,54,0,54
2022-05-21T13:31:37,0,54,0,54
2022-05-21T13:41:50,0,54,0,54
2022-05-21T13:52:03,0,54,0,54
2022-05-21T14:02:17,0,54,0,54
2022-05-21T14:12:41,0,54,0,54
2022-05-21T14:22:53,0,54,0,54
2022-05-21T14:33:07,0,54,0,54
2022-05-21T14:43:21,0,54,0,54
2022-05-21T14:53:35,0,54,0,54
2022-05-21T15:03:50,0,54,0,54
2022-05-21T15:14:04,0,54,0,54
2022-05-21T15:24:26,0,54,0,54
2022-05-21T15:34:41,0,54,0,54
2022-05-21T15:44:54,0,54,0,54
2022-05-21T15:55:08,0,54,0,54
2022-05-21T16:05:21,0,54,0,54
2022-05-21T16:15:34,0,54,0,54
2022-05-21T16:25:48,0,54,0,54
2022-05-21T16:36:01,0,54,0,54
2022-05-21T16:46:15,0,54,0,54
2022-05-21T16:56:28,0,54,0,54
2022-05-21T17:07:00,0,54,0,54
2022-05-21T17:17:15,0,54,0,54
2022-05-21T17:27:28,0,54,0,54
2022-05-21T17:37:42,0,54,0,54
2022-05-21T17:47:55,0,54,0,54
2022-05-21T17:58:08,0,54,0,54
2022-05-21T18:08:21,0,54,0,54
2022-05-21T18:18:35,0,54,0,54
2022-05-21T18:28:49,0,54,0,54
2022-05-21T18:39:02,0,54,0,54
2022-05-21T18:49:44,0,54,0,54
2022-05-21T18:59:57,0,54,0,54
2022-05-21T19:10:10,0,54,0,54
2022-05-21T19:20:24,0,54,0,54
2022-05-21T19:30:37,0,54,0,54
2022-05-21T19:40:51,0,54,0,54
2022-05-21T19:51:05,0,54,0,54
2022-05-21T20:01:20,0,54,0,54
2022-05-21T20:11:34,0,54,0,54
2022-05-21T20:21:47,0,54,0,54
2022-05-21T20:32:12,0,54,0,54
2022-05-21T20:42:26,0,54,0,54
2022-05-21T20:52:39,0,54,0,54
2022-05-21T21:02:53,0,54,0,54
2022-05-21T21:13:07,0,54,0,54
2022-05-21T21:23:20,0,54,0,54
2022-05-21T21:33:33,0,54,0,54
2022-05-21T21:43:47,0,54,0,54
2022-05-21T21:54:00,0,54,0,54
2022-05-21T22:04:13,0,54,0,54
2022-05-21T22:14:49,0,54,0,54
2022-05-21T22:25:03,0,54,0,54
2022-05-21T22:35:16,0,54,0,54
2022-05-21T22:45:29,0,54,0,54
2022-05-21T22:55:42,0,54,0,54
2022-05-21T23:05:56,0,54,0,54
2022-05-21T23:16:09,0,54,0,54
2022-05-21T23:26:23,0,54,0,54
2022-05-21T23:36:35,0,54,0,54
2022-05-21T23:46:48,0,54,0,54
2022-05-21T23:57:01,0,54,0,54
2022-05-22T00:07:15,0,54,0,54
2022-05-22T00:17:31,0,54,0,54
2022-05-22T00:27:44,0,54,0,54
2022-05-22T00:38:11,0,54,0,54
2022-05-22T00:48:24,0,54,0,54
2022-05-22T00:58:37,0,54,0,54
2022-05-22T01:08:50,0,54,0,54
2022-05-22T01:19:02,0,54,0,54
2022-05-22T01:29:15,0,54,0,54
2022-05-22T01:39:28,0,54,0,54
2022-05-22T01:49:41,0,54,0,54
2022-05-22T01:59:53,0,54,0,54
2022-05-22T02:10:06,0,54,0,54
2022-05-22T02:20:19,0,54,0,54
2022-05-22T02:30:35,0,54,0,54
2022-05-22T02:40:51,0,54,0,54
2022-05-22T02:51:07,0,54,0,54
2022-05-22T03:01:30,0,54,0,54
2022-05-22T03:12:33,0,54,0,54
2022-05-22T03:22:48,0,54,0,54
2022-05-22T03:33:04,0,54,0,54
2022-05-22T03:43:29,0,54,0,54
2022-05-22T03:53:44,0,54,0,54
2022-05-22T04:03:58,0,54,0,54
2022-05-22T04:25:09,0,54,0,54
2022-05-22T04:35:25,0,54,0,54
2022-05-22T04:45:41,0,54,0,54
2022-05-22T04:55:57,0,54,0,54
2022-05-22T05:06:13,0,54,0,54
2022-05-22T05:16:29,0,54,0,54
2022-05-22T05:26:44,0,54,0,54
2022-05-22T05:36:59,0,54,0,54
2022-05-22T05:47:14,0,54,0,54
2022-05-22T05:57:31,0,54,0,54
2022-05-22T06:07:46,0,54,0,54
2022-05-22T06:18:01,0,54,0,54
2022-05-22T06:28:16,0,54,0,54
2022-05-22T06:38:31,0,54,0,54
2022-05-22T06:48:45,0,54,0,54
2022-05-22T06:58:59,0,54,0,54
2022-05-22T07:09:13,0,54,0,54
2022-05-22T07:19:26,0,54,0,54
2022-05-22T07:29:39,0,54,0,54
2022-05-22T07:39:52,0,54,0,54
2022-05-22T07:50:06,0,54,0,54
2022-05-22T08:00:19,0,54,0,54
2022-05-22T08:10:31,0,54,0,54
2022-05-22T08:20:44,0,54,0,54
2022-05-22T08:30:58,0,54,0,54
2022-05-22T08:41:11,0,54,0,54
2022-05-22T08:51:24,0,54,0,54
2022-05-22T09:01:37,0,54,0,54
2022-05-22T09:11:50,0,54,0,54
2022-05-22T09:22:03,0,54,0,54
2022-05-22T09:32:17,0,54,0,54
2022-05-22T09:42:30,0,54,0,54
2022-05-22T09:52:43,0,54,0,54
2022-05-22T10:02:56,0,54,0,54
2022-05-22T10:13:09,0,54,0,54
2022-05-22T10:23:23,0,54,0,54
2022-05-22T10:33:37,0,54,0,54
2022-05-22T10:43:51,0,54,0,54
2022-05-22T10:54:05,0,54,0,54
2022-05-22T11:04:18,0,54,0,54
2022-05-22T11:14:38,0,54,0,54
2022-05-22T11:24:52,0,54,0,54
2022-05-22T11:35:05,0,54,0,54
2022-05-22T11:45:19,0,54,0,54
2022-05-22T11:55:32,0,54,0,54
2022-05-22T12:05:46,0,54,0,54
2022-05-22T12:15:59,0,54,0,54
2022-05-22T12:26:12,0,54,0,54
2022-05-22T12:36:25,0,54,0,54
2022-05-22T12:46:39,0,54,0,54
2022-05-22T12:56:52,0,54,0,54
2022-05-22T13:07:05,0,54,0,54
2022-05-22T13:17:17,0,54,0,54
2022-05-22T13:27:40,0,54,0,54
2022-05-22T13:37:53,0,54,0,54
2022-05-22T13:48:06,0,54,0,54
2022-05-22T13:58:19,0,54,0,54
2022-05-22T14:08:35,0,54,0,54
2022-05-22T14:18:48,0,54,0,54
2022-05-22T14:29:01,0,54,0,54
2022-05-22T14:39:15,0,54,0,54
2022-05-22T14:49:27,0,54,0,54
2022-05-22T14:59:41,0,54,0,54
2022-05-22T15:09:54,0,54,0,54
2022-05-22T15:20:07,0,54,0,54
2022-05-22T15:30:21,0,54,0,54
2022-05-22T15:40:34,0,54,0,54
2022-05-22T15:50:59,0,54,0,54
2022-05-22T16:01:12,0,54,0,54
2022-05-22T16:11:26,0,54,0,54
2022-05-22T16:21:40,0,54,0,54
2022-05-22T16:31:53,0,54,0,54
2022-05-22T16:42:07,0,54,0,54
2022-05-22T16:52:20,0,54,0,54
2022-05-22T17:02:33,0,54,0,54
2022-05-22T17:12:47,0,54,0,54
2022-05-22T17:23:00,0,54,0,54
2022-05-22T17:33:13,0,54,0,54
2022-05-22T17:43:37,0,54,0,54
2022-05-22T17:53:50,0,54,0,54
2022-05-22T18:04:03,0,54,0,54
2022-05-22T18:14:17,0,54,0,54
2022-05-22T18:24:30,0,54,0,54
2022-05-22T18:34:43,0,54,0,54
2022-05-22T18:44:57,0,54,0,54
2022-05-22T18:55:10,0,54,0,54
2022-05-22T19:05:24,0,54,0,54
2022-05-22T19:15:37,0,54,0,54
2022-05-22T19:25:53,0,54,0,54
2022-05-22T19:36:06,0,54,0,54
2022-05-22T19:46:19,0,54,0,54
2022-05-22T19:56:32,0,54,0,54
2022-05-22T20:06:56,0,54,0,54
2022-05-22T20:17:10,0,54,0,54
2022-05-22T20:27:25,0,54,0,54
2022-05-22T20:37:39,0,54,0,54
2022-05-22T20:47:52,0,54,0,54
2022-05-22T20:58:05,0,54,0,54
2022-05-22T21:08:19,0,54,0,54
2022-05-22T21:18:32,0,54,0,54
2022-05-22T21:28:46,0,54,0,54
2022-05-22T21:39:09,0,54,0,54
2022-05-22T21:49:23,0,54,0,54
2022-05-22T21:59:36,0,54,0,54
2022-05-22T22:09:50,0,54,0,54
2022-05-22T22:20:05,0,54,0,54
2022-05-22T22:30:19,0,54,0,54
2022-05-22T22:40:33,0,54,0,54
2022-05-22T22:50:47,0,54,0,54
2022-05-22T23:01:11,0,54,0,54
2022-05-22T23:11:25,0,54,0,54
