time,enrolled,available,waitlisted,total
2022-05-18T04:36:48,0,40,0,40
2022-05-18T04:46:58,0,40,0,40
2022-05-18T04:57:08,0,40,0,40
2022-05-18T05:07:19,0,40,0,40
2022-05-18T05:17:29,0,40,0,40
2022-05-18T05:27:41,0,40,0,40
2022-05-18T05:37:50,0,40,0,40
2022-05-18T05:48:00,0,40,0,40
2022-05-18T05:58:10,0,40,0,40
2022-05-18T06:08:23,0,40,0,40
2022-05-18T06:18:32,0,40,0,40
2022-05-18T06:28:40,0,40,0,40
2022-05-18T06:38:48,0,40,0,40
2022-05-18T06:48:55,0,40,0,40
2022-05-18T06:59:03,0,40,0,40
2022-05-18T07:09:12,0,40,0,40
2022-05-18T07:19:20,0,40,0,40
2022-05-18T07:29:27,0,40,0,40
2022-05-18T07:39:35,0,40,0,40
2022-05-18T07:49:44,0,40,0,40
2022-05-18T07:59:52,0,40,0,40
2022-05-18T08:10:00,0,40,0,40
2022-05-18T08:20:08,0,40,0,40
2022-05-18T08:30:17,0,40,0,40
2022-05-18T08:40:25,0,40,0,40
2022-05-18T08:50:35,0,40,0,40
2022-05-18T09:00:44,0,40,0,40
2022-05-18T09:11:05,0,40,0,40
2022-05-18T09:21:14,0,40,0,40
2022-05-18T09:31:23,0,40,0,40
2022-05-18T09:41:32,0,40,0,40
2022-05-18T09:51:41,0,40,0,40
2022-05-18T10:01:53,0,40,0,40
2022-05-18T10:12:04,0,40,0,40
2022-05-18T10:22:15,0,40,0,40
2022-05-18T10:32:26,0,40,0,40
2022-05-18T10:42:48,0,40,0,40
2022-05-18T10:52:58,0,40,0,40
2022-05-18T11:03:09,0,40,0,40
2022-05-18T11:13:18,0,40,0,40
2022-05-18T11:23:27,0,40,0,40
2022-05-18T11:33:36,0,40,0,40
2022-05-18T11:43:45,0,40,0,40
2022-05-18T11:54:04,0,40,0,40
2022-05-18T12:04:13,0,40,0,40
2022-05-18T12:14:21,0,40,0,40
2022-05-18T12:24:30,0,40,0,40
2022-05-18T12:34:40,0,40,0,40
2022-05-18T12:44:50,0,40,0,40
2022-05-18T12:55:01,0,40,0,40
2022-05-18T13:05:11,0,40,0,40
2022-05-18T13:15:32,0,40,0,40
2022-05-18T13:25:42,0,40,0,40
2022-05-18T13:35:52,0,40,0,40
2022-05-18T13:46:03,0,40,0,40
2022-05-18T13:56:14,0,40,0,40
2022-05-18T14:06:25,0,40,0,40
2022-05-18T14:16:35,0,40,0,40
2022-05-18T14:26:56,0,40,0,40
2022-05-18T14:37:07,0,40,0,40
2022-05-18T14:47:17,0,40,0,40
2022-05-18T14:57:28,0,40,0,40
2022-05-18T15:07:40,0,40,0,40
2022-05-18T15:17:51,0,40,0,40
2022-05-18T15:28:01,0,40,0,40
2022-05-18T15:38:22,0,40,0,40
2022-05-18T15:48:33,0,40,0,40
2022-05-18T15:58:43,0,40,0,40
2022-05-18T16:08:55,0,40,0,40
2022-05-18T16:19:06,0,40,0,40
2022-05-18T16:29:16,0,40,0,40
2022-05-18T16:39:25,0,40,0,40
2022-05-18T16:49:35,0,40,0,40
2022-05-18T16:59:55,0,40,0,40
2022-05-18T17:10:06,0,40,0,40
2022-05-18T17:20:16,0,40,0,40
2022-05-18T17:30:25,0,40,0,40
2022-05-18T17:40:34,0,40,0,40
2022-05-18T17:50:43,0,40,0,40
2022-05-18T18:00:53,0,40,0,40
2022-05-18T18:11:02,0,40,0,40
2022-05-18T18:21:12,0,40,0,40
2022-05-18T18:31:22,0,40,0,40
2022-05-18T18:41:42,0,40,0,40
2022-05-18T18:51:51,0,40,0,40
2022-05-18T19:01:59,0,40,0,40
2022-05-18T19:12:08,0,40,0,40
2022-05-18T19:22:18,0,40,0,40
2022-05-18T19:32:27,0,40,0,40
2022-05-18T19:42:36,0,40,0,40
2022-05-18T19:52:45,0,40,0,40
2022-05-18T20:02:54,0,40,0,40
2022-05-18T20:13:03,0,40,0,40
2022-05-18T20:23:23,0,40,0,40
2022-05-18T20:33:31,0,40,0,40
2022-05-18T20:43:40,0,40,0,40
2022-05-18T20:53:49,0,40,0,40
2022-05-18T21:03:59,0,40,0,40
2022-05-18T21:14:08,0,40,0,40
2022-05-18T21:24:17,0,40,0,40
2022-05-18T21:34:26,0,40,0,40
2022-05-18T21:44:35,0,40,0,40
2022-05-18T21:54:54,0,40,0,40
2022-05-18T22:05:03,0,40,0,40
2022-05-18T22:15:11,0,40,0,40
2022-05-18T22:25:20,0,40,0,40
2022-05-18T22:35:30,0,40,0,40
2022-05-18T22:45:38,0,40,0,40
2022-05-18T22:55:47,0,40,0,40
2022-05-18T23:05:57,0,40,0,40
2022-05-18T23:16:07,0,40,0,40
2022-05-18T23:26:18,0,40,0,40
2022-05-18T23:36:40,0,40,0,40
2022-05-18T23:46:48,0,40,0,40
2022-05-18T23:56:57,0,40,0,40
2022-05-19T00:07:08,0,40,0,40
2022-05-19T00:17:21,0,40,0,40
2022-05-19T00:27:33,0,40,0,40
2022-05-19T00:37:49,0,40,0,40
2022-05-19T00:48:01,0,40,0,40
2022-05-19T00:58:12,0,40,0,40
2022-05-19T01:08:22,0,40,0,40
2022-05-19T01:18:32,0,40,0,40
2022-05-19T01:28:41,0,40,0,40
2022-05-19T01:38:50,0,40,0,40
2022-05-19T01:49:00,0,40,0,40
2022-05-19T01:59:21,0,40,0,40
2022-05-19T02:09:31,0,40,0,40
2022-05-19T02:19:40,0,40,0,40
2022-05-19T02:29:48,0,40,0,40
2022-05-19T02:39:56,0,40,0,40
2022-05-19T02:50:04,0,40,0,40
2022-05-19T03:00:13,0,40,0,40
2022-05-19T03:10:22,0,40,0,40
2022-05-19T03:20:34,0,40,0,40
2022-05-19T03:30:53,0,40,0,40
2022-05-19T03:41:04,0,40,0,40
2022-05-19T03:51:15,0,40,0,40
2022-05-19T04:01:25,0,40,0,40
2022-05-19T04:11:36,0,40,0,40
2022-05-19T04:27:36,0,40,0,40
2022-05-19T04:39:10,0,40,0,40
2022-05-19T04:49:23,0,40,0,40
2022-05-19T04:59:34,0,40,0,40
2022-05-19T05:09:46,0,40,0,40
2022-05-19T05:19:58,0,40,0,40
2022-05-19T05:30:09,0,40,0,40
2022-05-19T05:40:19,0,40,0,40
2022-05-19T05:50:29,0,40,0,40
2022-05-19T06:00:40,0,40,0,40
2022-05-19T06:10:51,0,40,0,40
2022-05-19T06:21:03,0,40,0,40
2022-05-19T06:31:13,0,40,0,40
2022-05-19T06:41:25,0,40,0,40
2022-05-19T06:51:35,0,40,0,40
2022-05-19T07:01:45,0,40,0,40
2022-05-19T07:12:00,0,40,0,40
2022-05-19T07:22:10,0,40,0,40
2022-05-19T07:32:19,0,40,0,40
2022-05-19T07:42:29,0,40,0,40
2022-05-19T07:52:38,0,40,0,40
2022-05-19T08:02:47,0,40,0,40
2022-05-19T08:12:56,0,40,0,40
2022-05-19T08:23:05,0,40,0,40
2022-05-19T08:33:15,0,40,0,40
2022-05-19T08:43:26,0,40,0,40
2022-05-19T08:53:36,0,40,0,40
2022-05-19T09:04:03,0,40,0,40
2022-05-19T09:14:14,0,40,0,40
2022-05-19T09:24:24,0,40,0,40
2022-05-19T09:34:34,0,40,0,40
2022-05-19T09:44:46,0,40,0,40
2022-05-19T09:54:57,0,40,0,40
2022-05-19T10:05:09,0,40,0,40
2022-05-19T10:15:20,0,40,0,40
2022-05-19T10:25:32,0,40,0,40
2022-05-19T10:35:49,0,40,0,40
2022-05-19T10:46:02,0,40,0,40
2022-05-19T10:56:14,0,40,0,40
2022-05-19T11:06:28,0,40,0,40
2022-05-19T11:16:54,0,40,0,40
2022-05-19T11:27:06,0,40,0,40
2022-05-19T11:37:19,0,40,0,40
2022-05-19T11:47:31,0,40,0,40
2022-05-19T11:57:43,0,40,0,40
2022-05-19T12:07:55,0,40,0,40
2022-05-19T12:18:07,0,40,0,40
2022-05-19T12:28:19,0,40,0,40
2022-05-19T12:38:31,0,40,0,40
2022-05-19T12:49:05,0,40,0,40
2022-05-19T12:59:18,0,40,0,40
2022-05-19T13:09:32,0,40,0,40
2022-05-19T13:19:47,0,40,0,40
2022-05-19T13:30:01,0,40,0,40
2022-05-19T13:40:15,0,40,0,40
2022-05-19T13:50:40,0,40,0,40
2022-05-19T14:00:55,0,40,0,40
2022-05-19T14:11:11,0,40,0,40
2022-05-19T14:21:26,0,40,0,40
2022-05-19T14:31:42,0,40,0,40
2022-05-19T14:42:00,0,40,0,40
2022-05-19T14:52:16,0,40,0,40
2022-05-19T15:02:33,0,40,0,40
2022-05-19T15:13:09,0,40,0,40
2022-05-19T15:23:27,0,40,0,40
2022-05-19T15:33:45,0,40,0,40
2022-05-19T15:44:04,0,40,0,40
2022-05-19T15:54:22,0,40,0,40
2022-05-19T16:04:41,0,40,0,40
2022-05-19T16:14:59,0,40,0,40
2022-05-19T16:25:16,0,40,0,40
2022-05-19T16:35:37,0,40,0,40
2022-05-19T16:46:05,0,40,0,40
2022-05-19T16:56:22,0,40,0,40
2022-05-19T17:06:39,0,40,0,40
2022-05-19T17:16:58,0,40,0,40
2022-05-19T17:27:13,0,40,0,40
2022-05-19T17:37:30,0,40,0,40
2022-05-19T17:47:45,0,40,0,40
2022-05-19T17:58:21,0,40,0,40
2022-05-19T18:08:36,0,40,0,40
2022-05-19T18:18:52,0,40,0,40
2022-05-19T18:29:07,0,40,0,40
2022-05-19T18:39:22,0,40,0,40
2022-05-19T18:49:38,0,40,0,40
2022-05-19T19:00:00,0,40,0,40
2022-05-19T19:10:25,0,40,0,40
2022-05-19T19:20:52,0,40,0,40
2022-05-19T19:31:30,0,40,0,40
2022-05-19T19:42:00,0,40,0,40
2022-05-19T19:52:25,0,40,0,40
2022-05-19T20:02:50,0,40,0,40
2022-05-19T20:13:17,0,40,0,40
2022-05-19T20:23:37,0,40,0,40
2022-05-19T20:34:04,0,40,0,40
2022-05-19T20:44:22,0,40,0,40
2022-05-19T20:54:44,0,40,0,40
2022-05-19T21:05:07,0,40,0,40
2022-05-19T21:15:30,0,40,0,40
2022-05-19T21:25:52,0,40,0,40
2022-05-19T21:36:15,0,40,0,40
2022-05-19T21:46:37,0,40,0,40
2022-05-19T21:57:10,0,40,0,40
2022-05-19T22:07:32,0,40,0,40
2022-05-19T22:17:52,0,40,0,40
2022-05-19T22:28:10,0,40,0,40
2022-05-19T22:38:29,0,40,0,40
2022-05-19T22:48:44,0,40,0,40
2022-05-19T22:58:58,0,40,0,40
2022-05-19T23:09:13,0,40,0,40
2022-05-19T23:19:29,0,40,0,40
2022-05-19T23:30:08,0,40,0,40
2022-05-19T23:40:22,0,40,0,40
2022-05-19T23:50:36,0,40,0,40
2022-05-20T00:00:51,0,40,0,40
2022-05-20T00:11:08,0,40,0,40
2022-05-20T00:21:29,0,40,0,40
2022-05-20T00:31:44,0,40,0,40
2022-05-20T00:41:59,0,40,0,40
2022-05-20T00:52:16,0,40,0,40
2022-05-20T01:02:32,0,40,0,40
2022-05-20T01:12:48,0,40,0,40
2022-05-20T01:23:15,0,40,0,40
2022-05-20T01:33:29,0,40,0,40
2022-05-20T01:43:43,0,40,0,40
2022-05-20T01:53:58,0,40,0,40
2022-05-20T02:04:13,0,40,0,40
2022-05-20T02:14:27,0,40,0,40
2022-05-20T02:24:51,0,40,0,40
2022-05-20T02:35:07,0,40,0,40
2022-05-20T02:45:22,0,40,0,40
2022-05-20T02:55:36,0,40,0,40
2022-05-20T03:05:51,0,40,0,40
2022-05-20T03:16:05,0,40,0,40
2022-05-20T03:26:19,0,40,0,40
2022-05-20T03:36:33,0,40,0,40
2022-05-20T03:46:49,0,40,0,40
2022-05-20T03:57:04,0,40,0,40
2022-05-20T04:33:23,0,40,0,40
2022-05-20T04:43:40,0,40,0,40
2022-05-20T04:53:57,0,40,0,40
2022-05-20T05:04:13,0,40,0,40
2022-05-20T05:14:28,0,40,0,40
2022-05-20T05:24:43,0,40,0,40
2022-05-20T05:34:59,0,40,0,40
2022-05-20T05:45:15,0,40,0,40
2022-05-20T05:55:31,0,40,0,40
2022-05-20T06:05:46,0,40,0,40
2022-05-20T06:16:01,0,40,0,40
2022-05-20T06:26:17,0,40,0,40
2022-05-20T06:36:31,0,40,0,40
2022-05-20T06:46:45,0,40,0,40
2022-05-20T06:56:59,0,40,0,40
2022-05-20T07:07:15,0,40,0,40
2022-05-20T07:17:29,0,40,0,40
2022-05-20T07:27:43,0,40,0,40
2022-05-20T07:37:56,0,40,0,40
2022-05-20T07:48:11,0,40,0,40
2022-05-20T07:58:25,0,40,0,40
2022-05-20T08:08:39,0,40,0,40
2022-05-20T08:18:53,0,40,0,40
2022-05-20T08:29:09,0,40,0,40
2022-05-20T08:39:24,0,40,0,40
2022-05-20T08:49:38,0,40,0,40
2022-05-20T08:59:53,0,40,0,40
2022-05-20T09:10:21,0,40,0,40
2022-05-20T09:20:37,0,40,0,40
2022-05-20T09:30:52,0,40,0,40
2022-05-20T09:41:08,0,40,0,40
2022-05-20T09:51:24,0,40,0,40
2022-05-20T10:01:40,0,40,0,40
2022-05-20T10:11:57,0,40,0,40
2022-05-20T10:22:12,0,40,0,40
2022-05-20T10:32:29,0,40,0,40
2022-05-20T10:42:44,0,40,0,40
2022-05-20T10:53:13,0,40,0,40
2022-05-20T11:03:29,0,40,0,40
2022-05-20T11:13:46,1,39,0,40
2022-05-20T11:24:02,1,39,0,40
2022-05-20T11:34:17,1,39,0,40
2022-05-20T11:44:34,1,39,0,40
2022-05-20T11:55:03,1,39,0,40
2022-05-20T12:05:19,1,39,0,40
2022-05-20T12:15:34,1,39,0,40
2022-05-20T12:25:50,1,39,0,40
2022-05-20T12:36:05,1,39,0,40
2022-05-20T12:46:20,1,39,0,40
2022-05-20T12:56:36,1,39,0,40
2022-05-20T13:07:03,1,39,0,40
2022-05-20T13:17:20,1,39,0,40
2022-05-20T13:27:35,1,39,0,40
2022-05-20T13:37:53,1,39,0,40
2022-05-20T13:48:09,1,39,0,40
2022-05-20T13:58:24,1,39,0,40
2022-05-20T14:08:51,1,39,0,40
2022-05-20T14:19:06,1,39,0,40
2022-05-20T14:29:22,1,39,0,40
2022-05-20T14:39:37,1,39,0,40
2022-05-20T14:49:53,1,39,0,40
2022-05-20T15:00:08,1,39,0,40
2022-05-20T15:10:34,1,39,0,40
2022-05-20T15:20:49,1,39,0,40
2022-05-20T15:31:05,1,39,0,40
2022-05-20T15:41:20,1,39,0,40
2022-05-20T15:51:35,1,39,0,40
2022-05-20T16:01:50,1,39,0,40
2022-05-20T16:12:05,1,39,0,40
2022-05-20T16:22:30,1,39,0,40
2022-05-20T16:32:45,1,39,0,40
2022-05-20T16:42:59,1,39,0,40
2022-05-20T16:53:13,1,39,0,40
2022-05-20T17:03:28,1,39,0,40
2022-05-20T17:13:42,1,39,0,40
2022-05-20T17:23:56,1,39,0,40
2022-05-20T17:34:10,1,39,0,40
2022-05-20T17:44:24,1,39,0,40
2022-05-20T17:54:38,1,39,0,40
2022-05-20T18:04:52,1,39,0,40
2022-05-20T18:15:15,1,39,0,40
2022-05-20T18:25:28,1,39,0,40
2022-05-20T18:35:42,1,39,0,40
2022-05-20T18:45:55,1,39,0,40
2022-05-20T18:56:08,1,39,0,40
2022-05-20T19:06:23,1,39,0,40
2022-05-20T19:16:37,1,39,0,40
2022-05-20T19:26:51,1,39,0,40
2022-05-20T19:37:04,1,39,0,40
2022-05-20T19:47:19,1,39,0,40
2022-05-20T19:57:42,1,39,0,40
2022-05-20T20:07:56,1,39,0,40
2022-05-20T20:18:09,1,39,0,40
2022-05-20T20:28:23,1,39,0,40
2022-05-20T20:38:37,1,39,0,40
2022-05-20T20:48:50,1,39,0,40
2022-05-20T20:59:04,1,39,0,40
2022-05-20T21:09:17,1,39,0,40
2022-05-20T21:19:31,1,39,0,40
2022-05-20T21:29:55,1,39,0,40
2022-05-20T21:40:09,1,39,0,40
2022-05-20T21:50:22,1,39,0,40
2022-05-20T22:00:37,1,39,0,40
2022-05-20T22:10:50,1,39,0,40
2022-05-20T22:21:06,1,39,0,40
2022-05-20T22:31:19,1,39,0,40
2022-05-20T22:41:32,1,39,0,40
2022-05-20T22:51:46,1,39,0,40
2022-05-20T23:01:59,1,39,0,40
2022-05-20T23:12:25,1,39,0,40
2022-05-20T23:22:38,1,39,0,40
2022-05-20T23:32:52,1,39,0,40
2022-05-20T23:43:05,1,39,0,40
2022-05-20T23:53:18,1,39,0,40
2022-05-21T00:03:33,1,39,0,40
2022-05-21T00:13:49,1,39,0,40
2022-05-21T00:24:05,1,39,0,40
2022-05-21T00:34:21,1,39,0,40
2022-05-21T00:44:37,1,39,0,40
2022-05-21T00:54:53,1,39,0,40
2022-05-21T01:05:08,1,39,0,40
2022-05-21T01:15:23,1,39,0,40
2022-05-21T01:25:37,1,39,0,40
2022-05-21T01:35:53,1,39,0,40
2022-05-21T01:46:08,1,39,0,40
2022-05-21T01:56:23,1,39,0,40
2022-05-21T02:06:47,1,39,0,40
2022-05-21T02:17:01,1,39,0,40
2022-05-21T02:27:14,1,39,0,40
2022-05-21T02:37:27,1,39,0,40
2022-05-21T02:47:40,1,39,0,40
2022-05-21T02:57:53,1,39,0,40
2022-05-21T03:08:06,1,39,0,40
2022-05-21T03:18:25,1,39,0,40
2022-05-21T03:28:40,1,39,0,40
2022-05-21T03:38:56,1,39,0,40
2022-05-21T03:49:11,1,39,0,40
2022-05-21T03:59:26,1,39,0,40
2022-05-21T04:09:42,1,39,0,40
2022-05-21T04:25:02,1,39,0,40
2022-05-21T04:36:27,1,39,0,40
2022-05-21T04:46:59,1,39,0,40
2022-05-21T04:57:15,1,39,0,40
2022-05-21T05:07:30,1,39,0,40
2022-05-21T05:17:46,1,39,0,40
2022-05-21T05:28:02,1,39,0,40
2022-05-21T05:38:18,1,39,0,40
2022-05-21T05:48:34,1,39,0,40
2022-05-21T05:58:50,1,39,0,40
2022-05-21T06:09:05,1,39,0,40
2022-05-21T06:19:20,1,39,0,40
2022-05-21T06:29:36,1,39,0,40
2022-05-21T06:39:52,1,39,0,40
2022-05-21T06:50:07,1,39,0,40
2022-05-21T07:00:23,1,39,0,40
2022-05-21T07:10:38,1,39,0,40
2022-05-21T07:20:54,1,39,0,40
2022-05-21T07:31:08,1,39,0,40
2022-05-21T07:41:24,1,39,0,40
2022-05-21T07:51:38,1,39,0,40
2022-05-21T08:01:53,1,39,0,40
2022-05-21T08:12:07,1,39,0,40
2022-05-21T08:22:24,1,39,0,40
2022-05-21T08:32:39,1,39,0,40
2022-05-21T08:42:53,1,39,0,40
2022-05-21T08:53:30,1,39,0,40
2022-05-21T09:03:44,1,39,0,40
2022-05-21T09:13:56,1,39,0,40
2022-05-21T09:24:09,1,39,0,40
2022-05-21T09:34:22,1,39,0,40
