time,enrolled,available,waitlisted,total
2022-05-18T18:28:01,0,48,0,48
2022-05-18T18:38:21,0,48,0,48
2022-05-18T18:48:30,0,48,0,48
2022-05-18T18:58:39,0,48,0,48
2022-05-18T19:08:48,0,48,0,48
2022-05-18T19:18:57,0,48,0,48
2022-05-18T19:29:06,0,48,0,48
2022-05-18T19:39:15,0,48,0,48
2022-05-18T19:49:24,0,48,0,48
2022-05-18T19:59:33,0,48,0,48
2022-05-18T20:09:42,0,48,0,48
2022-05-18T20:20:02,0,48,0,48
2022-05-18T20:30:10,0,48,0,48
2022-05-18T20:40:19,0,48,0,48
2022-05-18T20:50:28,0,48,0,48
2022-05-18T21:00:36,0,48,0,48
2022-05-18T21:10:47,0,48,0,48
2022-05-18T21:20:56,0,48,0,48
2022-05-18T21:31:05,0,48,0,48
2022-05-18T21:41:14,0,48,0,48
2022-05-18T21:51:33,0,48,0,48
2022-05-18T22:01:42,0,48,0,48
2022-05-18T22:11:51,0,48,0,48
2022-05-18T22:22:00,0,48,0,48
2022-05-18T22:32:09,0,48,0,48
2022-05-18T22:42:18,0,48,0,48
2022-05-18T22:52:26,0,48,0,48
2022-05-18T23:02:36,0,48,0,48
2022-05-18T23:12:46,0,48,0,48
2022-05-18T23:22:55,0,48,0,48
2022-05-18T23:33:19,0,48,0,48
2022-05-18T23:43:28,0,48,0,48
2022-05-18T23:53:36,0,48,0,48
2022-05-19T00:03:46,0,48,0,48
2022-05-19T00:13:59,0,48,0,48
2022-05-19T00:24:11,0,48,0,48
2022-05-19T00:34:26,0,48,0,48
2022-05-19T00:44:40,0,48,0,48
2022-05-19T00:54:51,0,48,0,48
2022-05-19T01:05:01,0,48,0,48
2022-05-19T01:15:10,0,48,0,48
2022-05-19T01:25:20,0,48,0,48
2022-05-19T01:35:29,0,48,0,48
2022-05-19T01:45:39,0,48,0,48
2022-05-19T01:55:50,0,48,0,48
2022-05-19T02:06:10,0,48,0,48
2022-05-19T02:16:19,0,48,0,48
2022-05-19T02:26:28,0,48,0,48
2022-05-19T02:36:36,0,48,0,48
2022-05-19T02:46:44,0,48,0,48
2022-05-19T02:56:52,0,48,0,48
2022-05-19T03:07:01,0,48,0,48
2022-05-19T03:17:12,0,48,0,48
2022-05-19T03:27:32,0,48,0,48
2022-05-19T03:37:43,0,48,0,48
2022-05-19T03:47:53,0,48,0,48
2022-05-19T03:58:04,0,48,0,48
2022-05-19T04:08:15,0,48,0,48
2022-05-19T04:24:14,0,48,0,48
2022-05-19T04:35:34,0,48,0,48
2022-05-19T04:46:01,0,48,0,48
2022-05-19T04:56:12,0,48,0,48
2022-05-19T05:06:25,0,48,0,48
2022-05-19T05:16:36,0,48,0,48
2022-05-19T05:26:47,0,48,0,48
2022-05-19T05:36:58,0,48,0,48
2022-05-19T05:47:08,0,48,0,48
2022-05-19T05:57:19,0,48,0,48
2022-05-19T06:07:30,0,48,0,48
2022-05-19T06:17:41,0,48,0,48
2022-05-19T06:27:52,0,48,0,48
2022-05-19T06:38:03,0,48,0,48
2022-05-19T06:48:14,0,48,0,48
2022-05-19T06:58:24,0,48,0,48
2022-05-19T07:08:38,0,48,0,48
2022-05-19T07:18:48,0,48,0,48
2022-05-19T07:28:58,0,48,0,48
2022-05-19T07:39:07,0,48,0,48
2022-05-19T07:49:17,0,48,0,48
2022-05-19T07:59:26,0,48,0,48
2022-05-19T08:09:35,0,48,0,48
2022-05-19T08:19:44,0,48,0,48
2022-05-19T08:29:54,0,48,0,48
2022-05-19T08:40:04,0,48,0,48
2022-05-19T08:50:15,0,48,0,48
2022-05-19T09:00:25,0,48,0,48
2022-05-19T09:10:52,0,48,0,48
2022-05-19T09:21:02,0,48,0,48
2022-05-19T09:31:13,0,48,0,48
2022-05-19T09:41:24,0,48,0,48
2022-05-19T09:51:35,0,48,0,48
2022-05-19T10:01:47,0,48,0,48
2022-05-19T10:11:58,0,48,0,48
2022-05-19T10:22:10,0,48,0,48
2022-05-19T10:32:22,0,48,0,48
2022-05-19T10:42:39,0,48,0,48
2022-05-19T10:52:52,0,48,0,48
2022-05-19T11:03:05,0,48,0,48
2022-05-19T11:13:19,0,48,0,48
2022-05-19T11:23:44,0,48,0,48
2022-05-19T11:33:57,0,48,0,48
2022-05-19T11:44:09,0,48,0,48
2022-05-19T11:54:21,0,48,0,48
2022-05-19T12:04:33,0,48,0,48
2022-05-19T12:14:45,0,48,0,48
2022-05-19T12:24:57,0,48,0,48
2022-05-19T12:35:09,0,48,0,48
2022-05-19T12:45:43,0,48,0,48
2022-05-19T12:55:56,0,48,0,48
2022-05-19T13:06:11,0,48,0,48
2022-05-19T13:16:25,0,48,0,48
2022-05-19T13:26:39,0,48,0,48
2022-05-19T13:36:53,0,48,0,48
2022-05-19T13:47:08,0,48,0,48
2022-05-19T13:57:33,0,48,0,48
2022-05-19T14:07:49,0,48,0,48
2022-05-19T14:18:05,0,48,0,48
2022-05-19T14:28:20,0,48,0,48
2022-05-19T14:38:37,0,48,0,48
2022-05-19T14:48:54,0,48,0,48
2022-05-19T14:59:11,0,48,0,48
2022-05-19T15:09:47,0,48,0,48
2022-05-19T15:20:04,0,48,0,48
2022-05-19T15:30:22,0,48,0,48
2022-05-19T15:40:40,0,48,0,48
2022-05-19T15:50:59,0,48,0,48
2022-05-19T16:01:17,0,48,0,48
2022-05-19T16:11:35,0,48,0,48
2022-05-19T16:21:53,0,48,0,48
2022-05-19T16:32:12,0,48,0,48
2022-05-19T16:42:42,0,48,0,48
2022-05-19T16:52:59,0,48,0,48
2022-05-19T17:03:16,0,48,0,48
2022-05-19T17:13:34,0,48,0,48
2022-05-19T17:23:51,0,48,0,48
2022-05-19T17:34:06,0,48,0,48
2022-05-19T17:44:23,0,48,0,48
2022-05-19T17:54:38,0,48,0,48
2022-05-19T18:05:14,0,48,0,48
2022-05-19T18:15:29,0,48,0,48
2022-05-19T18:25:45,0,48,0,48
2022-05-19T18:36:00,0,48,0,48
2022-05-19T18:46:15,0,48,0,48
2022-05-19T18:56:35,0,48,0,48
2022-05-19T19:06:59,0,48,0,48
2022-05-19T19:17:26,0,48,0,48
2022-05-19T19:28:04,0,48,0,48
2022-05-19T19:38:33,0,48,0,48
2022-05-19T19:48:59,0,48,0,48
2022-05-19T19:59:24,0,48,0,48
2022-05-19T20:09:52,0,48,0,48
2022-05-19T20:20:13,0,48,0,48
2022-05-19T20:30:41,0,48,0,48
2022-05-19T20:40:58,0,48,0,48
2022-05-19T20:51:19,0,48,0,48
2022-05-19T21:01:42,0,48,0,48
2022-05-19T21:12:05,0,48,0,48
2022-05-19T21:22:27,0,48,0,48
2022-05-19T21:32:50,0,48,0,48
2022-05-19T21:43:12,0,48,0,48
2022-05-19T21:53:45,0,48,0,48
2022-05-19T22:04:07,0,48,0,48
2022-05-19T22:14:29,0,48,0,48
2022-05-19T22:24:47,0,48,0,48
2022-05-19T22:35:05,0,48,0,48
2022-05-19T22:45:22,0,48,0,48
2022-05-19T22:55:36,0,48,0,48
2022-05-19T23:05:51,0,48,0,48
2022-05-19T23:16:06,0,48,0,48
2022-05-19T23:26:26,0,48,0,48
2022-05-19T23:37:00,0,48,0,48
2022-05-19T23:47:14,0,48,0,48
2022-05-19T23:57:28,0,48,0,48
2022-05-20T00:07:46,0,48,0,48
2022-05-20T00:18:06,0,48,0,48
2022-05-20T00:28:21,0,48,0,48
2022-05-20T00:38:37,0,48,0,48
2022-05-20T00:48:53,0,48,0,48
2022-05-20T00:59:09,0,48,0,48
2022-05-20T01:09:25,0,48,0,48
2022-05-20T01:19:52,0,48,0,48
2022-05-20T01:30:06,0,48,0,48
2022-05-20T01:40:20,0,48,0,48
2022-05-20T01:50:35,0,48,0,48
2022-05-20T02:00:50,0,48,0,48
2022-05-20T02:11:05,0,48,0,48
2022-05-20T02:21:28,0,48,0,48
2022-05-20T02:31:44,0,48,0,48
2022-05-20T02:42:00,0,48,0,48
2022-05-20T02:52:14,0,48,0,48
2022-05-20T03:02:29,0,48,0,48
2022-05-20T03:12:43,0,48,0,48
2022-05-20T03:22:57,0,48,0,48
2022-05-20T03:33:11,0,48,0,48
2022-05-20T03:43:26,0,48,0,48
2022-05-20T03:53:42,0,48,0,48
2022-05-20T04:06:12,0,48,0,48
2022-05-20T04:29:38,0,48,0,48
2022-05-20T04:40:17,0,48,0,48
2022-05-20T04:50:34,0,48,0,48
2022-05-20T05:00:50,0,48,0,48
2022-05-20T05:11:06,0,48,0,48
2022-05-20T05:21:21,0,48,0,48
2022-05-20T05:31:37,0,48,0,48
2022-05-20T05:41:52,0,48,0,48
2022-05-20T05:52:08,0,48,0,48
2022-05-20T06:02:24,0,48,0,48
2022-05-20T06:12:38,0,48,0,48
2022-05-20T06:22:55,0,48,0,48
2022-05-20T06:33:09,0,48,0,48
2022-05-20T06:43:23,0,48,0,48
2022-05-20T06:53:37,0,48,0,48
2022-05-20T07:03:54,0,48,0,48
2022-05-20T07:14:07,0,48,0,48
2022-05-20T07:24:21,0,48,0,48
2022-05-20T07:34:34,0,48,0,48
2022-05-20T07:44:49,0,48,0,48
2022-05-20T07:55:03,0,48,0,48
2022-05-20T08:05:17,0,48,0,48
2022-05-20T08:15:31,0,48,0,48
2022-05-20T08:25:47,0,48,0,48
2022-05-20T08:36:01,0,48,0,48
2022-05-20T08:46:16,0,48,0,48
2022-05-20T08:56:31,0,48,0,48
2022-05-20T09:06:46,0,48,0,48
2022-05-20T09:17:14,0,48,0,48
2022-05-20T09:27:30,0,48,0,48
2022-05-20T09:37:45,0,48,0,48
2022-05-20T09:48:02,0,48,0,48
2022-05-20T09:58:18,0,48,0,48
2022-05-20T10:08:34,0,48,0,48
2022-05-20T10:18:50,1,47,0,48
2022-05-20T10:29:06,1,47,0,48
2022-05-20T10:39:21,1,47,0,48
2022-05-20T10:49:37,1,47,0,48
2022-05-20T11:00:06,1,47,0,48
2022-05-20T11:10:23,1,47,0,48
2022-05-20T11:20:39,1,47,0,48
2022-05-20T11:30:55,1,47,0,48
2022-05-20T11:41:11,1,47,0,48
2022-05-20T11:51:40,1,47,0,48
2022-05-20T12:01:57,1,47,0,48
2022-05-20T12:12:12,2,46,0,48
2022-05-20T12:22:27,2,46,0,48
2022-05-20T12:32:42,2,46,0,48
2022-05-20T12:42:58,2,46,0,48
2022-05-20T12:53:13,2,46,0,48
2022-05-20T13:03:41,2,46,0,48
2022-05-20T13:13:57,2,46,0,48
2022-05-20T13:24:13,2,46,0,48
2022-05-20T13:34:29,2,46,0,48
2022-05-20T13:44:46,2,46,0,48
2022-05-20T13:55:02,2,46,0,48
2022-05-20T14:05:18,2,46,0,48
2022-05-20T14:15:44,3,45,0,48
2022-05-20T14:25:59,3,45,0,48
2022-05-20T14:36:15,3,45,0,48
2022-05-20T14:46:31,3,45,0,48
2022-05-20T14:56:46,3,45,0,48
2022-05-20T15:07:12,3,45,0,48
2022-05-20T15:17:27,3,45,0,48
2022-05-20T15:27:43,3,45,0,48
2022-05-20T15:37:57,3,45,0,48
2022-05-20T15:48:13,3,45,0,48
2022-05-20T15:58:27,3,45,0,48
2022-05-20T16:08:43,3,45,0,48
2022-05-20T16:19:08,3,45,0,48
2022-05-20T16:29:23,3,45,0,48
2022-05-20T16:39:37,3,45,0,48
2022-05-20T16:49:51,3,45,0,48
2022-05-20T17:00:05,3,45,0,48
2022-05-20T17:10:20,3,45,0,48
2022-05-20T17:20:34,3,45,0,48
2022-05-20T17:30:48,3,45,0,48
2022-05-20T17:41:02,3,45,0,48
2022-05-20T17:51:16,3,45,0,48
2022-05-20T18:01:30,3,45,0,48
2022-05-20T18:11:53,3,45,0,48
2022-05-20T18:22:07,3,45,0,48
2022-05-20T18:32:20,3,45,0,48
2022-05-20T18:42:33,3,45,0,48
2022-05-20T18:52:47,3,45,0,48
2022-05-20T19:03:00,3,45,0,48
2022-05-20T19:13:15,3,45,0,48
2022-05-20T19:23:29,3,45,0,48
2022-05-20T19:33:42,3,45,0,48
2022-05-20T19:43:57,3,45,0,48
2022-05-20T19:54:10,3,45,0,48
2022-05-20T20:04:34,3,45,0,48
2022-05-20T20:14:48,3,45,0,48
2022-05-20T20:25:01,3,45,0,48
2022-05-20T20:35:15,3,45,0,48
2022-05-20T20:45:28,3,45,0,48
2022-05-20T20:55:42,3,45,0,48
2022-05-20T21:05:55,3,45,0,48
2022-05-20T21:16:09,3,45,0,48
2022-05-20T21:26:33,3,45,0,48
2022-05-20T21:36:47,3,45,0,48
2022-05-20T21:47:00,3,45,0,48
2022-05-20T21:57:14,3,45,0,48
2022-05-20T22:07:29,3,45,0,48
2022-05-20T22:17:42,3,45,0,48
2022-05-20T22:27:57,3,45,0,48
2022-05-20T22:38:11,3,45,0,48
2022-05-20T22:48:24,3,45,0,48
2022-05-20T22:58:37,3,45,0,48
2022-05-20T23:08:52,3,45,0,48
2022-05-20T23:19:16,3,45,0,48
2022-05-20T23:29:30,3,45,0,48
2022-05-20T23:39:43,3,45,0,48
2022-05-20T23:49:57,3,45,0,48
2022-05-21T00:00:10,3,45,0,48
2022-05-21T00:10:26,3,45,0,48
2022-05-21T00:20:43,3,45,0,48
2022-05-21T00:30:58,3,45,0,48
2022-05-21T00:41:14,3,45,0,48
2022-05-21T00:51:30,3,45,0,48
2022-05-21T01:01:45,3,45,0,48
2022-05-21T01:12:01,3,45,0,48
2022-05-21T01:22:16,3,45,0,48
2022-05-21T01:32:30,3,45,0,48
2022-05-21T01:42:46,3,45,0,48
2022-05-21T01:53:01,3,45,0,48
2022-05-21T02:03:25,3,45,0,48
2022-05-21T02:13:39,3,45,0,48
2022-05-21T02:23:52,3,45,0,48
2022-05-21T02:34:05,3,45,0,48
2022-05-21T02:44:18,3,45,0,48
2022-05-21T02:54:31,3,45,0,48
2022-05-21T03:04:44,3,45,0,48
2022-05-21T03:14:59,3,45,0,48
2022-05-21T03:25:18,3,45,0,48
2022-05-21T03:35:33,3,45,0,48
2022-05-21T03:45:49,3,45,0,48
2022-05-21T03:56:04,3,45,0,48
2022-05-21T04:06:19,3,45,0,48
2022-05-21T04:21:40,3,45,0,48
2022-05-21T04:33:05,3,45,0,48
2022-05-21T04:43:37,3,45,0,48
2022-05-21T04:53:52,3,45,0,48
2022-05-21T05:04:08,3,45,0,48
2022-05-21T05:14:23,3,45,0,48
2022-05-21T05:24:40,3,45,0,48
2022-05-21T05:34:56,3,45,0,48
2022-05-21T05:45:11,3,45,0,48
2022-05-21T05:55:27,3,45,0,48
2022-05-21T06:05:43,3,45,0,48
2022-05-21T06:15:57,3,45,0,48
2022-05-21T06:26:14,3,45,0,48
2022-05-21T06:36:29,3,45,0,48
2022-05-21T06:46:45,3,45,0,48
2022-05-21T06:57:00,3,45,0,48
2022-05-21T07:07:16,3,45,0,48
2022-05-21T07:17:31,3,45,0,48
2022-05-21T07:27:46,3,45,0,48
2022-05-21T07:38:01,3,45,0,48
2022-05-21T07:48:16,3,45,0,48
2022-05-21T07:58:31,3,45,0,48
2022-05-21T08:08:45,3,45,0,48
2022-05-21T08:19:02,3,45,0,48
2022-05-21T08:29:16,3,45,0,48
2022-05-21T08:39:31,3,45,0,48
2022-05-21T08:50:08,3,45,0,48
2022-05-21T09:00:22,3,45,0,48
2022-05-21T09:10:35,3,45,0,48
2022-05-21T09:20:48,3,45,0,48
2022-05-21T09:31:01,3,45,0,48
2022-05-21T09:41:14,3,45,0,48
2022-05-21T09:51:27,3,45,0,48
2022-05-21T10:01:40,3,45,0,48
2022-05-21T10:11:54,3,45,0,48
2022-05-21T10:22:07,3,45,0,48
2022-05-21T10:32:20,3,45,0,48
2022-05-21T10:42:33,3,45,0,48
2022-05-21T10:52:46,3,45,0,48
2022-05-21T11:03:00,3,45,0,48
2022-05-21T11:13:25,3,45,0,48
2022-05-21T11:23:38,3,45,0,48
2022-05-21T11:33:52,3,45,0,48
2022-05-21T11:44:06,3,45,0,48
2022-05-21T11:54:19,3,45,0,48
2022-05-21T12:04:33,3,45,0,48
2022-05-21T12:14:48,3,45,0,48
2022-05-21T12:25:01,3,45,0,48
2022-05-21T12:35:34,3,45,0,48
2022-05-21T12:45:48,3,45,0,48
2022-05-21T12:56:01,3,45,0,48
2022-05-21T13:06:15,3,45,0,48
2022-05-21T13:16:28,3,45,0,48
2022-05-21T13:26:42,4,44,0,48
2022-05-21T13:36:55,4,44,0,48
2022-05-21T13:47:08,4,44,0,48
2022-05-21T13:57:22,4,44,0,48
2022-05-21T14:07:35,4,44,0,48
2022-05-21T14:17:59,4,44,0,48
2022-05-21T14:28:12,4,44,0,48
2022-05-21T14:38:25,4,44,0,48
2022-05-21T14:48:40,4,44,0,48
2022-05-21T14:58:55,4,44,0,48
2022-05-21T15:09:08,4,44,0,48
2022-05-21T15:19:22,4,44,0,48
2022-05-21T15:29:45,4,44,0,48
2022-05-21T15:39:59,4,44,0,48
2022-05-21T15:50:13,4,44,0,48
2022-05-21T16:00:26,4,44,0,48
2022-05-21T16:10:40,4,44,0,48
2022-05-21T16:20:53,4,44,0,48
2022-05-21T16:31:06,4,44,0,48
2022-05-21T16:41:20,4,44,0,48
2022-05-21T16:51:34,4,44,0,48
2022-05-21T17:02:05,4,44,0,48
2022-05-21T17:12:19,4,44,0,48
2022-05-21T17:22:33,4,44,0,48
2022-05-21T17:32:47,4,44,0,48
2022-05-21T17:43:00,4,44,0,48
2022-05-21T17:53:13,4,44,0,48
2022-05-21T18:03:26,4,44,0,48
2022-05-21T18:13:40,4,44,0,48
2022-05-21T18:23:54,4,44,0,48
2022-05-21T18:34:07,4,44,0,48
2022-05-21T18:44:21,4,44,0,48
2022-05-21T18:55:02,4,44,0,48
2022-05-21T19:05:15,4,44,0,48
2022-05-21T19:15:29,4,44,0,48
2022-05-21T19:25:42,4,44,0,48
2022-05-21T19:35:55,4,44,0,48
2022-05-21T19:46:10,4,44,0,48
2022-05-21T19:56:25,4,44,0,48
2022-05-21T20:06:39,4,44,0,48
2022-05-21T20:16:52,4,44,0,48
2022-05-21T20:27:06,4,44,0,48
2022-05-21T20:37:31,4,44,0,48
2022-05-21T20:47:44,4,44,0,48
2022-05-21T20:57:58,4,44,0,48
2022-05-21T21:08:11,4,44,0,48
2022-05-21T21:18:25,4,44,0,48
2022-05-21T21:28:38,4,44,0,48
2022-05-21T21:38:52,4,44,0,48
2022-05-21T21:49:05,4,44,0,48
2022-05-21T21:59:18,4,44,0,48
2022-05-21T22:09:31,4,44,0,48
2022-05-21T22:20:08,4,44,0,48
2022-05-21T22:30:21,4,44,0,48
2022-05-21T22:40:34,4,44,0,48
2022-05-21T22:50:47,4,44,0,48
2022-05-21T23:01:00,4,44,0,48
2022-05-21T23:11:14,4,44,0,48
2022-05-21T23:21:28,4,44,0,48
2022-05-21T23:31:41,4,44,0,48
2022-05-21T23:41:53,4,44,0,48
2022-05-21T23:52:06,4,44,0,48
2022-05-22T00:02:20,4,44,0,48
2022-05-22T00:12:34,4,44,0,48
2022-05-22T00:22:49,4,44,0,48
2022-05-22T00:33:15,4,44,0,48
2022-05-22T00:43:29,4,44,0,48
2022-05-22T00:53:42,4,44,0,48
2022-05-22T01:03:55,4,44,0,48
2022-05-22T01:14:08,4,44,0,48
2022-05-22T01:24:20,4,44,0,48
2022-05-22T01:34:33,4,44,0,48
2022-05-22T01:44:46,4,44,0,48
2022-05-22T01:54:59,4,44,0,48
2022-05-22T02:05:11,4,44,0,48
2022-05-22T02:15:24,4,44,0,48
2022-05-22T02:25:38,4,44,0,48
2022-05-22T02:35:55,4,44,0,48
2022-05-22T02:46:11,4,44,0,48
2022-05-22T02:56:26,4,44,0,48
2022-05-22T03:07:36,4,44,0,48
2022-05-22T03:17:52,4,44,0,48
2022-05-22T03:28:08,4,44,0,48
2022-05-22T03:38:24,4,44,0,48
2022-05-22T03:48:48,4,44,0,48
2022-05-22T03:59:03,4,44,0,48
2022-05-22T04:19:47,4,44,0,48
2022-05-22T04:30:29,4,44,0,48
2022-05-22T04:40:45,4,44,0,48
2022-05-22T04:51:01,4,44,0,48
2022-05-22T05:01:16,4,44,0,48
2022-05-22T05:11:33,4,44,0,48
2022-05-22T05:21:49,4,44,0,48
2022-05-22T05:32:04,4,44,0,48
2022-05-22T05:42:18,4,44,0,48
2022-05-22T05:52:35,4,44,0,48
2022-05-22T06:02:50,4,44,0,48
2022-05-22T06:13:05,4,44,0,48
2022-05-22T06:23:20,4,44,0,48
2022-05-22T06:33:35,4,44,0,48
2022-05-22T06:43:50,4,44,0,48
2022-05-22T06:54:04,4,44,0,48
2022-05-22T07:04:18,4,44,0,48
2022-05-22T07:14:31,4,44,0,48
2022-05-22T07:24:44,4,44,0,48
2022-05-22T07:34:57,4,44,0,48
2022-05-22T07:45:11,4,44,0,48
2022-05-22T07:55:24,4,44,0,48
2022-05-22T08:05:37,4,44,0,48
2022-05-22T08:15:49,4,44,0,48
2022-05-22T08:26:03,4,44,0,48
2022-05-22T08:36:16,4,44,0,48
2022-05-22T08:46:29,4,44,0,48
2022-05-22T08:56:42,4,44,0,48
2022-05-22T09:06:55,4,44,0,48
2022-05-22T09:17:08,4,44,0,48
2022-05-22T09:27:22,4,44,0,48
2022-05-22T09:37:35,4,44,0,48
2022-05-22T09:47:48,4,44,0,48
2022-05-22T09:58:01,4,44,0,48
2022-05-22T10:08:14,4,44,0,48
2022-05-22T10:18:28,4,44,0,48
2022-05-22T10:28:42,4,44,0,48
2022-05-22T10:38:56,4,44,0,48
2022-05-22T10:49:10,4,44,0,48
2022-05-22T10:59:23,4,44,0,48
2022-05-22T11:09:36,4,44,0,48
2022-05-22T11:19:57,4,44,0,48
2022-05-22T11:30:10,4,44,0,48
2022-05-22T11:40:24,4,44,0,48
2022-05-22T11:50:37,4,44,0,48
2022-05-22T12:00:51,4,44,0,48
2022-05-22T12:11:04,4,44,0,48
2022-05-22T12:21:17,4,44,0,48
2022-05-22T12:31:30,4,44,0,48
2022-05-22T12:41:44,4,44,0,48
2022-05-22T12:51:57,4,44,0,48
2022-05-22T13:02:10,4,44,0,48
2022-05-22T13:12:23,4,44,0,48
2022-05-22T13:22:45,4,44,0,48
2022-05-22T13:32:58,4,44,0,48
2022-05-22T13:43:11,4,44,0,48
2022-05-22T13:53:24,4,44,0,48
2022-05-22T14:03:40,4,44,0,48
2022-05-22T14:13:54,4,44,0,48
2022-05-22T14:24:06,4,44,0,48
2022-05-22T14:34:20,4,44,0,48
2022-05-22T14:44:33,4,44,0,48
2022-05-22T14:54:46,4,44,0,48
2022-05-22T15:04:59,4,44,0,48
2022-05-22T15:15:12,4,44,0,48
2022-05-22T15:25:26,4,44,0,48
2022-05-22T15:35:39,4,44,0,48
2022-05-22T15:46:04,4,44,0,48
2022-05-22T15:56:17,4,44,0,48
2022-05-22T16:06:31,4,44,0,48
2022-05-22T16:16:45,4,44,0,48
2022-05-22T16:26:58,4,44,0,48
2022-05-22T16:37:12,4,44,0,48
2022-05-22T16:47:25,4,44,0,48
2022-05-22T16:57:38,4,44,0,48
2022-05-22T17:07:52,4,44,0,48
2022-05-22T17:18:05,4,44,0,48
2022-05-22T17:28:18,5,43,0,48
2022-05-22T17:38:32,5,43,0,48
2022-05-22T17:48:55,5,43,0,48
2022-05-22T17:59:08,5,43,0,48
2022-05-22T18:09:22,5,43,0,48
2022-05-22T18:19:35,5,43,0,48
2022-05-22T18:29:48,5,43,0,48
2022-05-22T18:40:02,5,43,0,48
2022-05-22T18:50:15,5,43,0,48
2022-05-22T19:00:29,5,43,0,48
2022-05-22T19:10:42,5,43,0,48
2022-05-22T19:20:58,5,43,0,48
2022-05-22T19:31:11,5,43,0,48
2022-05-22T19:41:24,5,43,0,48
2022-05-22T19:51:37,5,43,0,48
2022-05-22T20:02:01,5,43,0,48
2022-05-22T20:12:14,5,43,0,48
2022-05-22T20:22:29,5,43,0,48
2022-05-22T20:32:44,5,43,0,48
2022-05-22T20:42:57,5,43,0,48
2022-05-22T20:53:11,5,43,0,48
2022-05-22T21:03:24,5,43,0,48
2022-05-22T21:13:37,5,43,0,48
2022-05-22T21:23:51,5,43,0,48
2022-05-22T21:34:13,6,42,0,48
2022-05-22T21:44:28,6,42,0,48
2022-05-22T21:54:41,6,42,0,48
2022-05-22T22:04:55,6,42,0,48
2022-05-22T22:15:09,6,42,0,48
2022-05-22T22:25:24,6,42,0,48
2022-05-22T22:35:38,6,42,0,48
