time,enrolled,available,waitlisted,total
2022-05-18T04:30:50,0,30,0,30
2022-05-18T04:41:24,0,30,0,30
2022-05-18T04:51:34,0,30,0,30
2022-05-18T05:01:45,0,30,0,30
2022-05-18T05:11:56,0,30,0,30
2022-05-18T05:22:06,0,30,0,30
2022-05-18T05:32:17,0,30,0,30
2022-05-18T05:42:27,0,30,0,30
2022-05-18T05:52:37,0,30,0,30
2022-05-18T06:02:48,0,30,0,30
2022-05-18T06:12:59,0,30,0,30
2022-05-18T06:23:07,0,30,0,30
2022-05-18T06:33:16,0,30,0,30
2022-05-18T06:43:23,0,30,0,30
2022-05-18T06:53:31,0,30,0,30
2022-05-18T07:03:39,0,30,0,30
2022-05-18T07:13:48,0,30,0,30
2022-05-18T07:23:55,0,30,0,30
2022-05-18T07:34:03,0,30,0,30
2022-05-18T07:44:11,0,30,0,30
2022-05-18T07:54:19,0,30,0,30
2022-05-18T08:04:27,0,30,0,30
2022-05-18T08:14:35,0,30,0,30
2022-05-18T08:24:43,0,30,0,30
2022-05-18T08:34:52,0,30,0,30
2022-05-18T08:45:02,0,30,0,30
2022-05-18T08:55:11,0,30,0,30
2022-05-18T09:05:20,0,30,0,30
2022-05-18T09:15:41,0,30,0,30
2022-05-18T09:25:50,0,30,0,30
2022-05-18T09:35:59,0,30,0,30
2022-05-18T09:46:08,0,30,0,30
2022-05-18T09:56:18,0,30,0,30
2022-05-18T10:06:30,0,30,0,30
2022-05-18T10:16:41,0,30,0,30
2022-05-18T10:26:52,0,30,0,30
2022-05-18T10:37:15,0,30,0,30
2022-05-18T10:47:25,0,30,0,30
2022-05-18T10:57:34,0,30,0,30
2022-05-18T11:07:45,0,30,0,30
2022-05-18T11:17:54,0,30,0,30
2022-05-18T11:28:03,0,30,0,30
2022-05-18T11:38:12,0,30,0,30
2022-05-18T11:48:21,0,30,0,30
2022-05-18T11:58:40,0,30,0,30
2022-05-18T12:08:48,0,30,0,30
2022-05-18T12:18:57,0,30,0,30
2022-05-18T12:29:07,0,30,0,30
2022-05-18T12:39:17,0,30,0,30
2022-05-18T12:49:27,0,30,0,30
2022-05-18T12:59:38,0,30,0,30
2022-05-18T13:09:59,0,30,0,30
2022-05-18T13:20:09,0,30,0,30
2022-05-18T13:30:19,0,30,0,30
2022-05-18T13:40:30,0,30,0,30
2022-05-18T13:50:40,0,30,0,30
2022-05-18T14:00:51,0,30,0,30
2022-05-18T14:11:02,0,30,0,30
2022-05-18T14:21:12,0,30,0,30
2022-05-18T14:31:34,0,30,0,30
2022-05-18T14:41:44,0,30,0,30
2022-05-18T14:51:54,0,30,0,30
2022-05-18T15:02:05,0,30,0,30
2022-05-18T15:12:17,0,30,0,30
2022-05-18T15:22:28,0,30,0,30
2022-05-18T15:32:38,0,30,0,30
2022-05-18T15:42:59,0,30,0,30
2022-05-18T15:53:10,0,30,0,30
2022-05-18T16:03:21,0,30,0,30
2022-05-18T16:13:32,0,30,0,30
2022-05-18T16:23:43,0,30,0,30
2022-05-18T16:33:53,0,30,0,30
2022-05-18T16:44:03,0,30,0,30
2022-05-18T16:54:12,0,30,0,30
2022-05-18T17:04:33,0,30,0,30
2022-05-18T17:14:43,0,30,0,30
2022-05-18T17:24:53,0,30,0,30
2022-05-18T17:35:02,0,30,0,30
2022-05-18T17:45:11,0,30,0,30
2022-05-18T17:55:20,0,30,0,30
2022-05-18T18:05:30,0,30,0,30
2022-05-18T18:15:39,0,30,0,30
2022-05-18T18:25:50,0,30,0,30
2022-05-18T18:36:10,0,30,0,30
2022-05-18T18:46:19,0,30,0,30
2022-05-18T18:56:27,0,30,0,30
2022-05-18T19:06:37,0,30,0,30
2022-05-18T19:16:45,0,30,0,30
2022-05-18T19:26:55,0,30,0,30
2022-05-18T19:37:04,0,30,0,30
2022-05-18T19:47:13,0,30,0,30
2022-05-18T19:57:22,0,30,0,30
2022-05-18T20:07:31,0,30,0,30
2022-05-18T20:17:51,0,30,0,30
2022-05-18T20:27:59,0,30,0,30
2022-05-18T20:38:08,0,30,0,30
2022-05-18T20:48:17,0,30,0,30
2022-05-18T20:58:25,0,30,0,30
2022-05-18T21:08:36,0,30,0,30
2022-05-18T21:18:45,0,30,0,30
2022-05-18T21:28:54,0,30,0,30
2022-05-18T21:39:02,0,30,0,30
2022-05-18T21:49:12,0,30,0,30
2022-05-18T21:59:30,0,30,0,30
2022-05-18T22:09:39,0,30,0,30
2022-05-18T22:19:48,0,30,0,30
2022-05-18T22:29:57,0,30,0,30
2022-05-18T22:40:06,0,30,0,30
2022-05-18T22:50:15,0,30,0,30
2022-05-18T23:00:24,0,30,0,30
2022-05-18T23:10:34,0,30,0,30
2022-05-18T23:20:44,0,30,0,30
2022-05-18T23:31:07,0,30,0,30
2022-05-18T23:41:16,0,30,0,30
2022-05-18T23:51:25,0,30,0,30
2022-05-19T00:01:34,0,30,0,30
2022-05-19T00:11:46,0,30,0,30
2022-05-19T00:21:59,0,30,0,30
2022-05-19T00:32:13,0,30,0,30
2022-05-19T00:42:28,0,30,0,30
2022-05-19T00:52:39,0,30,0,30
2022-05-19T01:02:49,0,30,0,30
2022-05-19T01:12:59,0,30,0,30
2022-05-19T01:23:09,0,30,0,30
2022-05-19T01:33:18,0,30,0,30
2022-05-19T01:43:28,0,30,0,30
2022-05-19T01:53:38,0,30,0,30
2022-05-19T02:03:58,0,30,0,30
2022-05-19T02:14:08,0,30,0,30
2022-05-19T02:24:17,0,30,0,30
2022-05-19T02:34:25,0,30,0,30
2022-05-19T02:44:33,0,30,0,30
2022-05-19T02:54:41,0,30,0,30
2022-05-19T03:04:49,0,30,0,30
2022-05-19T03:15:00,0,30,0,30
2022-05-19T03:25:20,0,30,0,30
2022-05-19T03:35:31,0,30,0,30
2022-05-19T03:45:42,0,30,0,30
2022-05-19T03:55:52,0,30,0,30
2022-05-19T04:06:03,0,30,0,30
2022-05-19T04:22:01,0,30,0,30
2022-05-19T04:33:22,0,30,0,30
2022-05-19T04:43:49,0,30,0,30
2022-05-19T04:54:01,0,30,0,30
2022-05-19T05:04:13,0,30,0,30
2022-05-19T05:14:24,0,30,0,30
2022-05-19T05:24:36,0,30,0,30
2022-05-19T05:34:46,0,30,0,30
2022-05-19T05:44:56,0,30,0,30
2022-05-19T05:55:07,0,30,0,30
2022-05-19T06:05:18,0,30,0,30
2022-05-19T06:15:29,0,30,0,30
2022-05-19T06:25:40,0,30,0,30
2022-05-19T06:35:52,0,30,0,30
2022-05-19T06:46:02,0,30,0,30
2022-05-19T06:56:12,0,30,0,30
2022-05-19T07:06:27,0,30,0,30
2022-05-19T07:16:37,0,30,0,30
2022-05-19T07:26:46,0,30,0,30
2022-05-19T07:36:56,0,30,0,30
2022-05-19T07:47:05,0,30,0,30
2022-05-19T07:57:15,0,30,0,30
2022-05-19T08:07:24,0,30,0,30
2022-05-19T08:17:33,0,30,0,30
