time,enrolled,available,waitlisted,total
2022-05-22T11:03:38,8,137,0,145
2022-05-22T11:13:59,8,137,0,145
2022-05-22T11:24:12,8,137,0,145
2022-05-22T11:34:25,8,137,0,145
2022-05-22T11:44:40,8,137,0,145
2022-05-22T11:54:53,8,137,0,145
2022-05-22T12:05:06,8,137,0,145
2022-05-22T12:15:20,8,137,0,145
2022-05-22T12:25:33,8,137,0,145
2022-05-22T12:35:46,8,137,0,145
2022-05-22T12:45:59,8,137,0,145
2022-05-22T12:56:12,8,137,0,145
2022-05-22T13:06:25,8,137,0,145
2022-05-22T13:16:38,8,137,0,145
2022-05-22T13:27:00,8,137,0,145
2022-05-22T13:37:13,8,137,0,145
2022-05-22T13:47:27,8,137,0,145
2022-05-22T13:57:40,8,137,0,145
2022-05-22T14:07:56,8,137,0,145
2022-05-22T14:18:09,8,137,0,145
2022-05-22T14:28:22,8,137,0,145
2022-05-22T14:38:35,8,137,0,145
2022-05-22T14:48:48,8,137,0,145
2022-05-22T14:59:01,8,137,0,145
2022-05-22T15:09:14,8,137,0,145
2022-05-22T15:19:28,8,137,0,145
2022-05-22T15:29:41,8,137,0,145
2022-05-22T15:39:55,8,137,0,145
2022-05-22T15:50:19,8,137,0,145
2022-05-22T16:00:33,8,137,0,145
2022-05-22T16:10:46,8,137,0,145
2022-05-22T16:21:00,8,137,0,145
2022-05-22T16:31:13,8,137,0,145
2022-05-22T16:41:27,8,137,0,145
2022-05-22T16:51:40,8,137,0,145
2022-05-22T17:01:53,8,137,0,145
2022-05-22T17:12:07,8,137,0,145
2022-05-22T17:22:20,8,137,0,145
2022-05-22T17:32:34,8,137,0,145
2022-05-22T17:42:47,8,137,0,145
2022-05-22T17:53:11,8,137,0,145
2022-05-22T18:03:24,8,137,0,145
2022-05-22T18:13:37,8,137,0,145
2022-05-22T18:23:50,8,137,0,145
2022-05-22T18:34:04,8,137,0,145
2022-05-22T18:44:17,8,137,0,145
2022-05-22T18:54:31,8,137,0,145
2022-05-22T19:04:45,8,137,0,145
2022-05-22T19:14:58,8,137,0,145
2022-05-22T19:25:13,8,137,0,145
2022-05-22T19:35:26,8,137,0,145
2022-05-22T19:45:40,8,137,0,145
2022-05-22T19:55:53,8,137,0,145
2022-05-22T20:06:17,8,137,0,145
2022-05-22T20:16:30,8,137,0,145
2022-05-22T20:26:45,8,137,0,145
2022-05-22T20:37:00,8,137,0,145
2022-05-22T20:47:13,8,137,0,145
2022-05-22T20:57:26,8,137,0,145
2022-05-22T21:07:39,8,137,0,145
2022-05-22T21:17:53,8,137,0,145
2022-05-22T21:28:06,8,137,0,145
2022-05-22T21:38:29,8,137,0,145
2022-05-22T21:48:43,8,137,0,145
2022-05-22T21:58:57,8,137,0,145
2022-05-22T22:09:11,8,137,0,145
2022-05-22T22:19:25,8,137,0,145
2022-05-22T22:29:40,8,137,0,145
2022-05-22T22:39:54,8,137,0,145
2022-05-22T22:50:07,8,137,0,145
2022-05-22T23:00:31,8,137,0,145
2022-05-22T23:10:45,8,137,0,145
2022-05-22T23:20:59,8,137,0,145
2022-05-22T23:31:14,8,137,0,145
2022-05-22T23:41:27,8,137,0,145
2022-05-22T23:51:43,8,137,0,145
2022-05-23T00:01:57,8,137,0,145
2022-05-23T00:12:14,8,137,0,145
2022-05-23T00:22:31,8,137,0,145
2022-05-23T00:32:46,8,137,0,145
2022-05-23T00:43:00,8,137,0,145
2022-05-23T00:53:15,8,137,0,145
2022-05-23T01:03:29,8,137,0,145
2022-05-23T01:13:56,8,137,0,145
2022-05-23T01:24:12,8,137,0,145
2022-05-23T01:34:27,8,137,0,145
2022-05-23T01:44:41,8,137,0,145
2022-05-23T01:54:55,8,137,0,145
2022-05-23T02:17:47,8,137,0,145
2022-05-23T02:28:01,8,137,0,145
2022-05-23T02:38:16,8,137,0,145
2022-05-23T02:48:29,8,137,0,145
2022-05-23T02:58:46,8,137,0,145
2022-05-23T03:09:01,8,137,0,145
2022-05-23T03:19:18,8,137,0,145
2022-05-23T03:29:39,8,137,0,145
2022-05-23T03:39:53,8,137,0,145
2022-05-23T03:50:08,8,137,0,145
2022-05-23T04:00:23,8,137,0,145
2022-05-23T04:22:52,8,137,0,145
2022-05-23T04:34:18,8,137,0,145
2022-05-23T04:44:51,8,137,0,145
2022-05-23T04:55:07,8,137,0,145
2022-05-23T05:05:24,8,137,0,145
2022-05-23T05:15:39,8,137,0,145
2022-05-23T05:25:55,8,137,0,145
2022-05-23T05:36:12,8,137,0,145
2022-05-23T05:46:27,8,137,0,145
2022-05-23T05:56:43,8,137,0,145
2022-05-23T06:06:58,8,137,0,145
2022-05-23T06:17:12,8,137,0,145
2022-05-23T06:27:26,8,137,0,145
2022-05-23T06:37:40,8,137,0,145
2022-05-23T06:47:55,8,137,0,145
2022-05-23T06:58:08,8,137,0,145
2022-05-23T07:08:23,8,137,0,145
2022-05-23T07:18:37,8,137,0,145
2022-05-23T07:28:51,8,137,0,145
2022-05-23T07:39:07,8,137,0,145
2022-05-23T07:49:20,8,137,0,145
2022-05-23T07:59:34,8,137,0,145
2022-05-23T08:09:50,8,137,0,145
2022-05-23T08:20:04,8,137,0,145
2022-05-23T08:30:31,8,137,0,145
2022-05-23T08:40:47,8,137,0,145
2022-05-23T08:51:02,8,137,0,145
2022-05-23T09:01:19,8,137,0,145
2022-05-23T09:11:36,8,137,0,145
2022-05-23T09:21:53,8,137,0,145
2022-05-23T09:32:10,8,137,0,145
2022-05-23T09:42:46,9,136,0,145
2022-05-23T09:53:02,9,136,0,145
2022-05-23T10:03:20,10,135,0,145
2022-05-23T10:13:38,10,135,0,145
2022-05-23T10:23:56,10,135,0,145
2022-05-23T10:34:13,10,135,0,145
2022-05-23T10:44:42,10,135,0,145
2022-05-23T10:55:02,10,135,0,145
2022-05-23T11:05:19,10,135,0,145
2022-05-23T11:15:36,10,135,0,145
2022-05-23T11:26:16,10,135,0,145
2022-05-23T11:36:33,11,134,0,145
2022-05-23T11:46:52,11,134,0,145
2022-05-23T11:57:10,11,134,0,145
2022-05-23T12:07:31,11,134,0,145
2022-05-23T12:18:00,11,134,0,145
2022-05-23T12:28:19,12,133,0,145
2022-05-23T12:38:36,13,132,0,145
2022-05-23T12:49:05,13,132,0,145
2022-05-23T12:59:23,13,132,0,145
2022-05-23T13:09:43,13,132,0,145
2022-05-23T13:20:23,15,130,0,145
2022-05-23T13:30:41,15,130,0,145
2022-05-23T13:41:00,16,129,0,145
2022-05-23T13:51:20,16,129,0,145
2022-05-23T14:01:53,16,129,0,145
2022-05-23T14:12:12,17,128,0,145
2022-05-23T14:22:31,18,127,0,145
2022-05-23T14:32:51,18,127,0,145
2022-05-23T14:43:21,19,126,0,145
2022-05-23T14:53:39,19,126,0,145
2022-05-23T15:03:58,19,126,0,145
2022-05-23T15:14:29,19,126,0,145
2022-05-23T15:24:48,21,124,0,145
2022-05-23T15:35:08,21,124,0,145
2022-05-23T15:45:49,21,124,0,145
2022-05-23T15:56:07,21,124,0,145
2022-05-23T16:06:31,22,123,0,145
2022-05-23T16:16:48,22,123,0,145
2022-05-23T16:27:18,22,123,0,145
2022-05-23T16:37:38,22,123,0,145
2022-05-23T16:47:55,22,123,0,145
2022-05-23T16:58:23,23,122,0,145
2022-05-23T17:08:40,23,122,0,145
2022-05-23T17:18:58,23,122,0,145
2022-05-23T17:29:16,24,121,0,145
2022-05-23T17:39:43,24,121,0,145
2022-05-23T17:49:59,24,121,0,145
2022-05-23T18:00:16,25,120,0,145
2022-05-23T18:10:35,25,120,0,145
2022-05-23T18:21:12,26,119,0,145
2022-05-23T18:31:30,26,119,0,145
2022-05-23T18:41:46,26,119,0,145
2022-05-23T18:52:01,26,119,0,145
2022-05-23T19:02:27,27,118,0,145
2022-05-23T19:12:43,27,118,0,145
2022-05-23T19:22:59,27,118,0,145
2022-05-23T19:33:16,27,118,0,145
2022-05-23T19:43:32,27,118,0,145
2022-05-23T19:53:48,27,118,0,145
2022-05-23T20:04:17,27,118,0,145
2022-05-23T20:14:33,28,117,0,145
2022-05-23T20:24:48,28,117,0,145
2022-05-23T20:35:05,29,116,0,145
2022-05-23T20:45:21,31,114,0,145
2022-05-23T20:55:48,31,114,0,145
2022-05-23T21:06:03,31,114,0,145
2022-05-23T21:16:18,32,113,0,145
2022-05-23T21:26:33,32,113,0,145
2022-05-23T21:36:50,33,112,0,145
2022-05-23T21:47:07,34,111,0,145
2022-05-23T21:57:42,34,111,0,145
2022-05-23T22:07:57,34,111,0,145
2022-05-23T22:18:11,34,111,0,145
2022-05-23T22:28:28,34,111,0,145
2022-05-23T22:38:42,34,111,0,145
2022-05-23T22:49:08,34,111,0,145
2022-05-23T22:59:23,34,111,0,145
2022-05-23T23:09:38,34,111,0,145
2022-05-23T23:19:53,34,111,0,145
2022-05-23T23:30:08,34,111,0,145
2022-05-23T23:40:36,34,111,0,145
2022-05-23T23:50:50,35,110,0,145
2022-05-24T00:01:05,35,110,0,145
2022-05-24T00:11:22,35,110,0,145
2022-05-24T00:21:40,35,110,0,145
2022-05-24T00:31:55,35,110,0,145
2022-05-24T00:42:11,35,110,0,145
2022-05-24T00:52:48,35,110,0,145
2022-05-24T01:03:03,35,110,0,145
2022-05-24T01:13:18,35,110,0,145
2022-05-24T01:23:33,35,110,0,145
2022-05-24T01:33:47,35,110,0,145
2022-05-24T01:44:02,36,109,0,145
2022-05-24T01:54:17,36,109,0,145
2022-05-24T02:04:31,36,109,0,145
2022-05-24T02:14:46,36,109,0,145
2022-05-24T02:25:09,36,109,0,145
2022-05-24T02:35:23,36,109,0,145
2022-05-24T02:45:36,36,109,0,145
2022-05-24T02:55:50,36,109,0,145
2022-05-24T03:06:04,36,109,0,145
2022-05-24T03:16:17,36,109,0,145
2022-05-24T03:26:31,36,109,0,145
2022-05-24T03:36:48,36,109,0,145
2022-05-24T03:47:12,36,109,0,145
2022-05-24T03:57:29,36,109,0,145
2022-05-24T04:10:00,36,109,0,145
2022-05-24T04:31:47,36,109,0,145
2022-05-24T04:42:04,36,109,0,145
2022-05-24T04:52:22,36,109,0,145
2022-05-24T05:02:41,36,109,0,145
2022-05-24T05:12:58,36,109,0,145
2022-05-24T05:23:15,36,109,0,145
2022-05-24T05:33:31,36,109,0,145
2022-05-24T05:43:47,36,109,0,145
2022-05-24T05:54:04,36,109,0,145
2022-05-24T06:04:20,36,109,0,145
2022-05-24T06:14:36,36,109,0,145
2022-05-24T06:24:52,36,109,0,145
2022-05-24T06:35:08,36,109,0,145
2022-05-24T06:45:23,36,109,0,145
2022-05-24T06:55:39,36,109,0,145
2022-05-24T07:05:56,36,109,0,145
2022-05-24T07:16:12,36,109,0,145
2022-05-24T07:26:28,36,109,0,145
2022-05-24T07:36:46,36,109,0,145
2022-05-24T07:47:01,36,109,0,145
2022-05-24T07:57:15,36,109,0,145
2022-05-24T08:07:29,36,109,0,145
2022-05-24T08:17:44,36,109,0,145
2022-05-24T08:27:59,36,109,0,145
2022-05-24T08:38:15,36,109,0,145
2022-05-24T08:48:30,36,109,0,145
2022-05-24T08:58:46,36,109,0,145
2022-05-24T09:09:13,36,109,0,145
2022-05-24T09:19:31,36,109,0,145
2022-05-24T09:29:48,36,109,0,145
2022-05-24T09:40:05,36,109,0,145
2022-05-24T09:50:22,36,109,0,145
2022-05-24T10:00:40,36,109,0,145
2022-05-24T10:11:09,37,108,0,145
2022-05-24T10:21:26,37,108,0,145
2022-05-24T10:31:45,38,107,0,145
2022-05-24T10:42:03,39,106,0,145
2022-05-24T10:52:31,41,104,0,145
2022-05-24T11:02:51,41,104,0,145
2022-05-24T11:13:11,41,104,0,145
2022-05-24T11:23:30,41,104,0,145
2022-05-24T11:34:00,41,104,0,145
2022-05-24T11:44:18,41,104,0,145
2022-05-24T11:54:37,41,104,0,145
2022-05-24T12:04:56,41,104,0,145
2022-05-24T12:15:24,42,103,0,145
2022-05-24T12:25:42,42,103,0,145
2022-05-24T12:36:00,43,102,0,145
2022-05-24T12:46:17,43,102,0,145
2022-05-24T12:56:44,43,102,0,145
2022-05-24T13:07:05,43,102,0,145
2022-05-24T13:17:25,43,102,0,145
2022-05-24T13:27:58,43,102,0,145
2022-05-24T13:38:20,43,102,0,145
2022-05-24T13:48:44,43,102,0,145
2022-05-24T14:01:57,45,100,0,145
2022-05-24T14:12:30,46,99,0,145
2022-05-24T14:22:52,49,96,0,145
2022-05-24T14:33:14,49,96,0,145
2022-05-24T14:43:44,50,95,0,145
2022-05-24T14:54:04,51,94,0,145
2022-05-24T15:04:26,51,94,0,145
2022-05-24T15:14:56,51,94,0,145
2022-05-24T15:25:15,51,94,0,145
2022-05-24T15:35:35,51,94,0,145
2022-05-24T15:45:54,53,92,0,145
2022-05-24T15:56:26,53,92,0,145
2022-05-24T16:06:46,53,92,0,145
2022-05-24T16:17:07,54,91,0,145
2022-05-24T16:27:37,54,91,0,145
2022-05-24T16:38:00,54,91,0,145
2022-05-24T16:48:26,54,91,0,145
2022-05-24T16:58:51,54,91,0,145
2022-05-24T17:09:32,54,91,0,145
2022-05-24T17:20:02,54,91,0,145
2022-05-24T17:30:27,54,91,0,145
2022-05-24T17:40:53,54,91,0,145
2022-05-24T17:51:19,55,90,0,145
2022-05-24T18:02:03,56,89,0,145
2022-05-24T18:12:24,57,88,0,145
2022-05-24T18:22:48,57,88,0,145
2022-05-24T18:33:08,57,88,0,145
2022-05-24T18:43:37,57,88,0,145
2022-05-24T18:53:55,57,88,0,145
2022-05-24T19:04:12,57,88,0,145
2022-05-24T19:14:29,57,88,0,145
2022-05-24T19:24:46,57,88,0,145
2022-05-24T19:35:14,57,88,0,145
2022-05-24T19:45:30,57,88,0,145
2022-05-24T19:55:47,57,88,0,145
2022-05-24T20:06:05,57,88,0,145
2022-05-24T20:16:20,57,88,0,145
2022-05-24T20:26:37,57,88,0,145
2022-05-24T20:37:05,57,88,0,145
2022-05-24T20:47:21,57,88,0,145
2022-05-24T20:57:37,57,88,0,145
2022-05-24T21:07:53,57,88,0,145
2022-05-24T21:18:08,57,88,0,145
2022-05-24T21:28:34,57,88,0,145
2022-05-24T21:38:52,57,88,0,145
2022-05-24T21:49:07,57,88,0,145
2022-05-24T21:59:22,57,88,0,145
2022-05-24T22:09:37,57,88,0,145
2022-05-24T22:20:01,57,88,0,145
2022-05-24T22:30:15,58,87,0,145
2022-05-24T22:40:31,58,87,0,145
2022-05-24T22:50:45,58,87,0,145
2022-05-24T23:01:00,58,87,0,145
2022-05-24T23:11:15,58,87,0,145
2022-05-24T23:21:40,58,87,0,145
2022-05-24T23:31:55,58,87,0,145
