time,enrolled,available,waitlisted,total
2022-05-18T04:38:38,0,30,0,30
2022-05-18T04:48:48,0,30,0,30
2022-05-18T04:58:58,0,30,0,30
2022-05-18T05:09:09,0,30,0,30
2022-05-18T05:19:19,0,30,0,30
2022-05-18T05:29:31,0,30,0,30
2022-05-18T05:39:40,0,30,0,30
2022-05-18T05:49:50,0,30,0,30
2022-05-18T06:00:00,0,30,0,30
2022-05-18T06:10:13,0,30,0,30
2022-05-18T06:20:21,0,30,0,30
2022-05-18T06:30:30,0,30,0,30
2022-05-18T06:40:37,0,30,0,30
2022-05-18T06:50:45,0,30,0,30
2022-05-18T07:00:52,0,30,0,30
2022-05-18T07:11:02,0,30,0,30
2022-05-18T07:21:10,0,30,0,30
2022-05-18T07:31:17,0,30,0,30
2022-05-18T07:41:25,0,30,0,30
2022-05-18T07:51:34,0,30,0,30
2022-05-18T08:01:41,0,30,0,30
2022-05-18T08:11:49,0,30,0,30
2022-05-18T08:21:57,0,30,0,30
2022-05-18T08:32:06,0,30,0,30
2022-05-18T08:42:15,0,30,0,30
2022-05-18T08:52:25,0,30,0,30
2022-05-18T09:02:34,0,30,0,30
2022-05-18T09:12:55,0,30,0,30
2022-05-18T09:23:04,0,30,0,30
2022-05-18T09:33:13,0,30,0,30
2022-05-18T09:43:22,0,30,0,30
2022-05-18T09:53:31,0,30,0,30
2022-05-18T10:03:43,0,30,0,30
2022-05-18T10:13:54,0,30,0,30
2022-05-18T10:24:06,0,30,0,30
2022-05-18T10:34:16,0,30,0,30
2022-05-18T10:44:38,0,30,0,30
2022-05-18T10:54:48,0,30,0,30
2022-05-18T11:04:59,0,30,0,30
2022-05-18T11:15:08,0,30,0,30
2022-05-18T11:25:17,0,30,0,30
2022-05-18T11:35:26,0,30,0,30
2022-05-18T11:45:35,0,30,0,30
2022-05-18T11:55:54,0,30,0,30
2022-05-18T12:06:03,0,30,0,30
2022-05-18T12:16:11,0,30,0,30
2022-05-18T12:26:19,0,30,0,30
2022-05-18T12:36:30,0,30,0,30
2022-05-18T12:46:40,0,30,0,30
2022-05-18T12:56:50,0,30,0,30
2022-05-18T13:07:01,0,30,0,30
2022-05-18T13:17:22,0,30,0,30
2022-05-18T13:27:31,0,30,0,30
2022-05-18T13:37:42,0,30,0,30
2022-05-18T13:47:53,0,30,0,30
2022-05-18T13:58:04,0,30,0,30
2022-05-18T14:08:15,0,30,0,30
