time,enrolled,available,waitlisted,total
2022-05-18T04:37:22,0,200,0,200
2022-05-18T04:47:31,0,200,0,200
2022-05-18T04:57:42,0,200,0,200
2022-05-18T05:07:53,0,200,0,200
2022-05-18T05:18:03,0,200,0,200
2022-05-18T05:28:15,0,200,0,200
2022-05-18T05:38:24,0,200,0,200
2022-05-18T05:48:34,0,200,0,200
2022-05-18T05:58:44,0,200,0,200
2022-05-18T06:08:57,0,200,0,200
2022-05-18T06:19:05,0,200,0,200
2022-05-18T06:29:14,0,200,0,200
2022-05-18T06:39:21,0,200,0,200
2022-05-18T06:49:29,0,200,0,200
2022-05-18T06:59:36,0,200,0,200
2022-05-18T07:09:46,0,200,0,200
2022-05-18T07:19:54,0,200,0,200
2022-05-18T07:30:01,0,200,0,200
2022-05-18T07:40:09,0,200,0,200
2022-05-18T07:50:17,0,200,0,200
2022-05-18T08:00:25,0,200,0,200
2022-05-18T08:10:34,0,200,0,200
2022-05-18T08:20:41,0,200,0,200
2022-05-18T08:30:50,0,200,0,200
2022-05-18T08:40:59,0,200,0,200
2022-05-18T08:51:09,0,200,0,200
2022-05-18T09:01:18,0,200,0,200
2022-05-18T09:11:39,0,200,0,200
2022-05-18T09:21:47,0,200,0,200
2022-05-18T09:31:57,0,200,0,200
2022-05-18T09:42:05,0,200,0,200
2022-05-18T09:52:15,0,200,0,200
2022-05-18T10:02:27,0,200,0,200
2022-05-18T10:12:38,0,200,0,200
2022-05-18T10:22:49,0,200,0,200
2022-05-18T10:33:00,0,200,0,200
2022-05-18T10:43:22,0,200,0,200
2022-05-18T10:53:32,0,200,0,200
2022-05-18T11:03:42,0,200,0,200
2022-05-18T11:13:52,0,200,0,200
2022-05-18T11:24:01,0,200,0,200
2022-05-18T11:34:10,0,200,0,200
2022-05-18T11:44:19,0,200,0,200
2022-05-18T11:54:38,0,200,0,200
2022-05-18T12:04:47,0,200,0,200
2022-05-18T12:14:55,0,200,0,200
2022-05-18T12:25:03,0,200,0,200
2022-05-18T12:35:14,0,200,0,200
