time,enrolled,available,waitlisted,total
2022-05-18T04:39:14,0,90,0,90
2022-05-18T04:49:24,0,90,0,90
2022-05-18T04:59:34,0,90,0,90
2022-05-18T05:09:46,0,90,0,90
2022-05-18T05:19:55,0,90,0,90
2022-05-18T05:30:07,0,90,0,90
2022-05-18T05:40:17,0,90,0,90
2022-05-18T05:50:27,0,90,0,90
2022-05-18T06:00:37,0,90,0,90
2022-05-18T06:10:49,0,90,0,90
2022-05-18T06:20:58,0,90,0,90
2022-05-18T06:31:06,0,90,0,90
2022-05-18T06:41:14,0,90,0,90
2022-05-18T06:51:21,0,90,0,90
2022-05-18T07:01:29,0,90,0,90
2022-05-18T07:11:38,0,90,0,90
2022-05-18T07:21:46,0,90,0,90
2022-05-18T07:31:54,0,90,0,90
2022-05-18T07:42:02,0,90,0,90
2022-05-18T07:52:10,0,90,0,90
2022-05-18T08:02:18,0,90,0,90
2022-05-18T08:12:26,0,90,0,90
2022-05-18T08:22:34,0,90,0,90
2022-05-18T08:32:43,0,90,0,90
2022-05-18T08:42:52,0,90,0,90
2022-05-18T08:53:01,0,90,0,90
2022-05-18T09:03:10,0,90,0,90
2022-05-18T09:13:31,0,90,0,90
2022-05-18T09:23:40,0,90,0,90
2022-05-18T09:33:49,0,90,0,90
2022-05-18T09:43:58,0,90,0,90
2022-05-18T09:54:08,0,90,0,90
2022-05-18T10:04:20,0,90,0,90
2022-05-18T10:14:31,0,90,0,90
2022-05-18T10:24:42,0,90,0,90
2022-05-18T10:34:52,0,90,0,90
2022-05-18T10:45:15,0,90,0,90
2022-05-18T10:55:25,0,90,0,90
2022-05-18T11:05:35,0,90,0,90
2022-05-18T11:15:45,0,90,0,90
2022-05-18T11:25:53,0,90,0,90
2022-05-18T11:36:03,0,90,0,90
2022-05-18T11:46:11,0,90,0,90
2022-05-18T11:56:30,0,90,0,90
2022-05-18T12:06:39,0,90,0,90
2022-05-18T12:16:47,0,90,0,90
2022-05-18T12:26:57,0,90,0,90
2022-05-18T12:37:08,0,90,0,90
2022-05-18T12:47:18,0,90,0,90
2022-05-18T12:57:28,0,90,0,90
2022-05-18T13:07:38,0,90,0,90
2022-05-18T13:18:00,0,90,0,90
2022-05-18T13:28:09,0,90,0,90
2022-05-18T13:38:20,0,90,0,90
2022-05-18T13:48:31,0,90,0,90
2022-05-18T13:58:42,0,90,0,90
2022-05-18T14:08:52,0,90,0,90
2022-05-18T14:19:02,0,90,0,90
2022-05-18T14:29:24,0,90,0,90
2022-05-18T14:39:35,0,90,0,90
2022-05-18T14:49:45,0,90,0,90
2022-05-18T14:59:55,0,90,0,90
2022-05-18T15:10:07,0,90,0,90
2022-05-18T15:20:18,0,90,0,90
2022-05-18T15:30:28,0,90,0,90
2022-05-18T15:40:50,0,90,0,90
2022-05-18T15:51:00,0,90,0,90
2022-05-18T16:01:11,0,90,0,90
2022-05-18T16:11:22,0,90,0,90
2022-05-18T16:21:33,0,90,0,90
2022-05-18T16:31:43,0,90,0,90
2022-05-18T16:41:53,0,90,0,90
2022-05-18T16:52:02,0,90,0,90
2022-05-18T17:02:23,0,90,0,90
2022-05-18T17:12:33,0,90,0,90
2022-05-18T17:22:43,0,90,0,90
2022-05-18T17:32:52,0,90,0,90
2022-05-18T17:43:01,0,90,0,90
2022-05-18T17:53:10,0,90,0,90
2022-05-18T18:03:20,0,90,0,90
2022-05-18T18:13:29,0,90,0,90
2022-05-18T18:23:40,0,90,0,90
2022-05-18T18:34:00,0,90,0,90
2022-05-18T18:44:09,0,90,0,90
2022-05-18T18:54:18,0,90,0,90
2022-05-18T19:04:27,0,90,0,90
2022-05-18T19:14:35,0,90,0,90
2022-05-18T19:24:45,0,90,0,90
2022-05-18T19:34:54,0,90,0,90
2022-05-18T19:45:03,0,90,0,90
2022-05-18T19:55:12,0,90,0,90
2022-05-18T20:05:21,0,90,0,90
2022-05-18T20:15:41,0,90,0,90
2022-05-18T20:25:49,0,90,0,90
2022-05-18T20:35:58,0,90,0,90
2022-05-18T20:46:07,0,90,0,90
2022-05-18T20:56:16,0,90,0,90
2022-05-18T21:06:26,0,90,0,90
2022-05-18T21:16:35,0,90,0,90
2022-05-18T21:26:44,0,90,0,90
2022-05-18T21:36:53,0,90,0,90
2022-05-18T21:47:02,0,90,0,90
2022-05-18T21:57:21,0,90,0,90
2022-05-18T22:07:30,0,90,0,90
2022-05-18T22:17:38,0,90,0,90
2022-05-18T22:27:47,0,90,0,90
2022-05-18T22:37:57,0,90,0,90
2022-05-18T22:48:05,0,90,0,90
2022-05-18T22:58:15,0,90,0,90
2022-05-18T23:08:24,0,90,0,90
2022-05-18T23:18:34,0,90,0,90
2022-05-18T23:28:46,0,90,0,90
2022-05-18T23:39:07,0,90,0,90
2022-05-18T23:49:15,0,90,0,90
2022-05-18T23:59:24,0,90,0,90
2022-05-19T00:09:36,0,90,0,90
2022-05-19T00:19:48,0,90,0,90
2022-05-19T00:30:01,0,90,0,90
2022-05-19T00:40:17,0,90,0,90
2022-05-19T00:50:29,0,90,0,90
2022-05-19T01:00:39,0,90,0,90
2022-05-19T01:10:49,0,90,0,90
2022-05-19T01:20:59,0,90,0,90
2022-05-19T01:31:08,0,90,0,90
2022-05-19T01:41:17,0,90,0,90
2022-05-19T01:51:28,0,90,0,90
2022-05-19T02:01:48,0,90,0,90
2022-05-19T02:11:58,0,90,0,90
2022-05-19T02:22:07,0,90,0,90
2022-05-19T02:32:15,0,90,0,90
2022-05-19T02:42:23,0,90,0,90
2022-05-19T02:52:31,0,90,0,90
2022-05-19T03:02:39,0,90,0,90
2022-05-19T03:12:49,0,90,0,90
2022-05-19T03:23:09,0,90,0,90
2022-05-19T03:33:20,0,90,0,90
2022-05-19T03:43:31,0,90,0,90
2022-05-19T03:53:42,0,90,0,90
2022-05-19T04:03:53,0,90,0,90
2022-05-19T04:31:06,0,90,0,90
2022-05-19T04:41:38,0,90,0,90
2022-05-19T04:51:50,0,90,0,90
2022-05-19T05:02:02,0,90,0,90
2022-05-19T05:12:14,0,90,0,90
2022-05-19T05:22:25,0,90,0,90
2022-05-19T05:32:36,0,90,0,90
2022-05-19T05:42:46,0,90,0,90
2022-05-19T05:52:57,0,90,0,90
2022-05-19T06:03:08,0,90,0,90
2022-05-19T06:13:19,0,90,0,90
2022-05-19T06:23:30,0,90,0,90
2022-05-19T06:33:41,0,90,0,90
2022-05-19T06:43:52,0,90,0,90
2022-05-19T06:54:02,0,90,0,90
2022-05-19T07:04:16,0,90,0,90
2022-05-19T07:14:27,0,90,0,90
2022-05-19T07:24:37,0,90,0,90
2022-05-19T07:34:46,0,90,0,90
2022-05-19T07:44:56,0,90,0,90
2022-05-19T07:55:05,0,90,0,90
2022-05-19T08:05:14,0,90,0,90
2022-05-19T08:15:23,0,90,0,90
2022-05-19T08:25:32,0,90,0,90
2022-05-19T08:35:42,0,90,0,90
2022-05-19T08:45:53,0,90,0,90
2022-05-19T08:56:04,0,90,0,90
2022-05-19T09:06:31,0,90,0,90
2022-05-19T09:16:41,0,90,0,90
2022-05-19T09:26:51,0,90,0,90
2022-05-19T09:37:02,0,90,0,90
2022-05-19T09:47:13,0,90,0,90
2022-05-19T09:57:24,0,90,0,90
2022-05-19T10:07:36,0,90,0,90
2022-05-19T10:17:48,0,90,0,90
2022-05-19T10:28:00,0,90,0,90
2022-05-19T10:38:17,0,90,0,90
2022-05-19T10:48:30,0,90,0,90
2022-05-19T10:58:42,0,90,0,90
2022-05-19T11:08:56,0,90,0,90
2022-05-19T11:19:22,0,90,0,90
2022-05-19T11:29:34,0,90,0,90
2022-05-19T11:39:47,0,90,0,90
2022-05-19T11:49:59,0,90,0,90
2022-05-19T12:00:10,0,90,0,90
2022-05-19T12:10:23,0,90,0,90
2022-05-19T12:20:35,0,90,0,90
2022-05-19T12:30:47,0,90,0,90
2022-05-19T12:40:59,0,90,0,90
2022-05-19T12:51:34,0,90,0,90
2022-05-19T13:01:48,0,90,0,90
2022-05-19T13:12:02,0,90,0,90
2022-05-19T13:22:16,0,90,0,90
2022-05-19T13:32:31,0,90,0,90
2022-05-19T13:42:45,0,90,0,90
2022-05-19T13:53:10,0,90,0,90
2022-05-19T14:03:25,0,90,0,90
2022-05-19T14:13:41,0,90,0,90
2022-05-19T14:23:56,0,90,0,90
2022-05-19T14:34:12,0,90,0,90
2022-05-19T14:44:30,0,90,0,90
2022-05-19T14:54:46,0,90,0,90
2022-05-19T15:05:23,0,90,0,90
2022-05-19T15:15:39,0,90,0,90
2022-05-19T15:25:57,0,90,0,90
2022-05-19T15:36:16,0,90,0,90
2022-05-19T15:46:34,0,90,0,90
2022-05-19T15:56:52,0,90,0,90
2022-05-19T16:07:11,0,90,0,90
2022-05-19T16:17:29,0,90,0,90
2022-05-19T16:27:47,0,90,0,90
2022-05-19T16:38:17,0,90,0,90
2022-05-19T16:48:35,0,90,0,90
2022-05-19T16:58:52,0,90,0,90
2022-05-19T17:09:09,0,90,0,90
2022-05-19T17:19:27,0,90,0,90
2022-05-19T17:29:43,0,90,0,90
2022-05-19T17:39:59,0,90,0,90
2022-05-19T17:50:15,0,90,0,90
2022-05-19T18:00:50,0,90,0,90
2022-05-19T18:11:06,0,90,0,90
2022-05-19T18:21:21,0,90,0,90
2022-05-19T18:31:36,0,90,0,90
2022-05-19T18:41:52,0,90,0,90
2022-05-19T18:52:08,0,90,0,90
2022-05-19T19:02:31,0,90,0,90
2022-05-19T19:12:57,0,90,0,90
2022-05-19T19:23:35,0,90,0,90
2022-05-19T19:34:03,0,90,0,90
2022-05-19T19:44:32,0,90,0,90
2022-05-19T19:54:57,0,90,0,90
2022-05-19T20:05:24,0,90,0,90
2022-05-19T20:15:48,0,90,0,90
2022-05-19T20:26:17,0,90,0,90
2022-05-19T20:36:34,0,90,0,90
2022-05-19T20:46:53,0,90,0,90
2022-05-19T20:57:15,0,90,0,90
2022-05-19T21:07:38,0,90,0,90
2022-05-19T21:18:01,0,90,0,90
2022-05-19T21:28:23,0,90,0,90
2022-05-19T21:38:46,0,90,0,90
2022-05-19T21:49:08,0,90,0,90
2022-05-19T21:59:41,0,90,0,90
2022-05-19T22:10:03,0,90,0,90
2022-05-19T22:20:22,0,90,0,90
2022-05-19T22:30:41,0,90,0,90
2022-05-19T22:40:59,0,90,0,90
2022-05-19T22:51:13,0,90,0,90
2022-05-19T23:01:27,0,90,0,90
2022-05-19T23:11:42,0,90,0,90
2022-05-19T23:21:59,0,90,0,90
2022-05-19T23:32:37,0,90,0,90
2022-05-19T23:42:51,0,90,0,90
2022-05-19T23:53:06,0,90,0,90
2022-05-20T00:03:22,0,90,0,90
2022-05-20T00:13:42,0,90,0,90
2022-05-20T00:23:58,0,90,0,90
2022-05-20T00:34:13,0,90,0,90
2022-05-20T00:44:29,0,90,0,90
2022-05-20T00:54:45,0,90,0,90
2022-05-20T01:05:01,0,90,0,90
2022-05-20T01:15:18,0,90,0,90
2022-05-20T01:25:44,0,90,0,90
2022-05-20T01:35:58,0,90,0,90
2022-05-20T01:46:12,0,90,0,90
2022-05-20T01:56:28,0,90,0,90
2022-05-20T02:06:42,0,90,0,90
2022-05-20T02:16:58,0,90,0,90
2022-05-20T02:27:20,0,90,0,90
2022-05-20T02:37:36,0,90,0,90
2022-05-20T02:47:51,0,90,0,90
2022-05-20T02:58:06,0,90,0,90
2022-05-20T03:08:20,0,90,0,90
2022-05-20T03:18:34,0,90,0,90
2022-05-20T03:28:48,0,90,0,90
2022-05-20T03:39:03,0,90,0,90
