time,enrolled,available,waitlisted,total
2022-05-18T04:37:33,0,75,0,75
2022-05-18T04:47:43,0,75,0,75
2022-05-18T04:57:53,0,75,0,75
2022-05-18T05:08:05,0,75,0,75
2022-05-18T05:18:14,0,75,0,75
2022-05-18T05:28:26,0,75,0,75
2022-05-18T05:38:36,0,75,0,75
2022-05-18T05:48:45,0,75,0,75
2022-05-18T05:58:56,0,75,0,75
2022-05-18T06:09:09,0,75,0,75
2022-05-18T06:19:17,0,75,0,75
2022-05-18T06:29:25,0,75,0,75
2022-05-18T06:39:33,0,75,0,75
2022-05-18T06:49:41,0,75,0,75
2022-05-18T06:59:48,0,75,0,75
2022-05-18T07:09:58,0,75,0,75
2022-05-18T07:20:05,0,75,0,75
2022-05-18T07:30:13,0,75,0,75
2022-05-18T07:40:21,0,75,0,75
2022-05-18T07:50:29,0,75,0,75
2022-05-18T08:00:37,0,75,0,75
2022-05-18T08:10:45,0,75,0,75
2022-05-18T08:20:53,0,75,0,75
2022-05-18T08:31:02,0,75,0,75
2022-05-18T08:41:11,0,75,0,75
2022-05-18T08:51:20,0,75,0,75
2022-05-18T09:01:30,0,75,0,75
2022-05-18T09:11:50,0,75,0,75
2022-05-18T09:21:59,0,75,0,75
2022-05-18T09:32:09,0,75,0,75
2022-05-18T09:42:17,0,75,0,75
2022-05-18T09:52:27,0,75,0,75
2022-05-18T10:02:38,0,75,0,75
2022-05-18T10:12:50,0,75,0,75
2022-05-18T10:23:01,0,75,0,75
2022-05-18T10:33:11,0,75,0,75
2022-05-18T10:43:34,0,75,0,75
2022-05-18T10:53:44,0,75,0,75
2022-05-18T11:03:54,0,75,0,75
2022-05-18T11:14:04,0,75,0,75
2022-05-18T11:24:13,0,75,0,75
2022-05-18T11:34:22,0,75,0,75
2022-05-18T11:44:30,0,75,0,75
2022-05-18T11:54:50,0,75,0,75
2022-05-18T12:04:58,0,75,0,75
2022-05-18T12:15:07,0,75,0,75
2022-05-18T12:25:15,0,75,0,75
2022-05-18T12:35:26,0,75,0,75
2022-05-18T12:45:36,0,75,0,75
2022-05-18T12:55:46,0,75,0,75
2022-05-18T13:05:56,0,75,0,75
2022-05-18T13:16:17,0,75,0,75
2022-05-18T13:26:27,0,75,0,75
2022-05-18T13:36:38,0,75,0,75
2022-05-18T13:46:49,0,75,0,75
2022-05-18T13:57:00,0,75,0,75
2022-05-18T14:07:10,0,75,0,75
2022-05-18T14:17:20,0,75,0,75
2022-05-18T14:27:42,0,75,0,75
2022-05-18T14:37:53,0,75,0,75
2022-05-18T14:48:03,0,75,0,75
2022-05-18T14:58:13,0,75,0,75
2022-05-18T15:08:25,0,75,0,75
2022-05-18T15:18:36,0,75,0,75
2022-05-18T15:28:46,0,75,0,75
2022-05-18T15:39:08,0,75,0,75
2022-05-18T15:49:18,0,75,0,75
2022-05-18T15:59:29,0,75,0,75
2022-05-18T16:09:40,0,75,0,75
2022-05-18T16:19:51,0,75,0,75
2022-05-18T16:30:01,0,75,0,75
2022-05-18T16:40:11,0,75,0,75
2022-05-18T16:50:21,0,75,0,75
2022-05-18T17:00:41,0,75,0,75
2022-05-18T17:10:51,0,75,0,75
2022-05-18T17:21:01,0,75,0,75
2022-05-18T17:31:10,0,75,0,75
2022-05-18T17:41:20,0,75,0,75
2022-05-18T17:51:29,0,75,0,75
2022-05-18T18:01:38,0,75,0,75
2022-05-18T18:11:47,0,75,0,75
2022-05-18T18:21:58,0,75,0,75
2022-05-18T18:32:08,0,75,0,75
2022-05-18T18:42:27,0,75,0,75
2022-05-18T18:52:36,0,75,0,75
2022-05-18T19:02:45,0,75,0,75
2022-05-18T19:12:54,0,75,0,75
2022-05-18T19:23:03,0,75,0,75
2022-05-18T19:33:12,0,75,0,75
2022-05-18T19:43:21,0,75,0,75
2022-05-18T19:53:30,0,75,0,75
2022-05-18T20:03:39,0,75,0,75
2022-05-18T20:13:48,0,75,0,75
2022-05-18T20:24:08,0,75,0,75
2022-05-18T20:34:16,0,75,0,75
2022-05-18T20:44:25,0,75,0,75
2022-05-18T20:54:34,0,75,0,75
2022-05-18T21:04:45,0,75,0,75
2022-05-18T21:14:53,0,75,0,75
2022-05-18T21:25:02,0,75,0,75
2022-05-18T21:35:11,0,75,0,75
2022-05-18T21:45:20,0,75,0,75
2022-05-18T21:55:39,0,75,0,75
2022-05-18T22:05:48,0,75,0,75
2022-05-18T22:15:57,0,75,0,75
2022-05-18T22:26:06,0,75,0,75
2022-05-18T22:36:15,0,75,0,75
2022-05-18T22:46:24,0,75,0,75
2022-05-18T22:56:33,0,75,0,75
2022-05-18T23:06:43,0,75,0,75
2022-05-18T23:16:52,0,75,0,75
2022-05-18T23:27:03,0,75,0,75
2022-05-18T23:37:25,0,75,0,75
2022-05-18T23:47:34,0,75,0,75
2022-05-18T23:57:42,0,75,0,75
2022-05-19T00:07:54,0,75,0,75
2022-05-19T00:18:06,0,75,0,75
2022-05-19T00:28:19,0,75,0,75
2022-05-19T00:38:35,0,75,0,75
2022-05-19T00:48:47,0,75,0,75
2022-05-19T00:58:57,0,75,0,75
2022-05-19T01:09:07,0,75,0,75
2022-05-19T01:19:17,0,75,0,75
2022-05-19T01:29:26,0,75,0,75
2022-05-19T01:39:36,0,75,0,75
2022-05-19T01:49:46,0,75,0,75
2022-05-19T02:00:06,0,75,0,75
2022-05-19T02:10:16,0,75,0,75
2022-05-19T02:20:25,0,75,0,75
2022-05-19T02:30:33,0,75,0,75
2022-05-19T02:40:42,0,75,0,75
2022-05-19T02:50:50,0,75,0,75
2022-05-19T03:00:58,0,75,0,75
2022-05-19T03:11:07,0,75,0,75
2022-05-19T03:21:19,0,75,0,75
2022-05-19T03:31:38,0,75,0,75
2022-05-19T03:41:50,0,75,0,75
2022-05-19T03:52:00,0,75,0,75
2022-05-19T04:02:11,0,75,0,75
2022-05-19T04:12:22,0,75,0,75
2022-05-19T04:28:21,0,75,0,75
2022-05-19T04:39:56,0,75,0,75
2022-05-19T04:50:08,0,75,0,75
2022-05-19T05:00:19,0,75,0,75
2022-05-19T05:10:32,0,75,0,75
2022-05-19T05:20:43,0,75,0,75
2022-05-19T05:30:54,0,75,0,75
2022-05-19T05:41:05,0,75,0,75
2022-05-19T05:51:15,0,75,0,75
2022-05-19T06:01:26,0,75,0,75
2022-05-19T06:11:36,0,75,0,75
2022-05-19T06:21:48,0,75,0,75
2022-05-19T06:31:59,0,75,0,75
2022-05-19T06:42:10,0,75,0,75
2022-05-19T06:52:21,0,75,0,75
2022-05-19T07:02:34,0,75,0,75
2022-05-19T07:12:45,0,75,0,75
2022-05-19T07:22:55,0,75,0,75
2022-05-19T07:33:04,0,75,0,75
2022-05-19T07:43:14,0,75,0,75
2022-05-19T07:53:23,0,75,0,75
2022-05-19T08:03:32,0,75,0,75
2022-05-19T08:13:41,0,75,0,75
2022-05-19T08:23:50,0,75,0,75
2022-05-19T08:34:00,0,75,0,75
2022-05-19T08:44:12,0,75,0,75
2022-05-19T08:54:22,0,75,0,75
2022-05-19T09:04:49,0,75,0,75
2022-05-19T09:14:59,0,75,0,75
2022-05-19T09:25:09,0,75,0,75
2022-05-19T09:35:20,0,75,0,75
2022-05-19T09:45:32,0,75,0,75
2022-05-19T09:55:43,0,75,0,75
2022-05-19T10:05:54,0,75,0,75
2022-05-19T10:16:06,0,75,0,75
2022-05-19T10:26:17,0,75,0,75
2022-05-19T10:36:35,0,75,0,75
2022-05-19T10:46:47,0,75,0,75
2022-05-19T10:57:00,0,75,0,75
2022-05-19T11:07:13,0,75,0,75
2022-05-19T11:17:39,0,75,0,75
2022-05-19T11:27:52,0,75,0,75
2022-05-19T11:38:04,0,75,0,75
2022-05-19T11:48:17,0,75,0,75
2022-05-19T11:58:28,0,75,0,75
2022-05-19T12:08:40,0,75,0,75
2022-05-19T12:18:52,0,75,0,75
2022-05-19T12:29:04,0,75,0,75
2022-05-19T12:39:17,0,75,0,75
2022-05-19T12:49:50,0,75,0,75
2022-05-19T13:00:04,0,75,0,75
2022-05-19T13:10:18,0,75,0,75
2022-05-19T13:20:32,0,75,0,75
2022-05-19T13:30:47,0,75,0,75
2022-05-19T13:41:01,0,75,0,75
2022-05-19T13:51:26,0,75,0,75
2022-05-19T14:01:41,0,75,0,75
2022-05-19T14:11:57,0,75,0,75
2022-05-19T14:22:12,0,75,0,75
2022-05-19T14:32:28,0,75,0,75
2022-05-19T14:42:45,0,75,0,75
2022-05-19T14:53:02,0,75,0,75
2022-05-19T15:03:19,0,75,0,75
2022-05-19T15:13:55,0,75,0,75
2022-05-19T15:24:13,0,75,0,75
2022-05-19T15:34:31,0,75,0,75
2022-05-19T15:44:50,0,75,0,75
2022-05-19T15:55:08,0,75,0,75
2022-05-19T16:05:26,0,75,0,75
2022-05-19T16:15:44,0,75,0,75
2022-05-19T16:26:02,0,75,0,75
2022-05-19T16:36:22,0,75,0,75
2022-05-19T16:46:50,0,75,0,75
2022-05-19T16:57:08,0,75,0,75
2022-05-19T17:07:25,0,75,0,75
2022-05-19T17:17:43,0,75,0,75
2022-05-19T17:27:59,0,75,0,75
2022-05-19T17:38:15,0,75,0,75
2022-05-19T17:48:30,0,75,0,75
2022-05-19T17:59:06,0,75,0,75
2022-05-19T18:09:22,0,75,0,75
2022-05-19T18:19:37,0,75,0,75
2022-05-19T18:29:52,0,75,0,75
2022-05-19T18:40:08,0,75,0,75
2022-05-19T18:50:24,0,75,0,75
2022-05-19T19:00:46,0,75,0,75
2022-05-19T19:11:11,0,75,0,75
2022-05-19T19:21:38,0,75,0,75
2022-05-19T19:32:17,0,75,0,75
2022-05-19T19:42:46,0,75,0,75
2022-05-19T19:53:11,0,75,0,75
2022-05-19T20:03:37,0,75,0,75
2022-05-19T20:14:03,0,75,0,75
2022-05-19T20:24:22,0,75,0,75
2022-05-19T20:34:49,0,75,0,75
2022-05-19T20:45:08,0,75,0,75
2022-05-19T20:55:30,0,75,0,75
2022-05-19T21:05:53,0,75,0,75
2022-05-19T21:16:15,0,75,0,75
2022-05-19T21:26:38,0,75,0,75
2022-05-19T21:37:01,0,75,0,75
2022-05-19T21:47:23,0,75,0,75
2022-05-19T21:57:56,0,75,0,75
2022-05-19T22:08:18,0,75,0,75
2022-05-19T22:18:38,0,75,0,75
2022-05-19T22:28:56,0,75,0,75
2022-05-19T22:39:14,0,75,0,75
2022-05-19T22:49:29,0,75,0,75
2022-05-19T22:59:43,0,75,0,75
2022-05-19T23:09:58,0,75,0,75
2022-05-19T23:20:15,0,75,0,75
2022-05-19T23:30:53,0,75,0,75
2022-05-19T23:41:08,0,75,0,75
2022-05-19T23:51:22,0,75,0,75
2022-05-20T00:01:38,0,75,0,75
2022-05-20T00:11:55,0,75,0,75
2022-05-20T00:22:14,0,75,0,75
2022-05-20T00:32:29,0,75,0,75
2022-05-20T00:42:45,0,75,0,75
2022-05-20T00:53:01,0,75,0,75
2022-05-20T01:03:17,0,75,0,75
2022-05-20T01:13:33,0,75,0,75
2022-05-20T01:24:00,0,75,0,75
2022-05-20T01:34:14,0,75,0,75
2022-05-20T01:44:28,0,75,0,75
2022-05-20T01:54:44,0,75,0,75
2022-05-20T02:04:58,0,75,0,75
2022-05-20T02:15:13,0,75,0,75
2022-05-20T02:25:36,0,75,0,75
2022-05-20T02:35:53,0,75,0,75
2022-05-20T02:46:07,0,75,0,75
2022-05-20T02:56:22,0,75,0,75
2022-05-20T03:06:37,0,75,0,75
2022-05-20T03:16:50,0,75,0,75
2022-05-20T03:27:04,0,75,0,75
2022-05-20T03:37:19,0,75,0,75
2022-05-20T03:47:34,0,75,0,75
2022-05-20T03:57:50,0,75,0,75
2022-05-20T04:34:09,0,75,0,75
2022-05-20T04:44:25,0,75,0,75
2022-05-20T04:54:42,0,75,0,75
2022-05-20T05:04:58,0,75,0,75
2022-05-20T05:15:14,0,75,0,75
2022-05-20T05:25:29,0,75,0,75
2022-05-20T05:35:45,0,75,0,75
2022-05-20T05:46:00,0,75,0,75
2022-05-20T05:56:16,0,75,0,75
2022-05-20T06:06:32,0,75,0,75
2022-05-20T06:16:46,0,75,0,75
2022-05-20T06:27:02,0,75,0,75
2022-05-20T06:37:17,0,75,0,75
2022-05-20T06:47:31,0,75,0,75
2022-05-20T06:57:44,0,75,0,75
2022-05-20T07:08:01,0,75,0,75
2022-05-20T07:18:14,0,75,0,75
2022-05-20T07:28:28,0,75,0,75
2022-05-20T07:38:42,0,75,0,75
2022-05-20T07:48:56,0,75,0,75
2022-05-20T07:59:10,0,75,0,75
2022-05-20T08:09:24,0,75,0,75
2022-05-20T08:19:39,0,75,0,75
2022-05-20T08:29:54,1,74,0,75
2022-05-20T08:40:09,1,74,0,75
