time,enrolled,available,waitlisted,total
2022-05-21T00:01:55,3,27,0,30
2022-05-21T00:12:11,3,27,0,30
2022-05-21T00:22:27,3,27,0,30
2022-05-21T00:32:43,3,27,0,30
2022-05-21T00:42:59,3,27,0,30
2022-05-21T00:53:15,3,27,0,30
2022-05-21T01:03:30,3,27,0,30
2022-05-21T01:13:45,3,27,0,30
2022-05-21T01:24:00,3,27,0,30
2022-05-21T01:34:15,3,27,0,30
2022-05-21T01:44:30,3,27,0,30
2022-05-21T01:54:45,3,27,0,30
2022-05-21T02:05:09,3,27,0,30
2022-05-21T02:15:23,3,27,0,30
2022-05-21T02:25:36,3,27,0,30
2022-05-21T02:35:50,3,27,0,30
2022-05-21T02:46:03,3,27,0,30
2022-05-21T02:56:15,3,27,0,30
2022-05-21T03:06:28,3,27,0,30
2022-05-21T03:16:43,3,27,0,30
2022-05-21T03:27:02,3,27,0,30
2022-05-21T03:37:18,3,27,0,30
2022-05-21T03:47:33,3,27,0,30
2022-05-21T03:57:49,3,27,0,30
2022-05-21T04:08:04,3,27,0,30
2022-05-21T04:23:24,3,27,0,30
2022-05-21T04:34:50,3,27,0,30
2022-05-21T04:45:21,3,27,0,30
2022-05-21T04:55:37,3,27,0,30
2022-05-21T05:05:52,3,27,0,30
2022-05-21T05:16:08,3,27,0,30
2022-05-21T05:26:24,3,27,0,30
2022-05-21T05:36:40,3,27,0,30
2022-05-21T05:46:56,3,27,0,30
2022-05-21T05:57:12,3,27,0,30
2022-05-21T06:07:27,3,27,0,30
2022-05-21T06:17:42,3,27,0,30
2022-05-21T06:27:59,3,27,0,30
2022-05-21T06:38:14,3,27,0,30
2022-05-21T06:48:29,3,27,0,30
2022-05-21T06:58:45,3,27,0,30
2022-05-21T07:09:00,3,27,0,30
2022-05-21T07:19:16,3,27,0,30
2022-05-21T07:29:31,3,27,0,30
2022-05-21T07:39:46,3,27,0,30
2022-05-21T07:50:00,3,27,0,30
2022-05-21T08:00:15,3,27,0,30
2022-05-21T08:10:30,3,27,0,30
2022-05-21T08:20:46,3,27,0,30
2022-05-21T08:31:01,3,27,0,30
2022-05-21T08:41:15,3,27,0,30
2022-05-21T08:51:52,3,27,0,30
2022-05-21T09:02:06,3,27,0,30
2022-05-21T09:12:19,3,27,0,30
2022-05-21T09:22:32,3,27,0,30
2022-05-21T09:32:45,3,27,0,30
2022-05-21T09:42:58,3,27,0,30
2022-05-21T09:53:11,3,27,0,30
2022-05-21T10:03:25,3,27,0,30
2022-05-21T10:13:38,3,27,0,30
2022-05-21T10:23:51,3,27,0,30
2022-05-21T10:34:04,3,27,0,30
2022-05-21T10:44:17,3,27,0,30
2022-05-21T10:54:31,3,27,0,30
2022-05-21T11:04:44,3,27,0,30
2022-05-21T11:15:09,3,27,0,30
2022-05-21T11:25:23,3,27,0,30
2022-05-21T11:35:37,3,27,0,30
2022-05-21T11:45:50,3,27,0,30
2022-05-21T11:56:03,3,27,0,30
2022-05-21T12:06:18,3,27,0,30
2022-05-21T12:16:32,3,27,0,30
2022-05-21T12:26:45,3,27,0,30
2022-05-21T12:37:19,3,27,0,30
2022-05-21T12:47:32,3,27,0,30
2022-05-21T12:57:45,3,27,0,30
2022-05-21T13:07:59,3,27,0,30
2022-05-21T13:18:13,3,27,0,30
2022-05-21T13:28:26,3,27,0,30
2022-05-21T13:38:39,3,27,0,30
2022-05-21T13:48:52,3,27,0,30
2022-05-21T13:59:06,3,27,0,30
2022-05-21T14:09:19,3,27,0,30
2022-05-21T14:19:43,3,27,0,30
2022-05-21T14:29:56,4,26,0,30
2022-05-21T14:40:10,4,26,0,30
2022-05-21T14:50:24,4,26,0,30
2022-05-21T15:00:39,5,25,0,30
2022-05-21T15:10:53,5,25,0,30
2022-05-21T15:21:06,5,25,0,30
2022-05-21T15:31:30,5,25,0,30
2022-05-21T15:41:44,6,24,0,30
2022-05-21T15:51:57,6,24,0,30
2022-05-21T16:02:10,6,24,0,30
2022-05-21T16:12:24,6,24,0,30
2022-05-21T16:22:37,6,24,0,30
2022-05-21T16:32:51,6,24,0,30
2022-05-21T16:43:04,6,24,0,30
2022-05-21T16:53:18,6,24,0,30
2022-05-21T17:03:49,6,24,0,30
2022-05-21T17:14:04,6,24,0,30
2022-05-21T17:24:17,6,24,0,30
2022-05-21T17:34:31,6,24,0,30
2022-05-21T17:44:44,6,24,0,30
2022-05-21T17:54:57,6,24,0,30
2022-05-21T18:05:11,6,24,0,30
2022-05-21T18:15:24,6,24,0,30
2022-05-21T18:25:38,6,24,0,30
2022-05-21T18:35:52,6,24,0,30
2022-05-21T18:46:05,6,24,0,30
2022-05-21T18:56:46,7,23,0,30
2022-05-21T19:07:00,7,23,0,30
2022-05-21T19:17:13,7,23,0,30
2022-05-21T19:27:26,7,23,0,30
2022-05-21T19:37:40,7,23,0,30
2022-05-21T19:47:54,7,23,0,30
2022-05-21T19:58:09,7,23,0,30
2022-05-21T20:08:23,7,23,0,30
2022-05-21T20:18:37,7,23,0,30
2022-05-21T20:28:50,7,23,0,30
2022-05-21T20:39:15,7,23,0,30
2022-05-21T20:49:29,7,23,0,30
2022-05-21T20:59:42,7,23,0,30
2022-05-21T21:09:56,7,23,0,30
2022-05-21T21:20:09,7,23,0,30
2022-05-21T21:30:23,7,23,0,30
2022-05-21T21:40:36,7,23,0,30
2022-05-21T21:50:49,7,23,0,30
2022-05-21T22:01:02,7,23,0,30
2022-05-21T22:11:38,7,23,0,30
2022-05-21T22:21:52,7,23,0,30
2022-05-21T22:32:05,7,23,0,30
2022-05-21T22:42:18,7,23,0,30
2022-05-21T22:52:31,7,23,0,30
2022-05-21T23:02:45,7,23,0,30
2022-05-21T23:12:58,8,22,0,30
2022-05-21T23:23:12,8,22,0,30
2022-05-21T23:33:25,8,22,0,30
2022-05-21T23:43:37,8,22,0,30
2022-05-21T23:53:51,8,22,0,30
2022-05-22T00:04:04,8,22,0,30
2022-05-22T00:14:19,8,22,0,30
2022-05-22T00:24:34,8,22,0,30
2022-05-22T00:35:00,8,22,0,30
2022-05-22T00:45:13,8,22,0,30
2022-05-22T00:55:26,8,22,0,30
2022-05-22T01:05:39,8,22,0,30
2022-05-22T01:15:52,8,22,0,30
2022-05-22T01:26:04,8,22,0,30
2022-05-22T01:36:17,8,22,0,30
2022-05-22T01:46:30,8,22,0,30
2022-05-22T01:56:43,8,22,0,30
2022-05-22T02:06:56,8,22,0,30
2022-05-22T02:17:09,8,22,0,30
2022-05-22T02:27:23,8,22,0,30
2022-05-22T02:37:40,8,22,0,30
2022-05-22T02:47:55,8,22,0,30
2022-05-22T02:58:10,8,22,0,30
2022-05-22T03:09:21,8,22,0,30
2022-05-22T03:19:37,8,22,0,30
2022-05-22T03:29:53,8,22,0,30
2022-05-22T03:40:18,8,22,0,30
2022-05-22T03:50:33,8,22,0,30
2022-05-22T04:00:47,8,22,0,30
2022-05-22T04:21:32,8,22,0,30
2022-05-22T04:32:14,8,22,0,30
2022-05-22T04:42:29,8,22,0,30
2022-05-22T04:52:46,8,22,0,30
2022-05-22T05:03:01,8,22,0,30
2022-05-22T05:13:18,8,22,0,30
2022-05-22T05:23:33,8,22,0,30
2022-05-22T05:33:48,8,22,0,30
2022-05-22T05:44:03,8,22,0,30
2022-05-22T05:54:19,8,22,0,30
2022-05-22T06:04:35,8,22,0,30
2022-05-22T06:14:50,8,22,0,30
2022-05-22T06:25:05,8,22,0,30
2022-05-22T06:35:20,8,22,0,30
2022-05-22T06:45:34,8,22,0,30
2022-05-22T06:55:48,8,22,0,30
2022-05-22T07:06:02,8,22,0,30
2022-05-22T07:16:15,8,22,0,30
2022-05-22T07:26:28,8,22,0,30
2022-05-22T07:36:42,8,22,0,30
2022-05-22T07:46:55,8,22,0,30
2022-05-22T07:57:08,8,22,0,30
2022-05-22T08:07:21,8,22,0,30
2022-05-22T08:17:34,8,22,0,30
2022-05-22T08:27:47,8,22,0,30
2022-05-22T08:38:01,8,22,0,30
2022-05-22T08:48:13,8,22,0,30
2022-05-22T08:58:26,8,22,0,30
2022-05-22T09:08:39,8,22,0,30
2022-05-22T09:18:53,8,22,0,30
2022-05-22T09:29:06,8,22,0,30
2022-05-22T09:39:19,8,22,0,30
2022-05-22T09:49:32,8,22,0,30
2022-05-22T09:59:45,8,22,0,30
2022-05-22T10:09:58,8,22,0,30
2022-05-22T10:20:12,8,22,0,30
2022-05-22T10:30:26,8,22,0,30
2022-05-22T10:40:40,8,22,0,30
2022-05-22T10:50:54,8,22,0,30
2022-05-22T11:01:07,8,22,0,30
2022-05-22T11:11:28,8,22,0,30
2022-05-22T11:21:41,8,22,0,30
2022-05-22T11:31:54,8,22,0,30
2022-05-22T11:42:08,8,22,0,30
2022-05-22T11:52:22,8,22,0,30
2022-05-22T12:02:35,8,22,0,30
2022-05-22T12:12:48,8,22,0,30
2022-05-22T12:23:02,8,22,0,30
2022-05-22T12:33:14,8,22,0,30
2022-05-22T12:43:28,8,22,0,30
2022-05-22T12:53:41,8,22,0,30
2022-05-22T13:03:54,8,22,0,30
2022-05-22T13:14:07,8,22,0,30
2022-05-22T13:24:29,8,22,0,30
2022-05-22T13:34:42,8,22,0,30
2022-05-22T13:44:55,8,22,0,30
2022-05-22T13:55:09,8,22,0,30
2022-05-22T14:05:25,8,22,0,30
2022-05-22T14:15:38,8,22,0,30
2022-05-22T14:25:51,8,22,0,30
2022-05-22T14:36:04,8,22,0,30
2022-05-22T14:46:17,8,22,0,30
2022-05-22T14:56:30,8,22,0,30
2022-05-22T15:06:43,8,22,0,30
2022-05-22T15:16:57,8,22,0,30
2022-05-22T15:27:10,8,22,0,30
2022-05-22T15:37:24,8,22,0,30
2022-05-22T15:47:48,8,22,0,30
2022-05-22T15:58:02,8,22,0,30
2022-05-22T16:08:15,8,22,0,30
2022-05-22T16:18:29,8,22,0,30
2022-05-22T16:28:42,8,22,0,30
2022-05-22T16:38:56,8,22,0,30
2022-05-22T16:49:09,8,22,0,30
2022-05-22T16:59:22,8,22,0,30
2022-05-22T17:09:36,8,22,0,30
2022-05-22T17:19:49,8,22,0,30
2022-05-22T17:30:03,8,22,0,30
2022-05-22T17:40:16,8,22,0,30
2022-05-22T17:50:40,8,22,0,30
2022-05-22T18:00:53,8,22,0,30
2022-05-22T18:11:06,8,22,0,30
2022-05-22T18:21:19,8,22,0,30
2022-05-22T18:31:32,8,22,0,30
2022-05-22T18:41:46,8,22,0,30
2022-05-22T18:52:00,8,22,0,30
2022-05-22T19:02:13,8,22,0,30
2022-05-22T19:12:27,8,22,0,30
2022-05-22T19:22:42,8,22,0,30
2022-05-22T19:32:55,8,22,0,30
2022-05-22T19:43:08,8,22,0,30
2022-05-22T19:53:22,8,22,0,30
2022-05-22T20:03:46,8,22,0,30
2022-05-22T20:13:59,8,22,0,30
2022-05-22T20:24:14,8,22,0,30
2022-05-22T20:34:28,8,22,0,30
2022-05-22T20:44:42,8,22,0,30
2022-05-22T20:54:55,8,22,0,30
2022-05-22T21:05:08,8,22,0,30
2022-05-22T21:15:21,8,22,0,30
2022-05-22T21:25:35,8,22,0,30
2022-05-22T21:35:58,8,22,0,30
2022-05-22T21:46:12,8,22,0,30
2022-05-22T21:56:26,8,22,0,30
2022-05-22T22:06:39,8,22,0,30
2022-05-22T22:16:53,8,22,0,30
2022-05-22T22:27:09,8,22,0,30
2022-05-22T22:37:22,8,22,0,30
2022-05-22T22:47:36,8,22,0,30
2022-05-22T22:57:50,8,22,0,30
2022-05-22T23:08:14,8,22,0,30
2022-05-22T23:18:28,8,22,0,30
2022-05-22T23:28:42,8,22,0,30
2022-05-22T23:38:56,8,22,0,30
2022-05-22T23:49:11,8,22,0,30
2022-05-22T23:59:25,8,22,0,30
2022-05-23T00:09:41,8,22,0,30
2022-05-23T00:19:59,8,22,0,30
2022-05-23T00:30:14,8,22,0,30
2022-05-23T00:40:29,8,22,0,30
2022-05-23T00:50:43,8,22,0,30
2022-05-23T01:00:57,8,22,0,30
2022-05-23T01:11:25,8,22,0,30
2022-05-23T01:21:40,8,22,0,30
2022-05-23T01:31:56,8,22,0,30
2022-05-23T01:42:10,8,22,0,30
2022-05-23T01:52:23,8,22,0,30
2022-05-23T02:02:38,8,22,0,30
2022-05-23T02:15:07,8,22,0,30
2022-05-23T02:25:29,8,22,0,30
2022-05-23T02:35:44,8,22,0,30
2022-05-23T02:45:58,8,22,0,30
2022-05-23T02:56:14,8,22,0,30
2022-05-23T03:06:29,8,22,0,30
2022-05-23T03:16:45,8,22,0,30
2022-05-23T03:27:07,8,22,0,30
2022-05-23T03:37:22,8,22,0,30
2022-05-23T03:47:37,8,22,0,30
2022-05-23T03:57:51,8,22,0,30
2022-05-23T04:20:20,8,22,0,30
2022-05-23T04:31:46,8,22,0,30
2022-05-23T04:42:19,8,22,0,30
2022-05-23T04:52:36,8,22,0,30
2022-05-23T05:02:52,8,22,0,30
2022-05-23T05:13:08,8,22,0,30
2022-05-23T05:23:23,8,22,0,30
2022-05-23T05:33:40,8,22,0,30
2022-05-23T05:43:55,8,22,0,30
2022-05-23T05:54:11,8,22,0,30
2022-05-23T06:04:26,8,22,0,30
2022-05-23T06:14:41,8,22,0,30
2022-05-23T06:24:55,8,22,0,30
2022-05-23T06:35:09,8,22,0,30
2022-05-23T06:45:23,8,22,0,30
2022-05-23T06:55:37,8,22,0,30
2022-05-23T07:05:51,8,22,0,30
2022-05-23T07:16:05,8,22,0,30
2022-05-23T07:26:20,8,22,0,30
2022-05-23T07:36:35,8,22,0,30
2022-05-23T07:46:49,8,22,0,30
2022-05-23T07:57:03,8,22,0,30
2022-05-23T08:07:18,8,22,0,30
2022-05-23T08:17:33,8,22,0,30
2022-05-23T08:27:59,8,22,0,30
2022-05-23T08:38:15,8,22,0,30
2022-05-23T08:48:30,8,22,0,30
2022-05-23T08:58:46,8,22,0,30
2022-05-23T09:09:03,8,22,0,30
2022-05-23T09:19:20,9,21,0,30
2022-05-23T09:29:37,9,21,0,30
2022-05-23T09:39:54,9,21,0,30
2022-05-23T09:50:30,9,21,0,30
2022-05-23T10:00:46,10,20,0,30
2022-05-23T10:11:05,10,20,0,30
2022-05-23T10:21:23,10,20,0,30
2022-05-23T10:31:41,10,20,0,30
2022-05-23T10:41:58,11,19,0,30
2022-05-23T10:52:29,11,19,0,30
2022-05-23T11:02:47,11,19,0,30
2022-05-23T11:13:04,11,19,0,30
2022-05-23T11:23:44,11,19,0,30
2022-05-23T11:34:01,11,19,0,30
2022-05-23T11:44:19,11,19,0,30
2022-05-23T11:54:38,11,19,0,30
2022-05-23T12:04:59,11,19,0,30
2022-05-23T12:15:28,11,19,0,30
2022-05-23T12:25:46,11,19,0,30
2022-05-23T12:36:04,12,18,0,30
2022-05-23T12:46:32,12,18,0,30
2022-05-23T12:56:50,12,18,0,30
2022-05-23T13:07:10,12,18,0,30
2022-05-23T13:17:30,12,18,0,30
2022-05-23T13:28:08,12,18,0,30
2022-05-23T13:38:27,12,18,0,30
2022-05-23T13:48:47,12,18,0,30
2022-05-23T13:59:07,12,18,0,30
2022-05-23T14:09:39,12,18,0,30
2022-05-23T14:19:57,12,18,0,30
2022-05-23T14:30:16,12,18,0,30
2022-05-23T14:40:48,12,18,0,30
2022-05-23T14:51:06,12,18,0,30
2022-05-23T15:01:25,12,18,0,30
2022-05-23T15:11:56,12,18,0,30
2022-05-23T15:22:15,12,18,0,30
2022-05-23T15:32:34,12,18,0,30
2022-05-23T15:42:55,12,18,0,30
2022-05-23T15:53:34,12,18,0,30
2022-05-23T16:03:57,12,18,0,30
2022-05-23T16:14:16,13,17,0,30
2022-05-23T16:24:46,13,17,0,30
2022-05-23T16:35:05,13,17,0,30
2022-05-23T16:45:22,13,17,0,30
2022-05-23T16:55:39,13,17,0,30
2022-05-23T17:06:08,13,17,0,30
2022-05-23T17:16:26,14,16,0,30
2022-05-23T17:26:43,14,16,0,30
2022-05-23T17:37:11,14,16,0,30
2022-05-23T17:47:27,14,16,0,30
2022-05-23T17:57:43,14,16,0,30
2022-05-23T18:08:02,14,16,0,30
2022-05-23T18:18:40,14,16,0,30
2022-05-23T18:28:56,14,16,0,30
2022-05-23T18:39:13,14,16,0,30
2022-05-23T18:49:29,15,15,0,30
2022-05-23T18:59:55,15,15,0,30
2022-05-23T19:10:11,15,15,0,30
2022-05-23T19:20:27,15,15,0,30
2022-05-23T19:30:44,15,15,0,30
2022-05-23T19:40:59,15,15,0,30
2022-05-23T19:51:16,15,15,0,30
2022-05-23T20:01:45,16,14,0,30
2022-05-23T20:12:01,16,14,0,30
2022-05-23T20:22:16,16,14,0,30
2022-05-23T20:32:33,16,14,0,30
2022-05-23T20:42:49,16,14,0,30
2022-05-23T20:53:16,16,14,0,30
2022-05-23T21:03:31,16,14,0,30
2022-05-23T21:13:47,16,14,0,30
2022-05-23T21:24:01,16,14,0,30
2022-05-23T21:34:18,16,14,0,30
2022-05-23T21:44:35,16,14,0,30
2022-05-23T21:55:10,17,13,0,30
2022-05-23T22:05:25,17,13,0,30
2022-05-23T22:15:39,17,13,0,30
2022-05-23T22:25:55,17,13,0,30
2022-05-23T22:36:10,17,13,0,30
2022-05-23T22:46:36,17,13,0,30
2022-05-23T22:56:51,17,13,0,30
2022-05-23T23:07:06,17,13,0,30
2022-05-23T23:17:21,17,13,0,30
2022-05-23T23:27:37,17,13,0,30
2022-05-23T23:38:04,17,13,0,30
2022-05-23T23:48:18,17,13,0,30
2022-05-23T23:58:32,17,13,0,30
2022-05-24T00:08:49,17,13,0,30
2022-05-24T00:19:08,17,13,0,30
2022-05-24T00:29:23,17,13,0,30
2022-05-24T00:39:39,17,13,0,30
2022-05-24T00:50:15,17,13,0,30
2022-05-24T01:00:31,17,13,0,30
2022-05-24T01:10:46,17,13,0,30
2022-05-24T01:21:01,17,13,0,30
2022-05-24T01:31:16,17,13,0,30
2022-05-24T01:41:30,17,13,0,30
2022-05-24T01:51:45,17,13,0,30
2022-05-24T02:01:59,17,13,0,30
2022-05-24T02:12:14,17,13,0,30
2022-05-24T02:22:38,17,13,0,30
2022-05-24T02:32:51,17,13,0,30
2022-05-24T02:43:05,17,13,0,30
2022-05-24T02:53:18,17,13,0,30
2022-05-24T03:03:32,17,13,0,30
2022-05-24T03:13:45,17,13,0,30
2022-05-24T03:23:59,17,13,0,30
2022-05-24T03:34:16,17,13,0,30
2022-05-24T03:44:40,17,13,0,30
2022-05-24T03:54:57,17,13,0,30
2022-05-24T04:07:28,17,13,0,30
2022-05-24T04:29:14,17,13,0,30
2022-05-24T04:39:31,17,13,0,30
2022-05-24T04:49:49,17,13,0,30
2022-05-24T05:00:06,17,13,0,30
2022-05-24T05:10:26,17,13,0,30
2022-05-24T05:20:42,17,13,0,30
2022-05-24T05:30:58,17,13,0,30
2022-05-24T05:41:15,17,13,0,30
2022-05-24T05:51:32,17,13,0,30
2022-05-24T06:01:48,17,13,0,30
2022-05-24T06:12:04,17,13,0,30
2022-05-24T06:22:20,17,13,0,30
2022-05-24T06:32:35,17,13,0,30
2022-05-24T06:42:51,17,13,0,30
2022-05-24T06:53:07,17,13,0,30
2022-05-24T07:03:24,17,13,0,30
2022-05-24T07:13:40,17,13,0,30
2022-05-24T07:23:56,17,13,0,30
2022-05-24T07:34:11,17,13,0,30
2022-05-24T07:44:29,17,13,0,30
2022-05-24T07:54:43,17,13,0,30
2022-05-24T08:04:58,17,13,0,30
2022-05-24T08:15:12,17,13,0,30
2022-05-24T08:25:27,17,13,0,30
2022-05-24T08:35:43,17,13,0,30
2022-05-24T08:45:58,17,13,0,30
2022-05-24T08:56:14,17,13,0,30
2022-05-24T09:06:41,17,13,0,30
2022-05-24T09:16:58,17,13,0,30
2022-05-24T09:27:15,17,13,0,30
2022-05-24T09:37:32,17,13,0,30
2022-05-24T09:47:49,17,13,0,30
2022-05-24T09:58:07,17,13,0,30
2022-05-24T10:08:35,17,13,0,30
2022-05-24T10:18:53,17,13,0,30
2022-05-24T10:29:11,17,13,0,30
2022-05-24T10:39:30,17,13,0,30
2022-05-24T10:49:57,19,11,0,30
2022-05-24T11:00:16,19,11,0,30
2022-05-24T11:10:38,19,11,0,30
2022-05-24T11:20:57,19,11,0,30
2022-05-24T11:31:27,20,10,0,30
2022-05-24T11:41:46,20,10,0,30
2022-05-24T11:52:05,19,11,0,30
2022-05-24T12:02:23,19,11,0,30
2022-05-24T12:12:52,19,11,0,30
2022-05-24T12:23:09,19,11,0,30
2022-05-24T12:33:28,19,11,0,30
2022-05-24T12:43:45,19,11,0,30
2022-05-24T12:54:12,19,11,0,30
2022-05-24T13:04:32,20,10,0,30
2022-05-24T13:14:52,20,10,0,30
2022-05-24T13:25:14,21,9,0,30
2022-05-24T13:35:47,21,9,0,30
2022-05-24T13:46:10,21,9,0,30
2022-05-24T13:59:20,21,9,0,30
2022-05-24T14:09:55,21,9,0,30
2022-05-24T14:20:18,21,9,0,30
2022-05-24T14:30:39,21,9,0,30
2022-05-24T14:41:10,21,9,0,30
2022-05-24T14:51:31,21,9,0,30
2022-05-24T15:01:53,21,9,0,30
2022-05-24T15:12:23,21,9,0,30
2022-05-24T15:22:43,21,9,0,30
2022-05-24T15:33:02,21,9,0,30
2022-05-24T15:43:22,21,9,0,30
2022-05-24T15:53:52,21,9,0,30
2022-05-24T16:04:13,21,9,0,30
2022-05-24T16:14:34,21,9,0,30
2022-05-24T16:24:53,21,9,0,30
2022-05-24T16:35:26,21,9,0,30
2022-05-24T16:45:52,21,9,0,30
2022-05-24T16:56:17,21,9,0,30
2022-05-24T17:06:47,21,9,0,30
2022-05-24T17:17:28,21,9,0,30
2022-05-24T17:27:52,21,9,0,30
2022-05-24T17:38:17,21,9,0,30
2022-05-24T17:48:44,21,9,0,30
2022-05-24T17:59:19,21,9,0,30
2022-05-24T18:09:51,21,9,0,30
2022-05-24T18:20:11,21,9,0,30
2022-05-24T18:30:35,21,9,0,30
2022-05-24T18:41:05,21,9,0,30
2022-05-24T18:51:23,21,9,0,30
2022-05-24T19:01:40,21,9,0,30
2022-05-24T19:11:57,21,9,0,30
2022-05-24T19:22:14,21,9,0,30
2022-05-24T19:32:31,21,9,0,30
2022-05-24T19:42:58,21,9,0,30
2022-05-24T19:53:15,21,9,0,30
2022-05-24T20:03:33,21,9,0,30
2022-05-24T20:13:48,21,9,0,30
2022-05-24T20:24:05,21,9,0,30
2022-05-24T20:34:33,21,9,0,30
2022-05-24T20:44:49,21,9,0,30
2022-05-24T20:55:05,21,9,0,30
2022-05-24T21:05:21,21,9,0,30
2022-05-24T21:15:36,21,9,0,30
2022-05-24T21:26:02,21,9,0,30
2022-05-24T21:36:20,21,9,0,30
2022-05-24T21:46:35,21,9,0,30
2022-05-24T21:56:51,21,9,0,30
2022-05-24T22:07:05,21,9,0,30
2022-05-24T22:17:19,21,9,0,30
2022-05-24T22:27:43,21,9,0,30
2022-05-24T22:37:58,21,9,0,30
2022-05-24T22:48:13,21,9,0,30
2022-05-24T22:58:28,21,9,0,30
2022-05-24T23:08:43,21,9,0,30
