time,enrolled,available,waitlisted,total
2022-05-18T04:36:46,0,40,0,40
2022-05-18T04:46:56,0,40,0,40
2022-05-18T04:57:06,0,40,0,40
2022-05-18T05:07:18,0,40,0,40
2022-05-18T05:17:27,0,40,0,40
2022-05-18T05:27:39,0,40,0,40
2022-05-18T05:37:49,0,40,0,40
2022-05-18T05:47:58,0,40,0,40
2022-05-18T05:58:09,0,40,0,40
2022-05-18T06:08:22,0,40,0,40
2022-05-18T06:18:30,0,40,0,40
2022-05-18T06:28:38,0,40,0,40
2022-05-18T06:38:46,0,40,0,40
2022-05-18T06:48:54,0,40,0,40
2022-05-18T06:59:01,0,40,0,40
2022-05-18T07:09:11,0,40,0,40
2022-05-18T07:19:18,0,40,0,40
2022-05-18T07:29:26,0,40,0,40
2022-05-18T07:39:34,0,40,0,40
2022-05-18T07:49:42,0,40,0,40
2022-05-18T07:59:50,0,40,0,40
2022-05-18T08:09:58,0,40,0,40
2022-05-18T08:20:06,0,40,0,40
2022-05-18T08:30:15,0,40,0,40
2022-05-18T08:40:24,0,40,0,40
2022-05-18T08:50:33,0,40,0,40
2022-05-18T09:00:42,0,40,0,40
2022-05-18T09:11:03,0,40,0,40
2022-05-18T09:21:12,0,40,0,40
2022-05-18T09:31:21,0,40,0,40
2022-05-18T09:41:30,0,40,0,40
2022-05-18T09:51:39,0,40,0,40
2022-05-18T10:01:51,0,40,0,40
2022-05-18T10:12:03,0,40,0,40
2022-05-18T10:22:14,0,40,0,40
2022-05-18T10:32:24,0,40,0,40
2022-05-18T10:42:47,0,40,0,40
2022-05-18T10:52:56,0,40,0,40
2022-05-18T11:03:07,0,40,0,40
2022-05-18T11:13:17,0,40,0,40
2022-05-18T11:23:25,0,40,0,40
2022-05-18T11:33:35,0,40,0,40
2022-05-18T11:43:43,0,40,0,40
2022-05-18T11:54:03,0,40,0,40
2022-05-18T12:04:11,0,40,0,40
2022-05-18T12:14:19,0,40,0,40
2022-05-18T12:24:28,0,40,0,40
2022-05-18T12:34:39,0,40,0,40
2022-05-18T12:44:49,0,40,0,40
2022-05-18T12:54:59,0,40,0,40
2022-05-18T13:05:09,0,40,0,40
2022-05-18T13:15:30,0,40,0,40
2022-05-18T13:25:40,0,40,0,40
2022-05-18T13:35:51,0,40,0,40
2022-05-18T13:46:02,0,40,0,40
2022-05-18T13:56:13,0,40,0,40
2022-05-18T14:06:23,0,40,0,40
2022-05-18T14:16:33,0,40,0,40
2022-05-18T14:26:55,0,40,0,40
2022-05-18T14:37:06,0,40,0,40
2022-05-18T14:47:16,0,40,0,40
2022-05-18T14:57:26,0,40,0,40
2022-05-18T15:07:38,0,40,0,40
2022-05-18T15:17:49,0,40,0,40
2022-05-18T15:27:59,0,40,0,40
2022-05-18T15:38:20,0,40,0,40
2022-05-18T15:48:31,0,40,0,40
2022-05-18T15:58:42,0,40,0,40
2022-05-18T16:08:53,0,40,0,40
2022-05-18T16:19:04,0,40,0,40
2022-05-18T16:29:14,0,40,0,40
2022-05-18T16:39:24,0,40,0,40
2022-05-18T16:49:34,0,40,0,40
2022-05-18T16:59:54,0,40,0,40
2022-05-18T17:10:04,0,40,0,40
2022-05-18T17:20:14,0,40,0,40
2022-05-18T17:30:23,0,40,0,40
2022-05-18T17:40:33,0,40,0,40
2022-05-18T17:50:42,0,40,0,40
2022-05-18T18:00:51,0,40,0,40
2022-05-18T18:11:00,0,40,0,40
2022-05-18T18:21:11,0,40,0,40
2022-05-18T18:31:21,0,40,0,40
2022-05-18T18:41:40,0,40,0,40
2022-05-18T18:51:49,0,40,0,40
2022-05-18T19:01:58,0,40,0,40
2022-05-18T19:12:07,0,40,0,40
2022-05-18T19:22:16,0,40,0,40
2022-05-18T19:32:25,0,40,0,40
2022-05-18T19:42:34,0,40,0,40
2022-05-18T19:52:43,0,40,0,40
2022-05-18T20:02:53,0,40,0,40
2022-05-18T20:13:01,0,40,0,40
2022-05-18T20:23:21,0,40,0,40
2022-05-18T20:33:29,0,40,0,40
2022-05-18T20:43:38,0,40,0,40
2022-05-18T20:53:47,0,40,0,40
2022-05-18T21:03:58,0,40,0,40
2022-05-18T21:14:06,0,40,0,40
2022-05-18T21:24:15,0,40,0,40
2022-05-18T21:34:24,0,40,0,40
2022-05-18T21:44:33,0,40,0,40
2022-05-18T21:54:52,0,40,0,40
2022-05-18T22:05:01,0,40,0,40
2022-05-18T22:15:10,0,40,0,40
2022-05-18T22:25:19,0,40,0,40
2022-05-18T22:35:28,0,40,0,40
2022-05-18T22:45:37,0,40,0,40
2022-05-18T22:55:46,0,40,0,40
2022-05-18T23:05:56,0,40,0,40
2022-05-18T23:16:06,0,40,0,40
2022-05-18T23:26:16,0,40,0,40
2022-05-18T23:36:38,0,40,0,40
2022-05-18T23:46:47,0,40,0,40
2022-05-18T23:56:55,0,40,0,40
2022-05-19T00:07:07,0,40,0,40
2022-05-19T00:17:19,0,40,0,40
2022-05-19T00:27:31,0,40,0,40
2022-05-19T00:37:47,0,40,0,40
2022-05-19T00:47:59,0,40,0,40
2022-05-19T00:58:10,0,40,0,40
2022-05-19T01:08:20,0,40,0,40
2022-05-19T01:18:30,0,40,0,40
2022-05-19T01:28:39,0,40,0,40
2022-05-19T01:38:49,0,40,0,40
2022-05-19T01:48:59,0,40,0,40
2022-05-19T01:59:19,0,40,0,40
2022-05-19T02:09:29,0,40,0,40
2022-05-19T02:19:38,0,40,0,40
2022-05-19T02:29:47,0,40,0,40
2022-05-19T02:39:55,0,40,0,40
2022-05-19T02:50:03,0,40,0,40
2022-05-19T03:00:11,0,40,0,40
2022-05-19T03:10:20,0,40,0,40
2022-05-19T03:20:32,0,40,0,40
2022-05-19T03:30:51,0,40,0,40
2022-05-19T03:41:02,0,40,0,40
2022-05-19T03:51:13,0,40,0,40
2022-05-19T04:01:24,0,40,0,40
2022-05-19T04:11:35,0,40,0,40
2022-05-19T04:27:34,0,40,0,40
2022-05-19T04:39:09,0,40,0,40
2022-05-19T04:49:21,0,40,0,40
2022-05-19T04:59:32,0,40,0,40
2022-05-19T05:09:45,0,40,0,40
2022-05-19T05:19:56,0,40,0,40
2022-05-19T05:30:07,0,40,0,40
2022-05-19T05:40:18,0,40,0,40
2022-05-19T05:50:27,0,40,0,40
2022-05-19T06:00:39,0,40,0,40
2022-05-19T06:10:49,0,40,0,40
2022-05-19T06:21:01,0,40,0,40
2022-05-19T06:31:12,0,40,0,40
2022-05-19T06:41:23,0,40,0,40
2022-05-19T06:51:33,0,40,0,40
2022-05-19T07:01:43,0,40,0,40
2022-05-19T07:11:58,0,40,0,40
2022-05-19T07:22:08,0,40,0,40
2022-05-19T07:32:17,0,40,0,40
2022-05-19T07:42:27,0,40,0,40
2022-05-19T07:52:36,0,40,0,40
2022-05-19T08:02:45,0,40,0,40
2022-05-19T08:12:54,0,40,0,40
2022-05-19T08:23:03,0,40,0,40
2022-05-19T08:33:13,0,40,0,40
2022-05-19T08:43:24,0,40,0,40
2022-05-19T08:53:35,0,40,0,40
2022-05-19T09:04:02,0,40,0,40
2022-05-19T09:14:12,0,40,0,40
2022-05-19T09:24:22,0,40,0,40
2022-05-19T09:34:33,0,40,0,40
2022-05-19T09:44:45,0,40,0,40
2022-05-19T09:54:56,0,40,0,40
2022-05-19T10:05:07,0,40,0,40
2022-05-19T10:15:19,0,40,0,40
2022-05-19T10:25:30,0,40,0,40
2022-05-19T10:35:47,0,40,0,40
2022-05-19T10:46:00,0,40,0,40
2022-05-19T10:56:13,0,40,0,40
2022-05-19T11:06:26,0,40,0,40
2022-05-19T11:16:52,0,40,0,40
2022-05-19T11:27:05,0,40,0,40
2022-05-19T11:37:17,0,40,0,40
2022-05-19T11:47:30,0,40,0,40
2022-05-19T11:57:41,0,40,0,40
2022-05-19T12:07:53,0,40,0,40
2022-05-19T12:18:05,0,40,0,40
2022-05-19T12:28:17,0,40,0,40
2022-05-19T12:38:30,0,40,0,40
2022-05-19T12:49:03,0,40,0,40
2022-05-19T12:59:17,0,40,0,40
2022-05-19T13:09:31,0,40,0,40
2022-05-19T13:19:45,0,40,0,40
2022-05-19T13:30:00,0,40,0,40
2022-05-19T13:40:14,0,40,0,40
2022-05-19T13:50:39,0,40,0,40
2022-05-19T14:00:54,0,40,0,40
2022-05-19T14:11:09,0,40,0,40
2022-05-19T14:21:25,0,40,0,40
2022-05-19T14:31:41,0,40,0,40
2022-05-19T14:41:58,0,40,0,40
2022-05-19T14:52:15,0,40,0,40
2022-05-19T15:02:32,0,40,0,40
2022-05-19T15:13:08,0,40,0,40
2022-05-19T15:23:26,0,40,0,40
2022-05-19T15:33:44,0,40,0,40
2022-05-19T15:44:02,0,40,0,40
2022-05-19T15:54:21,0,40,0,40
2022-05-19T16:04:39,0,40,0,40
2022-05-19T16:14:57,0,40,0,40
2022-05-19T16:25:15,0,40,0,40
2022-05-19T16:35:35,0,40,0,40
2022-05-19T16:46:03,0,40,0,40
2022-05-19T16:56:20,0,40,0,40
2022-05-19T17:06:38,0,40,0,40
2022-05-19T17:16:56,0,40,0,40
2022-05-19T17:27:12,0,40,0,40
2022-05-19T17:37:28,0,40,0,40
2022-05-19T17:47:43,0,40,0,40
2022-05-19T17:58:19,0,40,0,40
2022-05-19T18:08:35,0,40,0,40
2022-05-19T18:18:50,0,40,0,40
2022-05-19T18:29:05,0,40,0,40
2022-05-19T18:39:21,0,40,0,40
2022-05-19T18:49:36,0,40,0,40
2022-05-19T18:59:58,0,40,0,40
2022-05-19T19:10:23,0,40,0,40
2022-05-19T19:20:50,0,40,0,40
2022-05-19T19:31:29,0,40,0,40
2022-05-19T19:41:58,0,40,0,40
2022-05-19T19:52:23,0,40,0,40
2022-05-19T20:02:49,0,40,0,40
2022-05-19T20:13:15,0,40,0,40
2022-05-19T20:23:35,0,40,0,40
2022-05-19T20:34:02,0,40,0,40
2022-05-19T20:44:20,0,40,0,40
2022-05-19T20:54:42,0,40,0,40
2022-05-19T21:05:05,0,40,0,40
2022-05-19T21:15:28,0,40,0,40
2022-05-19T21:25:50,0,40,0,40
2022-05-19T21:36:13,0,40,0,40
2022-05-19T21:46:35,0,40,0,40
2022-05-19T21:57:08,0,40,0,40
2022-05-19T22:07:31,0,40,0,40
2022-05-19T22:17:51,0,40,0,40
2022-05-19T22:28:09,0,40,0,40
2022-05-19T22:38:27,0,40,0,40
2022-05-19T22:48:42,0,40,0,40
2022-05-19T22:58:56,0,40,0,40
2022-05-19T23:09:11,0,40,0,40
2022-05-19T23:19:28,0,40,0,40
2022-05-19T23:30:06,0,40,0,40
2022-05-19T23:40:21,0,40,0,40
2022-05-19T23:50:35,0,40,0,40
2022-05-20T00:00:49,0,40,0,40
2022-05-20T00:11:07,0,40,0,40
2022-05-20T00:21:27,0,40,0,40
2022-05-20T00:31:42,0,40,0,40
2022-05-20T00:41:58,0,40,0,40
2022-05-20T00:52:14,0,40,0,40
2022-05-20T01:02:30,0,40,0,40
2022-05-20T01:12:46,0,40,0,40
2022-05-20T01:23:13,0,40,0,40
2022-05-20T01:33:27,0,40,0,40
2022-05-20T01:43:41,0,40,0,40
2022-05-20T01:53:57,0,40,0,40
2022-05-20T02:04:11,0,40,0,40
2022-05-20T02:14:26,0,40,0,40
2022-05-20T02:24:49,0,40,0,40
2022-05-20T02:35:05,0,40,0,40
2022-05-20T02:45:20,0,40,0,40
2022-05-20T02:55:35,0,40,0,40
2022-05-20T03:05:50,0,40,0,40
2022-05-20T03:16:03,0,40,0,40
2022-05-20T03:26:17,0,40,0,40
2022-05-20T03:36:32,0,40,0,40
2022-05-20T03:46:47,0,40,0,40
2022-05-20T03:57:03,0,40,0,40
2022-05-20T04:33:22,0,40,0,40
2022-05-20T04:43:38,0,40,0,40
2022-05-20T04:53:55,0,40,0,40
2022-05-20T05:04:11,0,40,0,40
2022-05-20T05:14:27,0,40,0,40
2022-05-20T05:24:42,0,40,0,40
2022-05-20T05:34:58,0,40,0,40
2022-05-20T05:45:13,0,40,0,40
2022-05-20T05:55:29,0,40,0,40
2022-05-20T06:05:45,0,40,0,40
2022-05-20T06:15:59,0,40,0,40
2022-05-20T06:26:15,0,40,0,40
2022-05-20T06:36:30,0,40,0,40
2022-05-20T06:46:44,0,40,0,40
2022-05-20T06:56:57,0,40,0,40
2022-05-20T07:07:14,0,40,0,40
2022-05-20T07:17:27,0,40,0,40
2022-05-20T07:27:41,0,40,0,40
2022-05-20T07:37:55,0,40,0,40
