time,enrolled,available,waitlisted,total
2022-05-18T04:33:39,0,50,0,50
2022-05-18T04:44:12,0,50,0,50
2022-05-18T04:54:23,0,50,0,50
2022-05-18T05:04:34,0,50,0,50
2022-05-18T05:14:44,0,50,0,50
2022-05-18T05:24:55,0,50,0,50
2022-05-18T05:35:05,0,50,0,50
2022-05-18T05:45:15,0,50,0,50
2022-05-18T05:55:25,0,50,0,50
2022-05-18T06:05:39,0,50,0,50
2022-05-18T06:15:47,0,50,0,50
2022-05-18T06:25:55,0,50,0,50
2022-05-18T06:36:03,0,50,0,50
2022-05-18T06:46:11,0,50,0,50
2022-05-18T06:56:18,0,50,0,50
2022-05-18T07:06:27,0,50,0,50
2022-05-18T07:16:35,0,50,0,50
2022-05-18T07:26:43,0,50,0,50
2022-05-18T07:36:51,0,50,0,50
2022-05-18T07:46:59,0,50,0,50
2022-05-18T07:57:07,0,50,0,50
2022-05-18T08:07:15,0,50,0,50
2022-05-18T08:17:23,0,50,0,50
2022-05-18T08:27:32,0,50,0,50
2022-05-18T08:37:41,0,50,0,50
2022-05-18T08:47:50,0,50,0,50
2022-05-18T08:57:59,0,50,0,50
2022-05-18T09:08:20,0,50,0,50
2022-05-18T09:18:29,0,50,0,50
2022-05-18T09:28:38,0,50,0,50
2022-05-18T09:38:47,0,50,0,50
2022-05-18T09:48:56,0,50,0,50
2022-05-18T09:59:07,0,50,0,50
2022-05-18T10:09:19,0,50,0,50
2022-05-18T10:19:30,0,50,0,50
2022-05-18T10:29:40,0,50,0,50
2022-05-18T10:40:03,0,50,0,50
2022-05-18T10:50:13,0,50,0,50
2022-05-18T11:00:23,0,50,0,50
2022-05-18T11:10:33,0,50,0,50
2022-05-18T11:20:42,0,50,0,50
2022-05-18T11:30:51,0,50,0,50
2022-05-18T11:41:00,0,50,0,50
2022-05-18T11:51:09,0,50,0,50
2022-05-18T12:01:28,0,50,0,50
2022-05-18T12:11:36,0,50,0,50
2022-05-18T12:21:45,0,50,0,50
2022-05-18T12:31:55,0,50,0,50
2022-05-18T12:42:05,0,50,0,50
2022-05-18T12:52:16,0,50,0,50
2022-05-18T13:02:26,0,50,0,50
2022-05-18T13:12:47,0,50,0,50
2022-05-18T13:22:57,0,50,0,50
2022-05-18T13:33:07,0,50,0,50
2022-05-18T13:43:18,0,50,0,50
2022-05-18T13:53:29,0,50,0,50
2022-05-18T14:03:39,0,50,0,50
2022-05-18T14:13:50,0,50,0,50
2022-05-18T14:24:00,0,50,0,50
2022-05-18T14:34:22,0,50,0,50
2022-05-18T14:44:32,0,50,0,50
2022-05-18T14:54:42,0,50,0,50
2022-05-18T15:04:54,0,50,0,50
2022-05-18T15:15:06,0,50,0,50
2022-05-18T15:25:16,0,50,0,50
2022-05-18T15:35:37,0,50,0,50
2022-05-18T15:45:48,0,50,0,50
2022-05-18T15:55:58,0,50,0,50
2022-05-18T16:06:09,0,50,0,50
2022-05-18T16:16:21,0,50,0,50
2022-05-18T16:26:31,0,50,0,50
2022-05-18T16:36:41,0,50,0,50
2022-05-18T16:46:50,0,50,0,50
2022-05-18T16:57:00,0,50,0,50
2022-05-18T17:07:21,0,50,0,50
2022-05-18T17:17:31,0,50,0,50
2022-05-18T17:27:40,0,50,0,50
2022-05-18T17:37:50,0,50,0,50
2022-05-18T17:47:59,0,50,0,50
2022-05-18T17:58:08,0,50,0,50
2022-05-18T18:08:17,0,50,0,50
2022-05-18T18:18:27,0,50,0,50
2022-05-18T18:28:38,0,50,0,50
2022-05-18T18:38:57,0,50,0,50
2022-05-18T18:49:06,0,50,0,50
2022-05-18T18:59:15,0,50,0,50
2022-05-18T19:09:24,0,50,0,50
2022-05-18T19:19:33,0,50,0,50
2022-05-18T19:29:42,0,50,0,50
2022-05-18T19:39:51,0,50,0,50
2022-05-18T19:50:00,0,50,0,50
2022-05-18T20:00:10,0,50,0,50
2022-05-18T20:10:18,0,50,0,50
2022-05-18T20:20:38,0,50,0,50
2022-05-18T20:30:47,0,50,0,50
2022-05-18T20:40:55,0,50,0,50
2022-05-18T20:51:04,0,50,0,50
2022-05-18T21:01:13,0,50,0,50
2022-05-18T21:11:24,0,50,0,50
2022-05-18T21:21:33,0,50,0,50
2022-05-18T21:31:41,0,50,0,50
2022-05-18T21:41:50,0,50,0,50
2022-05-18T21:52:09,0,50,0,50
2022-05-18T22:02:18,0,50,0,50
2022-05-18T22:12:27,0,50,0,50
2022-05-18T22:22:36,0,50,0,50
2022-05-18T22:32:45,0,50,0,50
2022-05-18T22:42:54,0,50,0,50
2022-05-18T22:53:03,0,50,0,50
2022-05-18T23:03:12,0,50,0,50
2022-05-18T23:13:22,0,50,0,50
2022-05-18T23:23:32,0,50,0,50
2022-05-18T23:33:55,0,45,0,45
2022-05-18T23:44:04,0,45,0,45
2022-05-18T23:54:12,0,45,0,45
2022-05-19T00:04:22,0,45,0,45
2022-05-19T00:14:36,0,45,0,45
2022-05-19T00:24:47,0,45,0,45
2022-05-19T00:35:02,0,45,0,45
2022-05-19T00:45:16,0,45,0,45
2022-05-19T00:55:27,0,45,0,45
2022-05-19T01:05:37,0,45,0,45
2022-05-19T01:15:47,0,45,0,45
2022-05-19T01:25:56,0,45,0,45
2022-05-19T01:36:06,0,45,0,45
2022-05-19T01:46:16,0,45,0,45
2022-05-19T01:56:36,0,45,0,45
2022-05-19T02:06:46,0,45,0,45
2022-05-19T02:16:56,0,45,0,45
2022-05-19T02:27:04,0,45,0,45
2022-05-19T02:37:12,0,45,0,45
2022-05-19T02:47:20,0,45,0,45
2022-05-19T02:57:28,0,45,0,45
2022-05-19T03:07:37,0,45,0,45
2022-05-19T03:17:49,0,45,0,45
2022-05-19T03:28:08,0,45,0,45
2022-05-19T03:38:19,0,45,0,45
2022-05-19T03:48:30,0,45,0,45
2022-05-19T03:58:40,0,45,0,45
2022-05-19T04:08:51,0,45,0,45
2022-05-19T04:24:50,0,45,0,45
2022-05-19T04:36:11,0,45,0,45
2022-05-19T04:46:38,0,45,0,45
2022-05-19T04:56:49,0,45,0,45
2022-05-19T05:07:01,0,45,0,45
2022-05-19T05:17:13,0,45,0,45
2022-05-19T05:27:24,0,45,0,45
2022-05-19T05:37:34,0,45,0,45
2022-05-19T05:47:44,0,45,0,45
2022-05-19T05:57:55,0,45,0,45
2022-05-19T06:08:06,0,45,0,45
2022-05-19T06:18:17,0,45,0,45
2022-05-19T06:28:28,0,45,0,45
2022-05-19T06:38:40,0,45,0,45
2022-05-19T06:48:50,0,45,0,45
2022-05-19T06:59:00,0,45,0,45
2022-05-19T07:09:15,0,45,0,45
2022-05-19T07:19:25,0,45,0,45
2022-05-19T07:29:34,0,45,0,45
2022-05-19T07:39:44,0,45,0,45
2022-05-19T07:49:53,0,45,0,45
2022-05-19T08:00:02,0,45,0,45
2022-05-19T08:10:11,0,45,0,45
2022-05-19T08:20:20,0,45,0,45
2022-05-19T08:30:30,0,45,0,45
2022-05-19T08:40:40,0,45,0,45
2022-05-19T08:50:51,0,45,0,45
2022-05-19T09:01:01,0,45,0,45
2022-05-19T09:11:28,0,45,0,45
2022-05-19T09:21:38,0,45,0,45
