time,enrolled,available,waitlisted,total
2022-05-18T04:29:57,0,56,0,56
2022-05-18T04:40:31,0,56,0,56
2022-05-18T04:50:41,0,56,0,56
2022-05-18T05:00:51,0,56,0,56
2022-05-18T05:11:03,0,56,0,56
2022-05-18T05:21:12,0,56,0,56
2022-05-18T05:31:24,0,56,0,56
2022-05-18T05:41:34,0,56,0,56
2022-05-18T05:51:44,0,56,0,56
2022-05-18T06:01:55,0,56,0,56
2022-05-18T06:12:06,0,56,0,56
2022-05-18T06:22:14,0,56,0,56
2022-05-18T06:32:23,0,56,0,56
2022-05-18T06:42:30,0,56,0,56
2022-05-18T06:52:38,0,56,0,56
2022-05-18T07:02:46,0,56,0,56
2022-05-18T07:12:55,0,56,0,56
2022-05-18T07:23:02,0,56,0,56
2022-05-18T07:33:10,0,56,0,56
2022-05-18T07:43:18,0,56,0,56
2022-05-18T07:53:26,0,56,0,56
2022-05-18T08:03:34,0,56,0,56
2022-05-18T08:13:42,0,56,0,56
2022-05-18T08:23:51,0,56,0,56
2022-05-18T08:33:59,0,56,0,56
2022-05-18T08:44:09,0,56,0,56
2022-05-18T08:54:18,0,56,0,56
2022-05-18T09:04:27,0,56,0,56
2022-05-18T09:14:48,0,56,0,56
2022-05-18T09:24:57,0,56,0,56
2022-05-18T09:35:06,0,56,0,56
2022-05-18T09:45:15,0,56,0,56
2022-05-18T09:55:25,0,56,0,56
2022-05-18T10:05:37,0,56,0,56
2022-05-18T10:15:48,0,56,0,56
2022-05-18T10:25:59,0,56,0,56
2022-05-18T10:36:09,0,56,0,56
2022-05-18T10:46:31,0,56,0,56
2022-05-18T10:56:41,0,56,0,56
2022-05-18T11:06:52,0,56,0,56
2022-05-18T11:17:01,0,56,0,56
2022-05-18T11:27:10,0,56,0,56
2022-05-18T11:37:19,0,56,0,56
2022-05-18T11:47:28,0,56,0,56
2022-05-18T11:57:47,0,56,0,56
2022-05-18T12:07:56,0,56,0,56
2022-05-18T12:18:04,0,56,0,56
2022-05-18T12:28:14,0,56,0,56
2022-05-18T12:38:24,0,56,0,56
2022-05-18T12:48:35,0,56,0,56
2022-05-18T12:58:45,0,56,0,56
2022-05-18T13:08:55,0,56,0,56
2022-05-18T13:19:16,0,56,0,56
2022-05-18T13:29:26,0,56,0,56
2022-05-18T13:39:37,0,56,0,56
2022-05-18T13:49:48,0,56,0,56
2022-05-18T13:59:58,0,56,0,56
2022-05-18T14:10:09,0,56,0,56
2022-05-18T14:20:19,0,56,0,56
2022-05-18T14:30:41,0,56,0,56
2022-05-18T14:40:51,0,56,0,56
2022-05-18T14:51:01,0,56,0,56
2022-05-18T15:01:12,0,56,0,56
2022-05-18T15:11:24,0,56,0,56
2022-05-18T15:21:35,0,56,0,56
2022-05-18T15:31:45,0,56,0,56
2022-05-18T15:42:06,0,56,0,56
2022-05-18T15:52:17,0,56,0,56
2022-05-18T16:02:28,0,56,0,56
2022-05-18T16:12:39,0,56,0,56
2022-05-18T16:22:50,0,56,0,56
2022-05-18T16:33:00,0,56,0,56
2022-05-18T16:43:10,0,56,0,56
2022-05-18T16:53:20,0,56,0,56
2022-05-18T17:03:40,0,56,0,56
2022-05-18T17:13:50,0,56,0,56
2022-05-18T17:24:00,0,56,0,56
2022-05-18T17:34:09,0,56,0,56
2022-05-18T17:44:18,0,56,0,56
2022-05-18T17:54:27,0,56,0,56
2022-05-18T18:04:37,0,56,0,56
2022-05-18T18:14:46,0,56,0,56
2022-05-18T18:24:57,0,56,0,56
2022-05-18T18:35:17,0,56,0,56
2022-05-18T18:45:26,0,56,0,56
2022-05-18T18:55:35,0,56,0,56
2022-05-18T19:05:44,0,56,0,56
2022-05-18T19:15:52,0,56,0,56
2022-05-18T19:26:02,0,56,0,56
2022-05-18T19:36:11,0,56,0,56
2022-05-18T19:46:20,0,56,0,56
2022-05-18T19:56:29,0,56,0,56
2022-05-18T20:06:38,0,56,0,56
2022-05-18T20:16:58,0,56,0,56
2022-05-18T20:27:06,0,56,0,56
2022-05-18T20:37:15,0,56,0,56
2022-05-18T20:47:24,0,56,0,56
2022-05-18T20:57:33,0,56,0,56
2022-05-18T21:07:43,0,56,0,56
2022-05-18T21:17:52,0,56,0,56
2022-05-18T21:28:01,0,56,0,56
2022-05-18T21:38:10,0,56,0,56
2022-05-18T21:48:19,0,56,0,56
2022-05-18T21:58:38,0,56,0,56
2022-05-18T22:08:47,0,56,0,56
2022-05-18T22:18:55,0,56,0,56
2022-05-18T22:29:04,0,56,0,56
2022-05-18T22:39:14,0,56,0,56
2022-05-18T22:49:22,0,56,0,56
2022-05-18T22:59:31,0,56,0,56
2022-05-18T23:09:41,0,56,0,56
2022-05-18T23:19:51,0,56,0,56
2022-05-18T23:30:15,0,56,0,56
2022-05-18T23:40:24,0,56,0,56
2022-05-18T23:50:32,0,56,0,56
2022-05-19T00:00:41,0,56,0,56
2022-05-19T00:10:53,0,56,0,56
2022-05-19T00:21:06,0,56,0,56
2022-05-19T00:31:20,0,56,0,56
2022-05-19T00:41:35,0,56,0,56
2022-05-19T00:51:46,0,56,0,56
2022-05-19T01:01:57,0,56,0,56
2022-05-19T01:12:06,0,56,0,56
2022-05-19T01:22:16,0,56,0,56
2022-05-19T01:32:25,0,56,0,56
2022-05-19T01:42:35,0,56,0,56
2022-05-19T01:52:45,0,56,0,56
2022-05-19T02:03:05,0,56,0,56
2022-05-19T02:13:15,0,56,0,56
2022-05-19T02:23:24,0,56,0,56
2022-05-19T02:33:32,0,56,0,56
2022-05-19T02:43:40,0,56,0,56
2022-05-19T02:53:48,0,56,0,56
2022-05-19T03:03:56,0,56,0,56
2022-05-19T03:14:07,0,56,0,56
2022-05-19T03:24:27,0,56,0,56
2022-05-19T03:34:38,0,56,0,56
2022-05-19T03:44:49,0,56,0,56
2022-05-19T03:54:59,0,56,0,56
2022-05-19T04:05:10,0,56,0,56
2022-05-19T04:21:08,0,56,0,56
2022-05-19T04:32:29,0,56,0,56
2022-05-19T04:42:55,0,56,0,56
2022-05-19T04:53:08,0,56,0,56
2022-05-19T05:03:20,0,56,0,56
2022-05-19T05:13:31,0,56,0,56
2022-05-19T05:23:42,0,56,0,56
2022-05-19T05:33:54,0,56,0,56
2022-05-19T05:44:03,0,56,0,56
2022-05-19T05:54:14,0,56,0,56
2022-05-19T06:04:25,0,56,0,56
2022-05-19T06:14:36,0,56,0,56
2022-05-19T06:24:47,0,56,0,56
2022-05-19T06:34:59,0,56,0,56
2022-05-19T06:45:09,0,56,0,56
2022-05-19T06:55:20,0,56,0,56
2022-05-19T07:05:34,0,56,0,56
2022-05-19T07:15:44,0,56,0,56
2022-05-19T07:25:54,0,56,0,56
2022-05-19T07:36:03,0,56,0,56
2022-05-19T07:46:13,0,56,0,56
2022-05-19T07:56:22,0,56,0,56
2022-05-19T08:06:31,0,56,0,56
2022-05-19T08:16:40,0,56,0,56
2022-05-19T08:26:49,0,56,0,56
2022-05-19T08:37:00,0,56,0,56
2022-05-19T08:47:11,0,56,0,56
2022-05-19T08:57:21,0,56,0,56
2022-05-19T09:07:48,0,56,0,56
2022-05-19T09:17:58,0,56,0,56
2022-05-19T09:28:08,0,56,0,56
2022-05-19T09:38:19,0,56,0,56
2022-05-19T09:48:31,0,56,0,56
2022-05-19T09:58:42,0,56,0,56
2022-05-19T10:08:54,0,56,0,56
2022-05-19T10:19:05,0,56,0,56
2022-05-19T10:29:17,0,56,0,56
2022-05-19T10:39:34,0,56,0,56
2022-05-19T10:49:47,0,56,0,56
2022-05-19T11:00:00,0,56,0,56
2022-05-19T11:10:14,0,56,0,56
2022-05-19T11:20:40,0,56,0,56
2022-05-19T11:30:52,0,56,0,56
2022-05-19T11:41:04,0,56,0,56
2022-05-19T11:51:17,0,56,0,56
2022-05-19T12:01:28,0,56,0,56
2022-05-19T12:11:40,0,56,0,56
2022-05-19T12:21:52,0,56,0,56
