time,enrolled,available,waitlisted,total
2022-05-18T04:39:05,0,60,0,60
2022-05-18T04:49:15,0,60,0,60
2022-05-18T04:59:25,0,60,0,60
2022-05-18T05:09:37,0,60,0,60
2022-05-18T05:19:46,0,60,0,60
2022-05-18T05:29:58,0,60,0,60
2022-05-18T05:40:08,0,60,0,60
2022-05-18T05:50:18,0,60,0,60
2022-05-18T06:00:28,0,60,0,60
2022-05-18T06:10:41,0,60,0,60
2022-05-18T06:20:49,0,60,0,60
2022-05-18T06:30:57,0,60,0,60
2022-05-18T06:41:05,0,60,0,60
2022-05-18T06:51:12,0,60,0,60
2022-05-18T07:01:20,0,60,0,60
2022-05-18T07:11:29,0,60,0,60
2022-05-18T07:21:37,0,60,0,60
2022-05-18T07:31:45,0,60,0,60
2022-05-18T07:41:53,0,60,0,60
2022-05-18T07:52:01,0,60,0,60
2022-05-18T08:02:09,0,60,0,60
2022-05-18T08:12:17,0,60,0,60
2022-05-18T08:22:25,0,60,0,60
2022-05-18T08:32:34,0,60,0,60
2022-05-18T08:42:43,0,60,0,60
2022-05-18T08:52:52,0,60,0,60
2022-05-18T09:03:01,0,60,0,60
2022-05-18T09:13:22,0,60,0,60
2022-05-18T09:23:31,0,60,0,60
2022-05-18T09:33:40,0,60,0,60
2022-05-18T09:43:49,0,60,0,60
2022-05-18T09:53:59,0,60,0,60
2022-05-18T10:04:11,0,60,0,60
2022-05-18T10:14:22,0,60,0,60
2022-05-18T10:24:33,0,60,0,60
2022-05-18T10:34:43,0,60,0,60
2022-05-18T10:45:06,0,60,0,60
2022-05-18T10:55:16,0,60,0,60
2022-05-18T11:05:26,0,60,0,60
2022-05-18T11:15:36,0,60,0,60
2022-05-18T11:25:44,0,60,0,60
2022-05-18T11:35:54,0,60,0,60
2022-05-18T11:46:02,0,60,0,60
2022-05-18T11:56:21,0,60,0,60
2022-05-18T12:06:30,0,60,0,60
2022-05-18T12:16:39,0,60,0,60
2022-05-18T12:26:48,0,60,0,60
2022-05-18T12:36:59,0,60,0,60
2022-05-18T12:47:09,0,60,0,60
2022-05-18T12:57:19,0,60,0,60
2022-05-18T13:07:30,0,60,0,60
2022-05-18T13:17:50,0,60,0,60
2022-05-18T13:28:00,0,60,0,60
2022-05-18T13:38:11,0,60,0,60
2022-05-18T13:48:22,0,60,0,60
2022-05-18T13:58:33,0,60,0,60
2022-05-18T14:08:43,0,60,0,60
2022-05-18T14:18:53,0,60,0,60
2022-05-18T14:29:15,0,60,0,60
2022-05-18T14:39:26,0,60,0,60
2022-05-18T14:49:36,0,60,0,60
2022-05-18T14:59:46,0,60,0,60
2022-05-18T15:09:58,0,60,0,60
2022-05-18T15:20:09,0,60,0,60
2022-05-18T15:30:19,0,60,0,60
2022-05-18T15:40:41,0,60,0,60
2022-05-18T15:50:51,0,60,0,60
2022-05-18T16:01:02,0,60,0,60
2022-05-18T16:11:13,0,60,0,60
2022-05-18T16:21:24,0,60,0,60
2022-05-18T16:31:34,0,60,0,60
2022-05-18T16:41:44,0,60,0,60
2022-05-18T16:51:53,0,60,0,60
2022-05-18T17:02:14,0,60,0,60
2022-05-18T17:12:24,0,60,0,60
2022-05-18T17:22:34,0,60,0,60
2022-05-18T17:32:43,0,60,0,60
2022-05-18T17:42:52,0,60,0,60
2022-05-18T17:53:01,0,60,0,60
2022-05-18T18:03:11,0,60,0,60
2022-05-18T18:13:20,0,60,0,60
2022-05-18T18:23:31,0,60,0,60
2022-05-18T18:33:51,0,60,0,60
2022-05-18T18:44:00,0,60,0,60
2022-05-18T18:54:09,0,60,0,60
2022-05-18T19:04:18,0,60,0,60
2022-05-18T19:14:26,0,60,0,60
2022-05-18T19:24:36,0,60,0,60
