time,enrolled,available,waitlisted,total
2022-05-18T04:38:16,0,0,0,0
2022-05-18T04:48:26,0,0,0,0
2022-05-18T04:58:36,0,0,0,0
2022-05-18T05:08:48,0,0,0,0
2022-05-18T05:18:57,0,0,0,0
2022-05-18T05:29:09,0,0,0,0
2022-05-18T05:39:19,0,0,0,0
2022-05-18T05:49:28,0,0,0,0
2022-05-18T05:59:39,0,0,0,0
2022-05-18T06:09:51,0,0,0,0
2022-05-18T06:20:00,0,0,0,0
2022-05-18T06:30:08,0,0,0,0
2022-05-18T06:40:16,0,0,0,0
2022-05-18T06:50:23,0,0,0,0
2022-05-18T07:00:31,0,0,0,0
2022-05-18T07:10:40,0,0,0,0
2022-05-18T07:20:48,0,0,0,0
2022-05-18T07:30:55,0,0,0,0
2022-05-18T07:41:04,0,0,0,0
2022-05-18T07:51:12,0,0,0,0
2022-05-18T08:01:20,0,0,0,0
2022-05-18T08:11:28,0,0,0,0
2022-05-18T08:21:36,0,0,0,0
2022-05-18T08:31:45,0,0,0,0
2022-05-18T08:41:54,0,0,0,0
2022-05-18T08:52:03,0,0,0,0
2022-05-18T09:02:12,0,0,0,0
2022-05-18T09:12:33,0,0,0,0
2022-05-18T09:22:42,0,0,0,0
2022-05-18T09:32:51,0,0,0,0
2022-05-18T09:43:00,0,0,0,0
2022-05-18T09:53:10,0,0,0,0
2022-05-18T10:03:21,0,0,0,0
2022-05-18T10:13:33,0,0,0,0
2022-05-18T10:23:44,0,0,0,0
2022-05-18T10:33:54,0,0,0,0
2022-05-18T10:44:17,0,0,0,0
2022-05-18T10:54:26,0,0,0,0
2022-05-18T11:04:37,0,0,0,0
2022-05-18T11:14:46,0,0,0,0
2022-05-18T11:24:55,0,0,0,0
2022-05-18T11:35:05,0,0,0,0
2022-05-18T11:45:13,0,0,0,0
2022-05-18T11:55:32,0,0,0,0
2022-05-18T12:05:41,0,0,0,0
2022-05-18T12:15:49,0,0,0,0
2022-05-18T12:25:58,0,0,0,0
2022-05-18T12:36:09,0,0,0,0
2022-05-18T12:46:19,0,0,0,0
2022-05-18T12:56:29,0,0,0,0
2022-05-18T13:06:39,0,0,0,0
2022-05-18T13:17:00,0,0,0,0
2022-05-18T13:27:10,0,0,0,0
2022-05-18T13:37:21,0,0,0,0
2022-05-18T13:47:32,0,0,0,0
2022-05-18T13:57:42,0,0,0,0
2022-05-18T14:07:53,0,0,0,0
2022-05-18T14:18:03,0,0,0,0
2022-05-18T14:28:25,0,0,0,0
2022-05-18T14:38:35,0,0,0,0
2022-05-18T14:48:45,0,0,0,0
2022-05-18T14:58:56,0,0,0,0
2022-05-18T15:09:08,0,0,0,0
2022-05-18T15:19:19,0,0,0,0
2022-05-18T15:29:29,0,0,0,0
2022-05-18T15:39:50,0,0,0,0
2022-05-18T15:50:01,0,0,0,0
2022-05-18T16:00:12,0,0,0,0
2022-05-18T16:10:23,0,0,0,0
2022-05-18T16:20:34,0,0,0,0
2022-05-18T16:30:44,0,0,0,0
2022-05-18T16:40:54,0,0,0,0
2022-05-18T16:51:03,0,0,0,0
2022-05-18T17:01:23,0,0,0,0
2022-05-18T17:11:34,0,0,0,0
2022-05-18T17:21:44,0,0,0,0
2022-05-18T17:31:53,0,0,0,0
2022-05-18T17:42:02,0,0,0,0
2022-05-18T17:52:11,0,0,0,0
2022-05-18T18:02:21,0,0,0,0
2022-05-18T18:12:30,0,0,0,0
2022-05-18T18:22:41,0,0,0,0
2022-05-18T18:32:50,0,0,0,0
2022-05-18T18:43:10,0,0,0,0
2022-05-18T18:53:19,0,0,0,0
2022-05-18T19:03:27,0,0,0,0
2022-05-18T19:13:36,0,0,0,0
2022-05-18T19:23:46,0,0,0,0
2022-05-18T19:33:55,0,0,0,0
2022-05-18T19:44:04,0,0,0,0
2022-05-18T19:54:13,0,0,0,0
2022-05-18T20:04:22,0,0,0,0
