time,enrolled,available,waitlisted,total
2022-05-18T04:33:26,0,58,0,58
2022-05-18T04:44:00,0,58,0,58
2022-05-18T04:54:10,0,58,0,58
2022-05-18T05:04:21,0,58,0,58
2022-05-18T05:14:31,0,58,0,58
2022-05-18T05:24:42,0,58,0,58
2022-05-18T05:34:53,0,58,0,58
2022-05-18T05:45:02,0,58,0,58
2022-05-18T05:55:12,0,58,0,58
2022-05-18T06:05:26,0,58,0,58
2022-05-18T06:15:34,0,58,0,58
2022-05-18T06:25:43,0,58,0,58
2022-05-18T06:35:51,0,58,0,58
2022-05-18T06:45:58,0,58,0,58
2022-05-18T06:56:06,0,58,0,58
2022-05-18T07:06:14,0,58,0,58
2022-05-18T07:16:23,0,58,0,58
2022-05-18T07:26:30,0,58,0,58
2022-05-18T07:36:38,0,58,0,58
2022-05-18T07:46:46,0,58,0,58
2022-05-18T07:56:54,0,58,0,58
2022-05-18T08:07:02,0,58,0,58
2022-05-18T08:17:10,0,58,0,58
2022-05-18T08:27:19,0,58,0,58
2022-05-18T08:37:28,0,58,0,58
2022-05-18T08:47:37,0,58,0,58
2022-05-18T08:57:46,0,58,0,58
2022-05-18T09:08:08,0,58,0,58
2022-05-18T09:18:16,0,58,0,58
2022-05-18T09:28:25,0,58,0,58
2022-05-18T09:38:34,0,58,0,58
2022-05-18T09:48:43,0,58,0,58
2022-05-18T09:58:54,0,58,0,58
2022-05-18T10:09:06,0,58,0,58
2022-05-18T10:19:17,0,58,0,58
2022-05-18T10:29:28,0,58,0,58
2022-05-18T10:39:50,0,58,0,58
2022-05-18T10:50:00,0,58,0,58
2022-05-18T11:00:10,0,58,0,58
2022-05-18T11:10:20,0,58,0,58
2022-05-18T11:20:30,0,58,0,58
2022-05-18T11:30:38,0,58,0,58
2022-05-18T11:40:47,0,58,0,58
2022-05-18T11:50:56,0,58,0,58
2022-05-18T12:01:15,0,58,0,58
2022-05-18T12:11:24,0,58,0,58
2022-05-18T12:21:32,0,58,0,58
2022-05-18T12:31:43,0,58,0,58
2022-05-18T12:41:53,0,58,0,58
2022-05-18T12:52:03,0,58,0,58
2022-05-18T13:02:13,0,58,0,58
2022-05-18T13:12:34,0,58,0,58
2022-05-18T13:22:44,0,58,0,58
2022-05-18T13:32:54,0,58,0,58
2022-05-18T13:43:05,0,58,0,58
2022-05-18T13:53:16,0,58,0,58
2022-05-18T14:03:27,0,58,0,58
2022-05-18T14:13:37,0,58,0,58
2022-05-18T14:23:47,0,58,0,58
2022-05-18T14:34:09,0,58,0,58
2022-05-18T14:44:19,0,58,0,58
2022-05-18T14:54:30,0,58,0,58
2022-05-18T15:04:41,0,58,0,58
2022-05-18T15:14:53,0,58,0,58
2022-05-18T15:25:03,0,58,0,58
2022-05-18T15:35:24,0,58,0,58
2022-05-18T15:45:35,0,58,0,58
2022-05-18T15:55:46,0,58,0,58
2022-05-18T16:05:57,0,58,0,58
2022-05-18T16:16:08,0,58,0,58
2022-05-18T16:26:18,0,58,0,58
2022-05-18T16:36:28,0,58,0,58
2022-05-18T16:46:38,0,58,0,58
2022-05-18T16:56:48,0,58,0,58
2022-05-18T17:07:08,0,58,0,58
2022-05-18T17:17:18,0,58,0,58
2022-05-18T17:27:28,0,58,0,58
2022-05-18T17:37:37,0,58,0,58
2022-05-18T17:47:46,0,58,0,58
2022-05-18T17:57:55,0,58,0,58
2022-05-18T18:08:05,0,58,0,58
2022-05-18T18:18:14,0,58,0,58
2022-05-18T18:28:25,0,58,0,58
