time,enrolled,available,waitlisted,total
2022-05-18T04:37:59,0,65,0,65
2022-05-18T04:48:09,0,65,0,65
2022-05-18T04:58:19,0,65,0,65
2022-05-18T05:08:31,0,65,0,65
2022-05-18T05:18:40,0,65,0,65
2022-05-18T05:28:52,0,65,0,65
2022-05-18T05:39:02,0,65,0,65
2022-05-18T05:49:11,0,65,0,65
2022-05-18T05:59:22,0,65,0,65
2022-05-18T06:09:35,0,65,0,65
2022-05-18T06:19:43,0,65,0,65
2022-05-18T06:29:51,0,65,0,65
2022-05-18T06:39:59,0,65,0,65
2022-05-18T06:50:06,0,65,0,65
2022-05-18T07:00:14,0,65,0,65
2022-05-18T07:10:23,0,65,0,65
2022-05-18T07:20:31,0,65,0,65
2022-05-18T07:30:39,0,65,0,65
2022-05-18T07:40:47,0,65,0,65
2022-05-18T07:50:55,0,65,0,65
2022-05-18T08:01:03,0,65,0,65
2022-05-18T08:11:11,0,65,0,65
2022-05-18T08:21:19,0,65,0,65
2022-05-18T08:31:28,0,65,0,65
2022-05-18T08:41:37,0,65,0,65
2022-05-18T08:51:46,0,65,0,65
2022-05-18T09:01:55,0,65,0,65
2022-05-18T09:12:16,0,65,0,65
2022-05-18T09:22:25,0,65,0,65
2022-05-18T09:32:34,0,65,0,65
2022-05-18T09:42:43,0,65,0,65
2022-05-18T09:52:53,0,65,0,65
2022-05-18T10:03:04,0,65,0,65
2022-05-18T10:13:16,0,65,0,65
2022-05-18T10:23:27,0,65,0,65
2022-05-18T10:33:37,0,65,0,65
2022-05-18T10:44:00,0,65,0,65
2022-05-18T10:54:09,0,65,0,65
2022-05-18T11:04:20,0,65,0,65
2022-05-18T11:14:30,0,65,0,65
2022-05-18T11:24:39,0,65,0,65
2022-05-18T11:34:48,0,65,0,65
2022-05-18T11:44:56,0,65,0,65
2022-05-18T11:55:16,0,65,0,65
2022-05-18T12:05:24,0,65,0,65
2022-05-18T12:15:32,0,65,0,65
2022-05-18T12:25:41,0,65,0,65
2022-05-18T12:35:52,0,65,0,65
2022-05-18T12:46:02,0,65,0,65
2022-05-18T12:56:12,0,65,0,65
2022-05-18T13:06:22,0,65,0,65
2022-05-18T13:16:43,0,65,0,65
2022-05-18T13:26:53,0,65,0,65
2022-05-18T13:37:04,0,65,0,65
2022-05-18T13:47:15,0,65,0,65
2022-05-18T13:57:26,0,65,0,65
2022-05-18T14:07:36,0,65,0,65
2022-05-18T14:17:46,0,65,0,65
2022-05-18T14:28:08,0,65,0,65
2022-05-18T14:38:18,0,65,0,65
2022-05-18T14:48:29,0,65,0,65
2022-05-18T14:58:39,0,65,0,65
2022-05-18T15:08:51,0,65,0,65
2022-05-18T15:19:02,0,65,0,65
2022-05-18T15:29:12,0,65,0,65
2022-05-18T15:39:34,0,65,0,65
2022-05-18T15:49:44,0,65,0,65
2022-05-18T15:59:55,0,65,0,65
2022-05-18T16:10:06,0,65,0,65
2022-05-18T16:20:17,0,65,0,65
2022-05-18T16:30:27,0,65,0,65
2022-05-18T16:40:37,0,65,0,65
2022-05-18T16:50:46,0,65,0,65
2022-05-18T17:01:07,0,65,0,65
2022-05-18T17:11:17,0,65,0,65
2022-05-18T17:21:27,0,65,0,65
2022-05-18T17:31:36,0,65,0,65
