time,enrolled,available,waitlisted,total
2022-05-18T04:34:09,0,14,0,14
2022-05-18T04:44:43,0,14,0,14
2022-05-18T04:54:53,0,14,0,14
2022-05-18T05:05:04,0,14,0,14
2022-05-18T05:15:14,0,14,0,14
2022-05-18T05:25:25,0,14,0,14
2022-05-18T05:35:36,0,14,0,14
2022-05-18T05:45:45,0,14,0,14
2022-05-18T05:55:55,0,14,0,14
2022-05-18T06:06:09,0,14,0,14
2022-05-18T06:16:17,0,14,0,14
2022-05-18T06:26:25,0,14,0,14
2022-05-18T06:36:33,0,14,0,14
2022-05-18T06:46:41,0,14,0,14
2022-05-18T06:56:48,0,14,0,14
2022-05-18T07:06:58,0,14,0,14
2022-05-18T07:17:06,0,14,0,14
2022-05-18T07:27:13,0,14,0,14
2022-05-18T07:37:21,0,14,0,14
2022-05-18T07:47:29,0,14,0,14
2022-05-18T07:57:37,0,14,0,14
2022-05-18T08:07:45,0,14,0,14
2022-05-18T08:17:53,0,14,0,14
2022-05-18T08:28:02,0,14,0,14
2022-05-18T08:38:11,0,14,0,14
2022-05-18T08:48:20,0,14,0,14
2022-05-18T08:58:29,0,14,0,14
2022-05-18T09:08:50,0,14,0,14
2022-05-18T09:18:59,0,14,0,14
2022-05-18T09:29:08,0,14,0,14
2022-05-18T09:39:17,0,14,0,14
2022-05-18T09:49:26,0,14,0,14
2022-05-18T09:59:37,0,14,0,14
2022-05-18T10:09:49,0,14,0,14
2022-05-18T10:20:00,0,14,0,14
2022-05-18T10:30:11,0,14,0,14
2022-05-18T10:40:33,0,14,0,14
2022-05-18T10:50:43,0,14,0,14
2022-05-18T11:00:53,0,14,0,14
2022-05-18T11:11:03,0,14,0,14
2022-05-18T11:21:12,0,14,0,14
2022-05-18T11:31:21,0,14,0,14
2022-05-18T11:41:30,0,14,0,14
2022-05-18T11:51:39,0,14,0,14
2022-05-18T12:01:58,0,14,0,14
2022-05-18T12:12:07,0,14,0,14
2022-05-18T12:22:15,0,14,0,14
2022-05-18T12:32:25,0,14,0,14
2022-05-18T12:42:35,0,14,0,14
2022-05-18T12:52:46,0,14,0,14
2022-05-18T13:02:56,0,14,0,14
2022-05-18T13:13:17,0,14,0,14
2022-05-18T13:23:27,0,14,0,14
2022-05-18T13:33:37,0,14,0,14
2022-05-18T13:43:48,0,14,0,14
2022-05-18T13:53:59,0,14,0,14
2022-05-18T14:04:10,0,14,0,14
2022-05-18T14:14:20,0,14,0,14
2022-05-18T14:24:30,0,14,0,14
2022-05-18T14:34:52,0,14,0,14
2022-05-18T14:45:02,0,14,0,14
2022-05-18T14:55:13,0,14,0,14
2022-05-18T15:05:24,0,14,0,14
2022-05-18T15:15:36,0,14,0,14
2022-05-18T15:25:46,0,14,0,14
2022-05-18T15:36:07,0,14,0,14
2022-05-18T15:46:18,0,14,0,14
2022-05-18T15:56:29,0,14,0,14
2022-05-18T16:06:40,0,14,0,14
2022-05-18T16:16:51,0,14,0,14
2022-05-18T16:27:01,0,14,0,14
2022-05-18T16:37:11,0,14,0,14
2022-05-18T16:47:21,0,14,0,14
2022-05-18T16:57:30,0,14,0,14
2022-05-18T17:07:51,0,14,0,14
2022-05-18T17:18:01,0,14,0,14
2022-05-18T17:28:10,0,14,0,14
2022-05-18T17:38:20,0,14,0,14
2022-05-18T17:48:29,0,14,0,14
2022-05-18T17:58:38,0,14,0,14
2022-05-18T18:08:47,0,14,0,14
2022-05-18T18:18:57,0,14,0,14
2022-05-18T18:29:08,0,14,0,14
2022-05-18T18:39:28,0,14,0,14
2022-05-18T18:49:36,0,14,0,14
2022-05-18T18:59:45,0,14,0,14
2022-05-18T19:09:54,0,14,0,14
2022-05-18T19:20:03,0,14,0,14
2022-05-18T19:30:12,0,14,0,14
2022-05-18T19:40:21,0,14,0,14
2022-05-18T19:50:30,0,14,0,14
2022-05-18T20:00:40,0,14,0,14
2022-05-18T20:10:48,0,14,0,14
2022-05-18T20:21:08,0,14,0,14
2022-05-18T20:31:17,0,14,0,14
2022-05-18T20:41:25,0,14,0,14
2022-05-18T20:51:34,0,14,0,14
2022-05-18T21:01:43,0,14,0,14
2022-05-18T21:11:54,0,14,0,14
2022-05-18T21:22:03,0,14,0,14
2022-05-18T21:32:12,0,14,0,14
2022-05-18T21:42:20,0,14,0,14
2022-05-18T21:52:39,0,14,0,14
2022-05-18T22:02:48,0,14,0,14
2022-05-18T22:12:57,0,14,0,14
2022-05-18T22:23:06,0,14,0,14
2022-05-18T22:33:15,0,14,0,14
2022-05-18T22:43:24,0,14,0,14
2022-05-18T22:53:33,0,14,0,14
2022-05-18T23:03:42,0,14,0,14
2022-05-18T23:13:52,0,14,0,14
2022-05-18T23:24:02,0,14,0,14
2022-05-18T23:34:25,0,14,0,14
2022-05-18T23:44:34,0,14,0,14
2022-05-18T23:54:42,0,14,0,14
2022-05-19T00:04:53,0,14,0,14
2022-05-19T00:15:06,0,14,0,14
2022-05-19T00:25:18,0,14,0,14
2022-05-19T00:35:33,0,14,0,14
2022-05-19T00:45:46,0,14,0,14
2022-05-19T00:55:57,0,14,0,14
2022-05-19T01:06:07,0,14,0,14
2022-05-19T01:16:17,0,14,0,14
2022-05-19T01:26:26,0,14,0,14
2022-05-19T01:36:36,0,14,0,14
2022-05-19T01:46:46,0,14,0,14
2022-05-19T01:57:06,0,14,0,14
2022-05-19T02:07:16,0,14,0,14
2022-05-19T02:17:26,0,14,0,14
2022-05-19T02:27:34,0,14,0,14
2022-05-19T02:37:42,0,14,0,14
2022-05-19T02:47:50,0,14,0,14
2022-05-19T02:57:59,0,14,0,14
2022-05-19T03:08:07,0,14,0,14
2022-05-19T03:18:19,0,14,0,14
2022-05-19T03:28:38,0,14,0,14
2022-05-19T03:38:49,0,14,0,14
2022-05-19T03:49:00,0,14,0,14
2022-05-19T03:59:11,0,14,0,14
2022-05-19T04:09:22,0,14,0,14
2022-05-19T04:25:20,0,14,0,14
2022-05-19T04:36:41,0,14,0,14
2022-05-19T04:47:08,0,14,0,14
2022-05-19T04:57:19,0,14,0,14
2022-05-19T05:07:32,0,14,0,14
2022-05-19T05:17:43,0,14,0,14
2022-05-19T05:27:54,0,14,0,14
2022-05-19T05:38:05,0,14,0,14
2022-05-19T05:48:14,0,14,0,14
2022-05-19T05:58:25,0,14,0,14
2022-05-19T06:08:36,0,14,0,14
2022-05-19T06:18:48,0,14,0,14
2022-05-19T06:28:58,0,14,0,14
2022-05-19T06:39:10,0,14,0,14
2022-05-19T06:49:20,0,14,0,14
2022-05-19T06:59:30,0,14,0,14
2022-05-19T07:09:45,0,14,0,14
2022-05-19T07:19:55,0,14,0,14
2022-05-19T07:30:04,0,14,0,14
2022-05-19T07:40:14,0,14,0,14
2022-05-19T07:50:23,0,14,0,14
2022-05-19T08:00:32,0,14,0,14
2022-05-19T08:10:41,0,14,0,14
2022-05-19T08:20:51,0,14,0,14
2022-05-19T08:31:00,0,14,0,14
2022-05-19T08:41:11,0,14,0,14
2022-05-19T08:51:21,0,14,0,14
2022-05-19T09:01:32,0,14,0,14
2022-05-19T09:11:58,0,14,0,14
2022-05-19T09:22:08,0,14,0,14
2022-05-19T09:32:19,0,14,0,14
2022-05-19T09:42:31,0,14,0,14
2022-05-19T09:52:42,0,14,0,14
2022-05-19T10:02:54,0,14,0,14
2022-05-19T10:13:05,0,14,0,14
2022-05-19T10:23:17,0,14,0,14
2022-05-19T10:33:33,0,14,0,14
2022-05-19T10:43:46,0,14,0,14
2022-05-19T10:53:59,0,14,0,14
2022-05-19T11:04:12,0,14,0,14
2022-05-19T11:14:38,0,14,0,14
2022-05-19T11:24:51,0,14,0,14
2022-05-19T11:35:04,0,14,0,14
2022-05-19T11:45:16,0,14,0,14
2022-05-19T11:55:28,0,14,0,14
2022-05-19T12:05:40,0,14,0,14
2022-05-19T12:15:52,0,14,0,14
2022-05-19T12:26:04,0,14,0,14
2022-05-19T12:36:16,0,14,0,14
2022-05-19T12:46:49,0,14,0,14
2022-05-19T12:57:03,0,14,0,14
2022-05-19T13:07:17,0,14,0,14
2022-05-19T13:17:32,0,14,0,14
2022-05-19T13:27:46,0,14,0,14
2022-05-19T13:38:00,0,14,0,14
2022-05-19T13:48:14,0,14,0,14
2022-05-19T13:58:40,0,14,0,14
2022-05-19T14:08:55,0,14,0,14
2022-05-19T14:19:11,0,14,0,14
2022-05-19T14:29:26,0,14,0,14
2022-05-19T14:39:44,0,14,0,14
2022-05-19T14:50:01,0,14,0,14
2022-05-19T15:00:17,0,14,0,14
2022-05-19T15:10:53,0,14,0,14
2022-05-19T15:21:11,0,14,0,14
2022-05-19T15:31:29,0,14,0,14
2022-05-19T15:41:47,0,14,0,14
2022-05-19T15:52:06,0,14,0,14
2022-05-19T16:02:25,0,14,0,14
2022-05-19T16:12:43,0,14,0,14
2022-05-19T16:23:00,0,14,0,14
2022-05-19T16:33:19,0,14,0,14
2022-05-19T16:43:49,0,14,0,14
2022-05-19T16:54:06,0,14,0,14
2022-05-19T17:04:24,0,14,0,14
2022-05-19T17:14:41,0,14,0,14
2022-05-19T17:24:58,0,14,0,14
2022-05-19T17:35:14,0,14,0,14
2022-05-19T17:45:30,0,14,0,14
2022-05-19T17:56:05,0,14,0,14
2022-05-19T18:06:21,0,14,0,14
