time,enrolled,available,waitlisted,total
2022-05-22T15:18:05,0,20,0,20
2022-05-22T15:28:19,0,20,0,20
2022-05-22T15:38:32,0,20,0,20
2022-05-22T15:48:57,0,20,0,20
2022-05-22T15:59:10,0,20,0,20
2022-05-22T16:09:24,0,20,0,20
2022-05-22T16:19:38,0,20,0,20
2022-05-22T16:29:51,0,20,0,20
2022-05-22T16:40:05,0,20,0,20
2022-05-22T16:50:18,0,20,0,20
2022-05-22T17:00:31,0,20,0,20
2022-05-22T17:10:45,0,20,0,20
2022-05-22T17:20:58,0,20,0,20
2022-05-22T17:31:11,0,20,0,20
2022-05-22T17:41:25,0,20,0,20
2022-05-22T17:51:48,0,20,0,20
2022-05-22T18:02:01,0,20,0,20
2022-05-22T18:12:14,0,20,0,20
2022-05-22T18:22:28,0,20,0,20
2022-05-22T18:32:41,0,20,0,20
2022-05-22T18:42:55,0,20,0,20
2022-05-22T18:53:08,0,20,0,20
2022-05-22T19:03:22,0,20,0,20
2022-05-22T19:13:35,0,20,0,20
2022-05-22T19:23:51,0,20,0,20
2022-05-22T19:34:04,0,20,0,20
2022-05-22T19:44:17,0,20,0,20
2022-05-22T19:54:30,0,20,0,20
2022-05-22T20:04:54,0,20,0,20
2022-05-22T20:15:07,0,20,0,20
2022-05-22T20:25:22,0,20,0,20
2022-05-22T20:35:37,0,20,0,20
2022-05-22T20:45:50,0,20,0,20
2022-05-22T20:56:03,0,20,0,20
2022-05-22T21:06:16,0,20,0,20
2022-05-22T21:16:30,0,20,0,20
2022-05-22T21:26:44,0,20,0,20
2022-05-22T21:37:06,0,20,0,20
2022-05-22T21:47:21,0,20,0,20
2022-05-22T21:57:34,0,20,0,20
2022-05-22T22:07:48,0,20,0,20
2022-05-22T22:18:02,0,20,0,20
2022-05-22T22:28:17,0,20,0,20
2022-05-22T22:38:31,0,20,0,20
2022-05-22T22:48:45,0,20,0,20
2022-05-22T22:59:09,0,20,0,20
2022-05-22T23:09:23,0,20,0,20
2022-05-22T23:19:36,0,20,0,20
2022-05-22T23:29:51,0,20,0,20
2022-05-22T23:40:04,0,20,0,20
2022-05-22T23:50:20,0,20,0,20
2022-05-23T00:00:34,0,20,0,20
2022-05-23T00:10:50,0,20,0,20
2022-05-23T00:21:08,0,20,0,20
2022-05-23T00:31:23,0,20,0,20
2022-05-23T00:41:38,0,20,0,20
2022-05-23T00:51:52,0,20,0,20
2022-05-23T01:02:06,0,20,0,20
2022-05-23T01:12:33,0,20,0,20
2022-05-23T01:22:49,0,20,0,20
2022-05-23T01:33:04,0,20,0,20
2022-05-23T01:43:18,0,20,0,20
2022-05-23T01:53:32,0,20,0,20
2022-05-23T02:16:24,0,20,0,20
2022-05-23T02:26:38,0,20,0,20
2022-05-23T02:36:53,0,20,0,20
2022-05-23T02:47:07,0,20,0,20
2022-05-23T02:57:23,0,20,0,20
2022-05-23T03:07:38,0,20,0,20
2022-05-23T03:17:54,0,20,0,20
2022-05-23T03:28:16,0,20,0,20
2022-05-23T03:38:31,0,20,0,20
2022-05-23T03:48:45,0,20,0,20
2022-05-23T03:59:00,0,20,0,20
2022-05-23T04:21:29,0,20,0,20
2022-05-23T04:32:55,0,20,0,20
2022-05-23T04:43:28,0,20,0,20
2022-05-23T04:53:44,0,20,0,20
2022-05-23T05:04:00,0,20,0,20
2022-05-23T05:14:16,0,20,0,20
2022-05-23T05:24:32,0,20,0,20
2022-05-23T05:34:49,0,20,0,20
2022-05-23T05:45:04,0,20,0,20
2022-05-23T05:55:20,0,20,0,20
2022-05-23T06:05:35,0,20,0,20
2022-05-23T06:15:49,0,20,0,20
2022-05-23T06:26:04,0,20,0,20
2022-05-23T06:36:18,0,20,0,20
2022-05-23T06:46:32,0,20,0,20
2022-05-23T06:56:46,0,20,0,20
2022-05-23T07:07:00,0,20,0,20
2022-05-23T07:17:14,0,20,0,20
2022-05-23T07:27:28,0,20,0,20
2022-05-23T07:37:44,0,20,0,20
2022-05-23T07:47:58,0,20,0,20
2022-05-23T07:58:11,0,20,0,20
2022-05-23T08:08:27,0,20,0,20
2022-05-23T08:18:41,0,20,0,20
2022-05-23T08:29:08,0,20,0,20
2022-05-23T08:39:24,0,20,0,20
2022-05-23T08:49:39,0,20,0,20
2022-05-23T08:59:55,0,20,0,20
2022-05-23T09:10:12,0,20,0,20
2022-05-23T09:20:29,0,20,0,20
2022-05-23T09:30:46,0,20,0,20
2022-05-23T09:41:23,0,20,0,20
2022-05-23T09:51:39,0,20,0,20
2022-05-23T10:01:55,0,20,0,20
2022-05-23T10:12:14,0,20,0,20
2022-05-23T10:22:32,0,20,0,20
2022-05-23T10:32:50,0,20,0,20
2022-05-23T10:43:07,0,20,0,20
2022-05-23T10:53:38,0,20,0,20
2022-05-23T11:03:55,0,20,0,20
2022-05-23T11:14:13,0,20,0,20
2022-05-23T11:24:52,0,20,0,20
2022-05-23T11:35:10,0,20,0,20
2022-05-23T11:45:28,0,20,0,20
2022-05-23T11:55:47,0,20,0,20
2022-05-23T12:06:08,0,20,0,20
2022-05-23T12:16:37,0,20,0,20
2022-05-23T12:26:55,0,20,0,20
2022-05-23T12:37:13,0,20,0,20
2022-05-23T12:47:41,0,20,0,20
2022-05-23T12:57:59,0,20,0,20
2022-05-23T13:08:19,0,20,0,20
2022-05-23T13:18:39,0,20,0,20
2022-05-23T13:29:18,0,20,0,20
2022-05-23T13:39:36,0,20,0,20
2022-05-23T13:49:56,0,20,0,20
2022-05-23T14:00:28,0,20,0,20
2022-05-23T14:10:48,0,20,0,20
2022-05-23T14:21:07,0,20,0,20
2022-05-23T14:31:27,0,20,0,20
2022-05-23T14:41:57,0,20,0,20
2022-05-23T14:52:15,0,20,0,20
2022-05-23T15:02:34,0,20,0,20
2022-05-23T15:13:05,0,20,0,20
2022-05-23T15:23:24,0,20,0,20
2022-05-23T15:33:44,0,20,0,20
2022-05-23T15:44:04,0,20,0,20
2022-05-23T15:54:43,0,20,0,20
2022-05-23T16:05:06,0,20,0,20
2022-05-23T16:15:25,0,20,0,20
2022-05-23T16:25:55,0,20,0,20
2022-05-23T16:36:14,0,20,0,20
2022-05-23T16:46:31,0,20,0,20
2022-05-23T16:56:59,0,20,0,20
2022-05-23T17:07:17,0,20,0,20
2022-05-23T17:17:35,0,20,0,20
2022-05-23T17:27:52,0,20,0,20
2022-05-23T17:38:20,0,20,0,20
2022-05-23T17:48:36,0,20,0,20
2022-05-23T17:58:52,0,20,0,20
2022-05-23T18:09:11,0,20,0,20
2022-05-23T18:19:48,0,20,0,20
2022-05-23T18:30:05,0,20,0,20
2022-05-23T18:40:22,0,20,0,20
2022-05-23T18:50:38,0,20,0,20
2022-05-23T19:01:04,0,20,0,20
2022-05-23T19:11:20,0,20,0,20
2022-05-23T19:21:36,0,20,0,20
2022-05-23T19:31:53,0,20,0,20
2022-05-23T19:42:09,0,20,0,20
2022-05-23T19:52:25,0,20,0,20
2022-05-23T20:02:54,0,20,0,20
2022-05-23T20:13:09,0,20,0,20
2022-05-23T20:23:25,0,20,0,20
2022-05-23T20:33:42,0,20,0,20
2022-05-23T20:43:57,0,20,0,20
2022-05-23T20:54:24,0,20,0,20
2022-05-23T21:04:40,0,20,0,20
2022-05-23T21:14:55,0,20,0,20
2022-05-23T21:25:10,0,20,0,20
2022-05-23T21:35:27,0,20,0,20
2022-05-23T21:45:43,0,20,0,20
2022-05-23T21:56:18,0,20,0,20
2022-05-23T22:06:34,0,20,0,20
2022-05-23T22:16:48,0,20,0,20
2022-05-23T22:27:04,0,20,0,20
2022-05-23T22:37:19,0,20,0,20
2022-05-23T22:47:45,0,20,0,20
2022-05-23T22:58:00,0,20,0,20
2022-05-23T23:08:15,0,20,0,20
2022-05-23T23:18:30,0,20,0,20
2022-05-23T23:28:45,0,20,0,20
2022-05-23T23:39:12,0,20,0,20
2022-05-23T23:49:27,0,20,0,20
2022-05-23T23:59:41,0,20,0,20
2022-05-24T00:09:58,0,20,0,20
2022-05-24T00:20:17,0,20,0,20
2022-05-24T00:30:32,0,20,0,20
2022-05-24T00:40:48,0,20,0,20
2022-05-24T00:51:24,0,20,0,20
2022-05-24T01:01:40,0,20,0,20
2022-05-24T01:11:54,0,20,0,20
2022-05-24T01:22:10,0,20,0,20
2022-05-24T01:32:24,0,20,0,20
2022-05-24T01:42:38,0,20,0,20
2022-05-24T01:52:54,0,20,0,20
2022-05-24T02:03:08,0,20,0,20
2022-05-24T02:13:23,0,20,0,20
2022-05-24T02:23:46,0,20,0,20
2022-05-24T02:34:00,0,20,0,20
2022-05-24T02:44:13,0,20,0,20
2022-05-24T02:54:27,0,20,0,20
2022-05-24T03:04:40,0,20,0,20
2022-05-24T03:14:54,0,20,0,20
2022-05-24T03:25:08,0,20,0,20
2022-05-24T03:35:25,0,20,0,20
2022-05-24T03:45:49,0,20,0,20
2022-05-24T03:56:06,0,20,0,20
2022-05-24T04:08:37,0,20,0,20
2022-05-24T04:30:23,0,20,0,20
2022-05-24T04:40:40,0,20,0,20
2022-05-24T04:50:58,0,20,0,20
2022-05-24T05:01:15,0,20,0,20
2022-05-24T05:11:35,0,20,0,20
2022-05-24T05:21:51,0,20,0,20
2022-05-24T05:32:07,0,20,0,20
2022-05-24T05:42:24,0,20,0,20
2022-05-24T05:52:41,0,20,0,20
2022-05-24T06:02:57,0,20,0,20
2022-05-24T06:13:13,0,20,0,20
2022-05-24T06:23:28,0,20,0,20
2022-05-24T06:33:44,0,20,0,20
2022-05-24T06:44:00,0,20,0,20
2022-05-24T06:54:16,0,20,0,20
2022-05-24T07:04:33,0,20,0,20
2022-05-24T07:14:49,0,20,0,20
2022-05-24T07:25:05,0,20,0,20
2022-05-24T07:35:22,0,20,0,20
2022-05-24T07:45:37,0,20,0,20
2022-05-24T07:55:52,0,20,0,20
2022-05-24T08:06:06,0,20,0,20
2022-05-24T08:16:21,0,20,0,20
2022-05-24T08:26:36,0,20,0,20
2022-05-24T08:36:51,0,20,0,20
2022-05-24T08:47:07,0,20,0,20
2022-05-24T08:57:23,0,20,0,20
2022-05-24T09:07:49,0,20,0,20
2022-05-24T09:18:07,0,20,0,20
2022-05-24T09:28:24,0,20,0,20
2022-05-24T09:38:41,0,20,0,20
2022-05-24T09:48:58,0,20,0,20
2022-05-24T09:59:16,0,20,0,20
2022-05-24T10:09:44,0,20,0,20
2022-05-24T10:20:02,0,20,0,20
2022-05-24T10:30:21,0,20,0,20
2022-05-24T10:40:39,0,20,0,20
2022-05-24T10:51:06,0,20,0,20
2022-05-24T11:01:26,0,20,0,20
2022-05-24T11:11:48,0,20,0,20
2022-05-24T11:22:06,0,20,0,20
2022-05-24T11:32:36,0,20,0,20
2022-05-24T11:42:55,0,20,0,20
2022-05-24T11:53:14,0,20,0,20
2022-05-24T12:03:32,0,20,0,20
2022-05-24T12:14:01,0,20,0,20
2022-05-24T12:24:18,0,20,0,20
2022-05-24T12:34:37,0,20,0,20
2022-05-24T12:44:53,0,20,0,20
2022-05-24T12:55:21,0,20,0,20
2022-05-24T13:05:41,0,20,0,20
2022-05-24T13:16:01,0,20,0,20
2022-05-24T13:26:34,0,20,0,20
2022-05-24T13:36:56,0,20,0,20
2022-05-24T13:47:20,0,20,0,20
2022-05-24T14:00:31,0,20,0,20
2022-05-24T14:11:05,0,20,0,20
2022-05-24T14:21:28,0,20,0,20
2022-05-24T14:31:50,0,20,0,20
2022-05-24T14:42:21,0,20,0,20
2022-05-24T14:52:41,0,20,0,20
2022-05-24T15:03:02,0,20,0,20
2022-05-24T15:13:32,0,20,0,20
2022-05-24T15:23:52,0,20,0,20
2022-05-24T15:34:11,0,20,0,20
2022-05-24T15:44:31,0,20,0,20
2022-05-24T15:55:02,0,20,0,20
2022-05-24T16:05:23,0,20,0,20
2022-05-24T16:15:43,0,20,0,20
2022-05-24T16:26:02,0,20,0,20
2022-05-24T16:36:36,0,20,0,20
2022-05-24T16:47:02,0,20,0,20
2022-05-24T16:57:27,0,20,0,20
2022-05-24T17:07:57,0,20,0,20
2022-05-24T17:18:38,0,20,0,20
2022-05-24T17:29:01,0,20,0,20
2022-05-24T17:39:27,0,20,0,20
2022-05-24T17:49:54,0,20,0,20
2022-05-24T18:00:29,0,20,0,20
2022-05-24T18:11:00,0,20,0,20
2022-05-24T18:21:23,0,20,0,20
2022-05-24T18:31:45,0,20,0,20
2022-05-24T18:42:14,0,20,0,20
2022-05-24T18:52:32,0,20,0,20
2022-05-24T19:02:49,0,20,0,20
2022-05-24T19:13:06,0,20,0,20
2022-05-24T19:23:22,0,20,0,20
2022-05-24T19:33:39,0,20,0,20
2022-05-24T19:44:07,0,20,0,20
2022-05-24T19:54:24,0,20,0,20
2022-05-24T20:04:41,0,20,0,20
2022-05-24T20:14:57,0,20,0,20
2022-05-24T20:25:13,0,20,0,20
2022-05-24T20:35:41,0,20,0,20
2022-05-24T20:45:58,0,20,0,20
2022-05-24T20:56:14,0,20,0,20
2022-05-24T21:06:29,0,20,0,20
2022-05-24T21:16:45,0,20,0,20
2022-05-24T21:27:11,0,20,0,20
2022-05-24T21:37:28,0,20,0,20
2022-05-24T21:47:44,0,20,0,20
2022-05-24T21:57:59,0,20,0,20
2022-05-24T22:08:13,0,20,0,20
2022-05-24T22:18:38,0,20,0,20
2022-05-24T22:28:52,0,20,0,20
2022-05-24T22:39:07,0,20,0,20
2022-05-24T22:49:22,0,20,0,20
2022-05-24T22:59:36,0,20,0,20
2022-05-24T23:09:52,0,20,0,20
2022-05-24T23:20:17,0,20,0,20
