time,enrolled,available,waitlisted,total
2022-05-18T04:32:12,0,175,0,175
2022-05-18T04:42:45,0,175,0,175
2022-05-18T04:52:55,0,175,0,175
2022-05-18T05:03:07,0,175,0,175
2022-05-18T05:13:17,0,175,0,175
2022-05-18T05:23:27,0,175,0,175
2022-05-18T05:33:38,0,175,0,175
2022-05-18T05:43:48,0,175,0,175
2022-05-18T05:53:58,0,175,0,175
2022-05-18T06:04:12,0,175,0,175
2022-05-18T06:14:20,0,175,0,175
2022-05-18T06:24:28,0,175,0,175
2022-05-18T06:34:36,0,175,0,175
2022-05-18T06:44:44,0,175,0,175
2022-05-18T06:54:51,0,175,0,175
2022-05-18T07:05:00,0,175,0,175
2022-05-18T07:15:08,0,175,0,175
2022-05-18T07:25:16,0,175,0,175
2022-05-18T07:35:24,0,175,0,175
2022-05-18T07:45:32,0,175,0,175
2022-05-18T07:55:40,0,175,0,175
2022-05-18T08:05:48,0,175,0,175
2022-05-18T08:15:56,0,175,0,175
2022-05-18T08:26:04,0,175,0,175
2022-05-18T08:36:13,0,175,0,175
2022-05-18T08:46:23,0,175,0,175
2022-05-18T08:56:32,0,175,0,175
2022-05-18T09:06:53,0,175,0,175
2022-05-18T09:17:02,0,175,0,175
2022-05-18T09:27:11,0,175,0,175
2022-05-18T09:37:20,0,175,0,175
2022-05-18T09:47:29,0,175,0,175
2022-05-18T09:57:39,0,175,0,175
2022-05-18T10:07:51,0,175,0,175
2022-05-18T10:18:02,0,175,0,175
2022-05-18T10:28:13,0,175,0,175
2022-05-18T10:38:36,0,175,0,175
2022-05-18T10:48:46,0,175,0,175
2022-05-18T10:58:56,0,175,0,175
2022-05-18T11:09:06,0,175,0,175
2022-05-18T11:19:15,0,175,0,175
2022-05-18T11:29:24,0,175,0,175
2022-05-18T11:39:33,0,175,0,175
2022-05-18T11:49:42,0,175,0,175
2022-05-18T12:00:01,0,175,0,175
2022-05-18T12:10:09,0,175,0,175
2022-05-18T12:20:18,0,175,0,175
2022-05-18T12:30:28,0,175,0,175
2022-05-18T12:40:38,0,175,0,175
2022-05-18T12:50:48,0,175,0,175
2022-05-18T13:00:59,0,175,0,175
2022-05-18T13:11:20,0,175,0,175
2022-05-18T13:21:30,0,175,0,175
2022-05-18T13:31:40,0,175,0,175
2022-05-18T13:41:51,0,175,0,175
2022-05-18T13:52:02,0,175,0,175
2022-05-18T14:02:12,0,175,0,175
2022-05-18T14:12:23,0,175,0,175
2022-05-18T14:22:33,0,175,0,175
2022-05-18T14:32:55,0,175,0,175
2022-05-18T14:43:05,0,175,0,175
2022-05-18T14:53:15,0,175,0,175
2022-05-18T15:03:26,0,175,0,175
2022-05-18T15:13:38,0,175,0,175
2022-05-18T15:23:49,0,175,0,175
2022-05-18T15:34:10,0,175,0,175
2022-05-18T15:44:20,0,175,0,175
2022-05-18T15:54:31,0,175,0,175
2022-05-18T16:04:42,0,175,0,175
2022-05-18T16:14:53,0,175,0,175
2022-05-18T16:25:04,0,175,0,175
2022-05-18T16:35:14,0,175,0,175
2022-05-18T16:45:24,0,175,0,175
2022-05-18T16:55:33,0,175,0,175
2022-05-18T17:05:54,0,175,0,175
2022-05-18T17:16:04,0,175,0,175
2022-05-18T17:26:13,0,175,0,175
2022-05-18T17:36:23,0,175,0,175
2022-05-18T17:46:32,0,175,0,175
2022-05-18T17:56:41,0,175,0,175
2022-05-18T18:06:50,0,175,0,175
2022-05-18T18:17:00,0,175,0,175
2022-05-18T18:27:11,0,175,0,175
2022-05-18T18:37:31,0,175,0,175
2022-05-18T18:47:39,0,175,0,175
2022-05-18T18:57:48,0,175,0,175
2022-05-18T19:07:57,0,175,0,175
2022-05-18T19:18:06,0,175,0,175
2022-05-18T19:28:15,0,175,0,175
2022-05-18T19:38:24,0,175,0,175
2022-05-18T19:48:33,0,175,0,175
2022-05-18T19:58:43,0,175,0,175
2022-05-18T20:08:51,0,175,0,175
2022-05-18T20:19:11,0,175,0,175
2022-05-18T20:29:20,0,175,0,175
2022-05-18T20:39:28,0,175,0,175
2022-05-18T20:49:37,0,175,0,175
2022-05-18T20:59:46,0,175,0,175
2022-05-18T21:09:57,0,175,0,175
2022-05-18T21:20:06,0,175,0,175
2022-05-18T21:30:15,0,175,0,175
2022-05-18T21:40:23,0,175,0,175
2022-05-18T21:50:32,0,175,0,175
2022-05-18T22:00:51,0,175,0,175
2022-05-18T22:11:00,0,175,0,175
2022-05-18T22:21:09,0,175,0,175
2022-05-18T22:31:18,0,175,0,175
2022-05-18T22:41:27,0,175,0,175
2022-05-18T22:51:36,0,175,0,175
2022-05-18T23:01:45,0,175,0,175
2022-05-18T23:11:55,0,175,0,175
2022-05-18T23:22:05,0,175,0,175
2022-05-18T23:32:28,0,175,0,175
2022-05-18T23:42:37,0,175,0,175
2022-05-18T23:52:46,0,175,0,175
2022-05-19T00:02:55,0,175,0,175
2022-05-19T00:13:08,0,175,0,175
2022-05-19T00:23:20,0,175,0,175
2022-05-19T00:33:34,0,175,0,175
2022-05-19T00:43:49,0,175,0,175
2022-05-19T00:54:00,0,175,0,175
2022-05-19T01:04:10,0,175,0,175
2022-05-19T01:14:20,0,175,0,175
2022-05-19T01:24:29,0,175,0,175
2022-05-19T01:34:39,0,175,0,175
2022-05-19T01:44:49,0,175,0,175
2022-05-19T01:54:59,0,175,0,175
2022-05-19T02:05:19,0,175,0,175
2022-05-19T02:15:29,0,175,0,175
2022-05-19T02:25:37,0,175,0,175
2022-05-19T02:35:45,0,175,0,175
2022-05-19T02:45:53,0,175,0,175
2022-05-19T02:56:02,0,175,0,175
2022-05-19T03:06:10,0,175,0,175
2022-05-19T03:16:21,0,175,0,175
2022-05-19T03:26:41,0,175,0,175
2022-05-19T03:36:52,0,175,0,175
2022-05-19T03:47:03,0,175,0,175
2022-05-19T03:57:13,0,175,0,175
2022-05-19T04:07:24,0,175,0,175
2022-05-19T04:23:23,0,175,0,175
2022-05-19T04:34:43,0,175,0,175
2022-05-19T04:45:10,0,175,0,175
2022-05-19T04:55:22,0,175,0,175
2022-05-19T05:05:34,0,175,0,175
2022-05-19T05:15:45,0,175,0,175
2022-05-19T05:25:56,0,175,0,175
2022-05-19T05:36:07,0,175,0,175
2022-05-19T05:46:17,0,175,0,175
2022-05-19T05:56:28,0,175,0,175
2022-05-19T06:06:39,0,175,0,175
2022-05-19T06:16:50,0,175,0,175
2022-05-19T06:27:01,0,175,0,175
2022-05-19T06:37:13,0,175,0,175
2022-05-19T06:47:23,0,175,0,175
2022-05-19T06:57:33,0,175,0,175
2022-05-19T07:07:48,0,175,0,175
2022-05-19T07:17:58,0,175,0,175
2022-05-19T07:28:07,0,175,0,175
2022-05-19T07:38:17,0,175,0,175
2022-05-19T07:48:26,0,175,0,175
2022-05-19T07:58:35,0,175,0,175
2022-05-19T08:08:44,0,175,0,175
2022-05-19T08:18:54,0,175,0,175
2022-05-19T08:29:03,0,175,0,175
2022-05-19T08:39:13,0,175,0,175
2022-05-19T08:49:24,0,175,0,175
2022-05-19T08:59:34,0,175,0,175
2022-05-19T09:10:01,0,175,0,175
2022-05-19T09:20:11,0,175,0,175
2022-05-19T09:30:22,0,175,0,175
2022-05-19T09:40:33,0,175,0,175
2022-05-19T09:50:45,0,175,0,175
2022-05-19T10:00:56,0,175,0,175
2022-05-19T10:11:08,0,175,0,175
2022-05-19T10:21:19,0,175,0,175
2022-05-19T10:31:31,0,175,0,175
2022-05-19T10:41:48,0,175,0,175
2022-05-19T10:52:01,0,175,0,175
2022-05-19T11:02:14,0,175,0,175
2022-05-19T11:12:28,0,175,0,175
2022-05-19T11:22:54,0,175,0,175
2022-05-19T11:33:06,0,175,0,175
2022-05-19T11:43:18,0,175,0,175
2022-05-19T11:53:30,0,175,0,175
2022-05-19T12:03:42,0,175,0,175
2022-05-19T12:13:54,0,175,0,175
2022-05-19T12:24:06,0,175,0,175
2022-05-19T12:34:19,0,175,0,175
2022-05-19T12:44:52,0,175,0,175
2022-05-19T12:55:06,0,175,0,175
2022-05-19T13:05:20,0,175,0,175
2022-05-19T13:15:34,0,175,0,175
2022-05-19T13:25:49,0,175,0,175
2022-05-19T13:36:03,0,175,0,175
2022-05-19T13:46:17,0,175,0,175
2022-05-19T13:56:42,0,175,0,175
2022-05-19T14:06:58,0,175,0,175
2022-05-19T14:17:14,0,175,0,175
2022-05-19T14:27:29,0,175,0,175
2022-05-19T14:37:46,0,175,0,175
2022-05-19T14:48:03,0,175,0,175
2022-05-19T14:58:20,0,175,0,175
2022-05-19T15:08:56,0,175,0,175
2022-05-19T15:19:13,0,175,0,175
2022-05-19T15:29:31,0,175,0,175
2022-05-19T15:39:50,0,175,0,175
2022-05-19T15:50:08,0,175,0,175
2022-05-19T16:00:26,0,175,0,175
2022-05-19T16:10:44,0,175,0,175
2022-05-19T16:21:02,0,175,0,175
2022-05-19T16:31:21,0,175,0,175
2022-05-19T16:41:51,0,175,0,175
2022-05-19T16:52:08,0,175,0,175
2022-05-19T17:02:26,0,175,0,175
2022-05-19T17:12:43,0,175,0,175
