time,enrolled,available,waitlisted,total
2022-05-18T04:34:20,0,40,0,40
2022-05-18T04:44:53,0,40,0,40
2022-05-18T04:55:03,0,40,0,40
2022-05-18T05:05:15,0,40,0,40
2022-05-18T05:15:24,0,40,0,40
2022-05-18T05:25:35,0,40,0,40
2022-05-18T05:35:46,0,40,0,40
2022-05-18T05:45:55,0,40,0,40
2022-05-18T05:56:06,0,40,0,40
2022-05-18T06:06:19,0,40,0,40
2022-05-18T06:16:27,0,40,0,40
2022-05-18T06:26:36,0,40,0,40
2022-05-18T06:36:44,0,40,0,40
2022-05-18T06:46:51,0,40,0,40
2022-05-18T06:56:59,0,40,0,40
2022-05-18T07:07:08,0,40,0,40
2022-05-18T07:17:16,0,40,0,40
2022-05-18T07:27:23,0,40,0,40
2022-05-18T07:37:32,0,40,0,40
2022-05-18T07:47:40,0,40,0,40
2022-05-18T07:57:48,0,40,0,40
2022-05-18T08:07:56,0,40,0,40
2022-05-18T08:18:04,0,40,0,40
2022-05-18T08:28:12,0,40,0,40
2022-05-18T08:38:21,0,40,0,40
2022-05-18T08:48:31,0,40,0,40
2022-05-18T08:58:40,0,40,0,40
2022-05-18T09:09:01,0,40,0,40
2022-05-18T09:19:09,0,40,0,40
2022-05-18T09:29:19,0,40,0,40
2022-05-18T09:39:28,0,40,0,40
2022-05-18T09:49:37,0,40,0,40
2022-05-18T09:59:48,0,40,0,40
2022-05-18T10:10:00,0,40,0,40
2022-05-18T10:20:10,0,40,0,40
2022-05-18T10:30:21,0,40,0,40
2022-05-18T10:40:44,0,40,0,40
2022-05-18T10:50:54,0,40,0,40
2022-05-18T11:01:04,0,40,0,40
2022-05-18T11:11:14,0,40,0,40
2022-05-18T11:21:23,0,40,0,40
2022-05-18T11:31:32,0,40,0,40
2022-05-18T11:41:41,0,40,0,40
2022-05-18T11:51:49,0,40,0,40
2022-05-18T12:02:09,0,40,0,40
2022-05-18T12:12:17,0,40,0,40
2022-05-18T12:22:25,0,40,0,40
2022-05-18T12:32:36,0,40,0,40
2022-05-18T12:42:46,0,40,0,40
2022-05-18T12:52:56,0,40,0,40
2022-05-18T13:03:07,0,40,0,40
2022-05-18T13:13:28,0,40,0,40
2022-05-18T13:23:37,0,40,0,40
2022-05-18T13:33:48,0,40,0,40
2022-05-18T13:43:59,0,40,0,40
2022-05-18T13:54:10,0,40,0,40
2022-05-18T14:04:20,0,40,0,40
2022-05-18T14:14:31,0,40,0,40
2022-05-18T14:24:41,0,40,0,40
2022-05-18T14:35:03,0,40,0,40
2022-05-18T14:45:13,0,40,0,40
2022-05-18T14:55:23,0,40,0,40
2022-05-18T15:05:35,0,40,0,40
2022-05-18T15:15:46,0,40,0,40
2022-05-18T15:25:57,0,40,0,40
2022-05-18T15:36:18,0,40,0,40
2022-05-18T15:46:28,0,40,0,40
2022-05-18T15:56:39,0,40,0,40
2022-05-18T16:06:50,0,40,0,40
2022-05-18T16:17:01,0,40,0,40
2022-05-18T16:27:12,0,40,0,40
2022-05-18T16:37:21,0,40,0,40
2022-05-18T16:47:31,0,40,0,40
2022-05-18T16:57:41,0,40,0,40
2022-05-18T17:08:01,0,40,0,40
2022-05-18T17:18:12,0,40,0,40
2022-05-18T17:28:21,0,40,0,40
2022-05-18T17:38:30,0,40,0,40
2022-05-18T17:48:39,0,40,0,40
2022-05-18T17:58:49,0,40,0,40
2022-05-18T18:08:58,0,40,0,40
2022-05-18T18:19:08,0,40,0,40
2022-05-18T18:29:18,0,40,0,40
2022-05-18T18:39:38,0,40,0,40
2022-05-18T18:49:47,0,40,0,40
2022-05-18T18:59:56,0,40,0,40
2022-05-18T19:10:05,0,40,0,40
2022-05-18T19:20:14,0,40,0,40
2022-05-18T19:30:23,0,40,0,40
2022-05-18T19:40:32,0,40,0,40
2022-05-18T19:50:41,0,40,0,40
2022-05-18T20:00:50,0,40,0,40
2022-05-18T20:10:59,0,40,0,40
2022-05-18T20:21:19,0,40,0,40
2022-05-18T20:31:27,0,40,0,40
2022-05-18T20:41:36,0,40,0,40
2022-05-18T20:51:45,0,40,0,40
2022-05-18T21:01:53,0,40,0,40
2022-05-18T21:12:04,0,40,0,40
2022-05-18T21:22:13,0,40,0,40
2022-05-18T21:32:22,0,40,0,40
2022-05-18T21:42:31,0,40,0,40
2022-05-18T21:52:50,0,40,0,40
2022-05-18T22:02:59,0,40,0,40
2022-05-18T22:13:08,0,40,0,40
2022-05-18T22:23:17,0,40,0,40
2022-05-18T22:33:26,0,40,0,40
2022-05-18T22:43:34,0,40,0,40
2022-05-18T22:53:43,0,40,0,40
2022-05-18T23:03:53,0,40,0,40
2022-05-18T23:14:03,0,40,0,40
2022-05-18T23:24:12,0,40,0,40
2022-05-18T23:34:36,0,40,0,40
2022-05-18T23:44:45,0,40,0,40
2022-05-18T23:54:53,0,40,0,40
2022-05-19T00:05:03,0,40,0,40
2022-05-19T00:15:16,0,40,0,40
2022-05-19T00:25:28,0,40,0,40
2022-05-19T00:35:44,0,40,0,40
2022-05-19T00:45:57,0,40,0,40
2022-05-19T00:56:08,0,40,0,40
2022-05-19T01:06:18,0,40,0,40
2022-05-19T01:16:28,0,40,0,40
2022-05-19T01:26:37,0,40,0,40
2022-05-19T01:36:46,0,40,0,40
2022-05-19T01:46:56,0,40,0,40
2022-05-19T01:57:16,0,40,0,40
2022-05-19T02:07:27,0,40,0,40
2022-05-19T02:17:36,0,40,0,40
2022-05-19T02:27:45,0,40,0,40
2022-05-19T02:37:53,0,40,0,40
2022-05-19T02:48:01,0,40,0,40
2022-05-19T02:58:09,0,40,0,40
2022-05-19T03:08:18,0,40,0,40
2022-05-19T03:18:29,0,40,0,40
2022-05-19T03:28:49,0,40,0,40
2022-05-19T03:39:00,0,40,0,40
2022-05-19T03:49:10,0,40,0,40
2022-05-19T03:59:21,0,40,0,40
2022-05-19T04:09:32,0,40,0,40
2022-05-19T04:25:31,0,40,0,40
2022-05-19T04:36:52,0,40,0,40
2022-05-19T04:47:18,0,40,0,40
2022-05-19T04:57:30,0,40,0,40
2022-05-19T05:07:42,0,40,0,40
2022-05-19T05:17:53,0,40,0,40
2022-05-19T05:28:05,0,40,0,40
2022-05-19T05:38:15,0,40,0,40
2022-05-19T05:48:25,0,40,0,40
2022-05-19T05:58:36,0,40,0,40
2022-05-19T06:08:47,0,40,0,40
2022-05-19T06:18:58,0,40,0,40
2022-05-19T06:29:09,0,40,0,40
2022-05-19T06:39:20,0,40,0,40
2022-05-19T06:49:31,0,40,0,40
2022-05-19T06:59:41,0,40,0,40
2022-05-19T07:09:56,0,40,0,40
2022-05-19T07:20:06,0,40,0,40
2022-05-19T07:30:15,0,40,0,40
2022-05-19T07:40:25,0,40,0,40
2022-05-19T07:50:34,0,40,0,40
2022-05-19T08:00:43,0,40,0,40
2022-05-19T08:10:52,0,40,0,40
2022-05-19T08:21:01,0,40,0,40
2022-05-19T08:31:11,0,40,0,40
2022-05-19T08:41:21,0,40,0,40
2022-05-19T08:51:32,0,40,0,40
2022-05-19T09:01:43,0,40,0,40
2022-05-19T09:12:09,0,40,0,40
2022-05-19T09:22:19,0,40,0,40
2022-05-19T09:32:30,0,40,0,40
2022-05-19T09:42:41,0,40,0,40
2022-05-19T09:52:52,0,40,0,40
2022-05-19T10:03:04,0,40,0,40
2022-05-19T10:13:16,0,40,0,40
2022-05-19T10:23:27,0,40,0,40
2022-05-19T10:33:44,0,40,0,40
2022-05-19T10:43:57,0,40,0,40
2022-05-19T10:54:09,0,40,0,40
2022-05-19T11:04:23,0,40,0,40
2022-05-19T11:14:49,0,40,0,40
2022-05-19T11:25:01,0,40,0,40
2022-05-19T11:35:14,0,40,0,40
2022-05-19T11:45:26,0,40,0,40
2022-05-19T11:55:38,0,40,0,40
2022-05-19T12:05:50,0,40,0,40
2022-05-19T12:16:02,0,40,0,40
2022-05-19T12:26:14,0,40,0,40
2022-05-19T12:36:27,0,40,0,40
2022-05-19T12:47:00,0,40,0,40
2022-05-19T12:57:13,0,40,0,40
2022-05-19T13:07:28,0,40,0,40
2022-05-19T13:17:42,0,40,0,40
2022-05-19T13:27:56,0,40,0,40
2022-05-19T13:38:10,0,40,0,40
2022-05-19T13:48:25,0,40,0,40
2022-05-19T13:58:50,0,40,0,40
2022-05-19T14:09:06,0,40,0,40
2022-05-19T14:19:22,0,40,0,40
2022-05-19T14:29:37,0,40,0,40
2022-05-19T14:39:55,0,40,0,40
2022-05-19T14:50:11,0,40,0,40
2022-05-19T15:00:28,0,40,0,40
2022-05-19T15:11:04,0,40,0,40
2022-05-19T15:21:22,0,40,0,40
2022-05-19T15:31:40,0,40,0,40
2022-05-19T15:41:58,0,40,0,40
2022-05-19T15:52:17,0,40,0,40
2022-05-19T16:02:35,0,40,0,40
2022-05-19T16:12:53,0,40,0,40
2022-05-19T16:23:11,0,40,0,40
2022-05-19T16:33:30,0,40,0,40
2022-05-19T16:44:00,0,40,0,40
2022-05-19T16:54:17,0,40,0,40
2022-05-19T17:04:34,0,40,0,40
2022-05-19T17:14:52,0,40,0,40
2022-05-19T17:25:08,0,40,0,40
2022-05-19T17:35:24,0,40,0,40
2022-05-19T17:45:40,0,40,0,40
2022-05-19T17:56:16,0,40,0,40
2022-05-19T18:06:32,0,40,0,40
2022-05-19T18:16:47,0,40,0,40
2022-05-19T18:27:02,0,40,0,40
2022-05-19T18:37:18,0,40,0,40
2022-05-19T18:47:33,0,40,0,40
2022-05-19T18:57:53,0,40,0,40
2022-05-19T19:08:18,0,40,0,40
2022-05-19T19:18:45,0,40,0,40
