time,enrolled,available,waitlisted,total
2022-05-18T04:35:15,0,70,0,70
2022-05-18T04:45:48,0,70,0,70
2022-05-18T04:55:58,0,70,0,70
2022-05-18T05:06:10,0,70,0,70
2022-05-18T05:16:19,0,70,0,70
2022-05-18T05:26:31,0,70,0,70
2022-05-18T05:36:41,0,70,0,70
2022-05-18T05:46:50,0,70,0,70
2022-05-18T05:57:00,0,70,0,70
2022-05-18T06:07:14,0,70,0,70
2022-05-18T06:17:22,0,70,0,70
2022-05-18T06:27:30,0,70,0,70
2022-05-18T06:37:38,0,70,0,70
2022-05-18T06:47:46,0,70,0,70
2022-05-18T06:57:53,0,70,0,70
2022-05-18T07:08:03,0,70,0,70
2022-05-18T07:18:10,0,70,0,70
2022-05-18T07:28:18,0,70,0,70
2022-05-18T07:38:26,0,70,0,70
2022-05-18T07:48:34,0,70,0,70
2022-05-18T07:58:42,0,70,0,70
2022-05-18T08:08:50,0,70,0,70
2022-05-18T08:18:58,0,70,0,70
2022-05-18T08:29:07,0,70,0,70
2022-05-18T08:39:16,0,70,0,70
2022-05-18T08:49:25,0,70,0,70
2022-05-18T08:59:34,0,70,0,70
2022-05-18T09:09:55,0,70,0,70
2022-05-18T09:20:04,0,70,0,70
2022-05-18T09:30:13,0,70,0,70
2022-05-18T09:40:22,0,70,0,70
2022-05-18T09:50:31,0,70,0,70
2022-05-18T10:00:43,0,70,0,70
2022-05-18T10:10:54,0,70,0,70
2022-05-18T10:21:05,0,70,0,70
2022-05-18T10:31:16,0,70,0,70
2022-05-18T10:41:38,0,70,0,70
2022-05-18T10:51:48,0,70,0,70
2022-05-18T11:01:59,0,70,0,70
2022-05-18T11:12:09,0,70,0,70
2022-05-18T11:22:17,0,70,0,70
2022-05-18T11:32:27,0,70,0,70
2022-05-18T11:42:35,0,70,0,70
2022-05-18T11:52:55,0,70,0,70
2022-05-18T12:03:03,0,70,0,70
2022-05-18T12:13:11,0,70,0,70
2022-05-18T12:23:20,0,70,0,70
2022-05-18T12:33:30,0,70,0,70
2022-05-18T12:43:40,0,70,0,70
2022-05-18T12:53:51,0,70,0,70
2022-05-18T13:04:01,0,70,0,70
2022-05-18T13:14:22,0,70,0,70
2022-05-18T13:24:32,0,70,0,70
2022-05-18T13:34:42,0,70,0,70
2022-05-18T13:44:53,0,70,0,70
2022-05-18T13:55:04,0,70,0,70
2022-05-18T14:05:15,0,70,0,70
2022-05-18T14:15:25,0,70,0,70
2022-05-18T14:25:47,0,70,0,70
2022-05-18T14:35:57,0,70,0,70
2022-05-18T14:46:07,0,70,0,70
2022-05-18T14:56:18,0,70,0,70
2022-05-18T15:06:30,0,70,0,70
2022-05-18T15:16:41,0,70,0,70
2022-05-18T15:26:51,0,70,0,70
2022-05-18T15:37:12,0,70,0,70
2022-05-18T15:47:23,0,70,0,70
2022-05-18T15:57:34,0,70,0,70
2022-05-18T16:07:45,0,70,0,70
2022-05-18T16:17:56,0,70,0,70
2022-05-18T16:28:06,0,70,0,70
2022-05-18T16:38:16,0,70,0,70
2022-05-18T16:48:26,0,70,0,70
2022-05-18T16:58:46,0,70,0,70
2022-05-18T17:08:56,0,70,0,70
2022-05-18T17:19:06,0,70,0,70
2022-05-18T17:29:15,0,70,0,70
2022-05-18T17:39:25,0,70,0,70
2022-05-18T17:49:34,0,70,0,70
2022-05-18T17:59:43,0,70,0,70
2022-05-18T18:09:52,0,70,0,70
2022-05-18T18:20:02,0,70,0,70
2022-05-18T18:30:13,0,70,0,70
2022-05-18T18:40:33,0,70,0,70
2022-05-18T18:50:41,0,70,0,70
2022-05-18T19:00:50,0,70,0,70
2022-05-18T19:10:59,0,70,0,70
2022-05-18T19:21:08,0,70,0,70
2022-05-18T19:31:17,0,70,0,70
2022-05-18T19:41:26,0,70,0,70
2022-05-18T19:51:35,0,70,0,70
2022-05-18T20:01:45,0,70,0,70
2022-05-18T20:11:53,0,70,0,70
2022-05-18T20:22:13,0,70,0,70
2022-05-18T20:32:22,0,70,0,70
2022-05-18T20:42:30,0,70,0,70
2022-05-18T20:52:39,0,70,0,70
2022-05-18T21:02:48,0,70,0,70
2022-05-18T21:12:59,0,70,0,70
2022-05-18T21:23:07,0,70,0,70
2022-05-18T21:33:16,0,70,0,70
2022-05-18T21:43:25,0,70,0,70
2022-05-18T21:53:44,0,70,0,70
2022-05-18T22:03:53,0,70,0,70
2022-05-18T22:14:02,0,70,0,70
2022-05-18T22:24:11,0,70,0,70
2022-05-18T22:34:20,0,70,0,70
2022-05-18T22:44:29,0,70,0,70
2022-05-18T22:54:38,0,70,0,70
2022-05-18T23:04:47,0,70,0,70
2022-05-18T23:14:57,0,70,0,70
2022-05-18T23:25:08,0,70,0,70
2022-05-18T23:35:30,0,70,0,70
2022-05-18T23:45:39,0,70,0,70
2022-05-18T23:55:47,0,70,0,70
2022-05-19T00:05:59,0,70,0,70
2022-05-19T00:16:11,0,70,0,70
2022-05-19T00:26:23,0,70,0,70
2022-05-19T00:36:39,0,70,0,70
2022-05-19T00:46:51,0,70,0,70
2022-05-19T00:57:02,0,70,0,70
2022-05-19T01:07:12,0,70,0,70
2022-05-19T01:17:22,0,70,0,70
2022-05-19T01:27:31,0,70,0,70
2022-05-19T01:37:41,0,70,0,70
2022-05-19T01:47:51,0,70,0,70
2022-05-19T01:58:11,0,70,0,70
2022-05-19T02:08:21,0,70,0,70
2022-05-19T02:18:30,0,70,0,70
2022-05-19T02:28:39,0,70,0,70
2022-05-19T02:38:47,0,70,0,70
2022-05-19T02:48:55,0,70,0,70
2022-05-19T02:59:03,0,70,0,70
2022-05-19T03:09:12,0,70,0,70
2022-05-19T03:19:24,0,70,0,70
2022-05-19T03:29:43,0,70,0,70
2022-05-19T03:39:54,0,70,0,70
2022-05-19T03:50:05,0,70,0,70
2022-05-19T04:00:16,0,70,0,70
2022-05-19T04:10:27,0,70,0,70
2022-05-19T04:26:26,0,70,0,70
2022-05-19T04:38:00,0,70,0,70
2022-05-19T04:48:13,0,70,0,70
2022-05-19T04:58:24,0,70,0,70
2022-05-19T05:08:37,0,70,0,70
2022-05-19T05:18:48,0,70,0,70
2022-05-19T05:28:59,0,70,0,70
2022-05-19T05:39:10,0,70,0,70
2022-05-19T05:49:19,0,70,0,70
2022-05-19T05:59:31,0,70,0,70
2022-05-19T06:09:41,0,70,0,70
2022-05-19T06:19:53,0,70,0,70
2022-05-19T06:30:04,0,70,0,70
2022-05-19T06:40:15,0,70,0,70
2022-05-19T06:50:25,0,70,0,70
2022-05-19T07:00:35,0,70,0,70
2022-05-19T07:10:50,0,70,0,70
2022-05-19T07:21:00,0,70,0,70
2022-05-19T07:31:09,0,70,0,70
2022-05-19T07:41:19,0,70,0,70
2022-05-19T07:51:28,0,70,0,70
2022-05-19T08:01:37,0,70,0,70
2022-05-19T08:11:46,0,70,0,70
2022-05-19T08:21:55,0,70,0,70
2022-05-19T08:32:05,0,70,0,70
2022-05-19T08:42:16,0,70,0,70
2022-05-19T08:52:27,0,70,0,70
2022-05-19T09:02:37,0,70,0,70
2022-05-19T09:13:03,0,70,0,70
2022-05-19T09:23:14,0,70,0,70
2022-05-19T09:33:24,0,70,0,70
2022-05-19T09:43:36,0,70,0,70
2022-05-19T09:53:47,0,70,0,70
2022-05-19T10:03:59,0,70,0,70
2022-05-19T10:14:10,0,70,0,70
2022-05-19T10:24:22,0,70,0,70
2022-05-19T10:34:39,0,70,0,70
2022-05-19T10:44:51,0,70,0,70
2022-05-19T10:55:04,0,70,0,70
2022-05-19T11:05:17,0,70,0,70
2022-05-19T11:15:43,0,70,0,70
2022-05-19T11:25:56,0,70,0,70
2022-05-19T11:36:09,0,70,0,70
2022-05-19T11:46:21,0,70,0,70
2022-05-19T11:56:33,0,70,0,70
2022-05-19T12:06:45,0,70,0,70
2022-05-19T12:16:56,0,70,0,70
2022-05-19T12:27:09,0,70,0,70
2022-05-19T12:37:21,0,70,0,70
2022-05-19T12:47:54,0,70,0,70
2022-05-19T12:58:08,0,70,0,70
2022-05-19T13:08:22,0,70,0,70
2022-05-19T13:18:37,0,70,0,70
2022-05-19T13:28:51,0,70,0,70
2022-05-19T13:39:05,0,70,0,70
2022-05-19T13:49:20,0,70,0,70
2022-05-19T13:59:45,0,70,0,70
2022-05-19T14:10:01,0,70,0,70
2022-05-19T14:20:16,0,70,0,70
2022-05-19T14:30:31,0,70,0,70
2022-05-19T14:40:49,0,70,0,70
2022-05-19T14:51:06,0,70,0,70
2022-05-19T15:01:23,0,70,0,70
2022-05-19T15:11:59,0,70,0,70
2022-05-19T15:22:17,0,70,0,70
2022-05-19T15:32:35,0,70,0,70
2022-05-19T15:42:53,0,70,0,70
2022-05-19T15:53:12,0,70,0,70
2022-05-19T16:03:30,0,70,0,70
2022-05-19T16:13:48,0,70,0,70
2022-05-19T16:24:06,0,70,0,70
2022-05-19T16:34:24,0,70,0,70
2022-05-19T16:44:54,0,70,0,70
2022-05-19T16:55:11,0,70,0,70
2022-05-19T17:05:29,0,70,0,70
2022-05-19T17:15:46,0,70,0,70
2022-05-19T17:26:03,0,70,0,70
2022-05-19T17:36:19,0,70,0,70
2022-05-19T17:46:35,0,70,0,70
2022-05-19T17:57:10,0,70,0,70
2022-05-19T18:07:26,0,70,0,70
2022-05-19T18:17:42,0,70,0,70
2022-05-19T18:27:57,0,70,0,70
2022-05-19T18:38:12,0,70,0,70
2022-05-19T18:48:27,0,70,0,70
2022-05-19T18:58:48,0,70,0,70
2022-05-19T19:09:13,0,70,0,70
2022-05-19T19:19:41,0,70,0,70
2022-05-19T19:30:19,0,70,0,70
2022-05-19T19:40:48,0,70,0,70
2022-05-19T19:51:13,0,70,0,70
2022-05-19T20:01:39,0,70,0,70
2022-05-19T20:12:06,0,70,0,70
2022-05-19T20:22:26,0,70,0,70
2022-05-19T20:32:53,0,70,0,70
2022-05-19T20:43:11,0,70,0,70
2022-05-19T20:53:33,0,70,0,70
2022-05-19T21:03:56,0,70,0,70
2022-05-19T21:14:18,0,70,0,70
2022-05-19T21:24:41,0,70,0,70
2022-05-19T21:35:04,0,70,0,70
2022-05-19T21:45:26,0,70,0,70
2022-05-19T21:55:59,0,70,0,70
2022-05-19T22:06:21,0,70,0,70
2022-05-19T22:16:42,0,70,0,70
2022-05-19T22:27:00,0,70,0,70
2022-05-19T22:37:18,0,70,0,70
2022-05-19T22:47:34,0,70,0,70
2022-05-19T22:57:48,0,70,0,70
2022-05-19T23:08:03,0,70,0,70
2022-05-19T23:18:19,0,70,0,70
2022-05-19T23:28:38,0,70,0,70
2022-05-19T23:39:12,0,70,0,70
2022-05-19T23:49:26,0,70,0,70
2022-05-19T23:59:40,0,70,0,70
2022-05-20T00:09:58,0,70,0,70
2022-05-20T00:20:19,0,70,0,70
2022-05-20T00:30:33,0,70,0,70
2022-05-20T00:40:49,0,70,0,70
2022-05-20T00:51:05,0,70,0,70
2022-05-20T01:01:21,0,70,0,70
2022-05-20T01:11:37,0,70,0,70
2022-05-20T01:22:05,0,70,0,70
2022-05-20T01:32:18,0,70,0,70
2022-05-20T01:42:33,0,70,0,70
2022-05-20T01:52:48,0,70,0,70
2022-05-20T02:03:02,0,70,0,70
2022-05-20T02:13:17,0,70,0,70
2022-05-20T02:23:40,0,70,0,70
2022-05-20T02:33:57,0,70,0,70
2022-05-20T02:44:12,0,70,0,70
2022-05-20T02:54:26,0,70,0,70
2022-05-20T03:04:41,0,70,0,70
2022-05-20T03:14:55,0,70,0,70
2022-05-20T03:25:09,0,70,0,70
2022-05-20T03:35:23,0,70,0,70
2022-05-20T03:45:39,0,70,0,70
2022-05-20T03:55:54,0,70,0,70
2022-05-20T04:32:13,0,70,0,70
2022-05-20T04:42:29,0,70,0,70
2022-05-20T04:52:46,0,70,0,70
2022-05-20T05:03:02,0,70,0,70
2022-05-20T05:13:18,0,70,0,70
2022-05-20T05:23:33,0,70,0,70
2022-05-20T05:33:49,0,70,0,70
2022-05-20T05:44:05,0,70,0,70
2022-05-20T05:54:20,0,70,0,70
2022-05-20T06:04:36,0,70,0,70
2022-05-20T06:14:50,0,70,0,70
2022-05-20T06:25:07,0,70,0,70
2022-05-20T06:35:21,0,70,0,70
2022-05-20T06:45:35,0,70,0,70
2022-05-20T06:55:49,0,70,0,70
2022-05-20T07:06:05,0,70,0,70
2022-05-20T07:16:19,0,70,0,70
2022-05-20T07:26:32,0,70,0,70
2022-05-20T07:36:46,0,70,0,70
2022-05-20T07:47:01,0,70,0,70
2022-05-20T07:57:15,0,70,0,70
2022-05-20T08:07:29,0,70,0,70
2022-05-20T08:17:43,0,70,0,70
2022-05-20T08:27:59,0,70,0,70
2022-05-20T08:38:13,0,70,0,70
2022-05-20T08:48:28,0,70,0,70
2022-05-20T08:58:43,0,70,0,70
2022-05-20T09:09:10,0,70,0,70
2022-05-20T09:19:26,0,70,0,70
2022-05-20T09:29:42,0,70,0,70
2022-05-20T09:39:58,0,70,0,70
2022-05-20T09:50:14,0,70,0,70
2022-05-20T10:00:30,1,69,0,70
2022-05-20T10:10:47,1,69,0,70
2022-05-20T10:21:02,1,69,0,70
2022-05-20T10:31:18,1,69,0,70
2022-05-20T10:41:34,1,69,0,70
2022-05-20T10:52:02,1,69,0,70
2022-05-20T11:02:19,1,69,0,70
2022-05-20T11:12:35,1,69,0,70
2022-05-20T11:22:51,1,69,0,70
2022-05-20T11:33:07,1,69,0,70
2022-05-20T11:43:23,1,69,0,70
2022-05-20T11:53:53,1,69,0,70
2022-05-20T12:04:09,1,69,0,70
2022-05-20T12:14:24,1,69,0,70
2022-05-20T12:24:39,1,69,0,70
2022-05-20T12:34:54,1,69,0,70
2022-05-20T12:45:10,1,69,0,70
2022-05-20T12:55:26,1,69,0,70
2022-05-20T13:05:53,1,69,0,70
2022-05-20T13:16:09,1,69,0,70
2022-05-20T13:26:25,1,69,0,70
2022-05-20T13:36:42,1,69,0,70
2022-05-20T13:46:58,1,69,0,70
2022-05-20T13:57:14,1,69,0,70
2022-05-20T14:07:40,1,69,0,70
2022-05-20T14:17:56,1,69,0,70
2022-05-20T14:28:11,1,69,0,70
2022-05-20T14:38:27,1,69,0,70
2022-05-20T14:48:43,1,69,0,70
2022-05-20T14:58:58,1,69,0,70
2022-05-20T15:09:24,1,69,0,70
2022-05-20T15:19:39,1,69,0,70
2022-05-20T15:29:55,1,69,0,70
2022-05-20T15:40:10,1,69,0,70
2022-05-20T15:50:25,1,69,0,70
2022-05-20T16:00:40,1,69,0,70
2022-05-20T16:10:55,1,69,0,70
2022-05-20T16:21:20,1,69,0,70
2022-05-20T16:31:35,1,69,0,70
2022-05-20T16:41:49,1,69,0,70
2022-05-20T16:52:03,1,69,0,70
2022-05-20T17:02:18,1,69,0,70
2022-05-20T17:12:32,1,69,0,70
2022-05-20T17:22:46,1,69,0,70
2022-05-20T17:33:00,1,69,0,70
2022-05-20T17:43:14,1,69,0,70
2022-05-20T17:53:28,1,69,0,70
