time,enrolled,available,waitlisted,total
2022-05-18T04:30:42,0,54,0,54
2022-05-18T04:41:16,0,54,0,54
2022-05-18T04:51:26,0,54,0,54
2022-05-18T05:01:36,0,54,0,54
2022-05-18T05:11:47,0,54,0,54
2022-05-18T05:21:56,0,54,0,54
2022-05-18T05:32:09,0,54,0,54
2022-05-18T05:42:18,0,54,0,54
2022-05-18T05:52:28,0,54,0,54
2022-05-18T06:02:39,0,54,0,54
2022-05-18T06:12:51,0,54,0,54
2022-05-18T06:22:59,0,54,0,54
2022-05-18T06:33:07,0,54,0,54
2022-05-18T06:43:15,0,54,0,54
2022-05-18T06:53:22,0,54,0,54
2022-05-18T07:03:30,0,54,0,54
2022-05-18T07:13:39,0,54,0,54
2022-05-18T07:23:47,0,54,0,54
2022-05-18T07:33:54,0,54,0,54
2022-05-18T07:44:03,0,54,0,54
2022-05-18T07:54:11,0,54,0,54
2022-05-18T08:04:19,0,54,0,54
2022-05-18T08:14:26,0,54,0,54
2022-05-18T08:24:35,0,54,0,54
2022-05-18T08:34:44,0,54,0,54
2022-05-18T08:44:53,0,54,0,54
2022-05-18T08:55:02,0,54,0,54
2022-05-18T09:05:12,0,54,0,54
2022-05-18T09:15:32,0,54,0,54
2022-05-18T09:25:41,0,54,0,54
2022-05-18T09:35:50,0,54,0,54
2022-05-18T09:45:59,0,54,0,54
2022-05-18T09:56:10,0,54,0,54
2022-05-18T10:06:21,0,54,0,54
2022-05-18T10:16:33,0,54,0,54
2022-05-18T10:26:44,0,54,0,54
2022-05-18T10:37:06,0,54,0,54
2022-05-18T10:47:16,0,54,0,54
2022-05-18T10:57:26,0,54,0,54
2022-05-18T11:07:37,0,54,0,54
2022-05-18T11:17:46,0,54,0,54
2022-05-18T11:27:55,0,54,0,54
2022-05-18T11:38:04,0,54,0,54
2022-05-18T11:48:12,0,54,0,54
2022-05-18T11:58:31,0,54,0,54
2022-05-18T12:08:40,0,54,0,54
2022-05-18T12:18:48,0,54,0,54
2022-05-18T12:28:59,0,54,0,54
2022-05-18T12:39:09,0,54,0,54
2022-05-18T12:49:19,0,54,0,54
2022-05-18T12:59:29,0,54,0,54
2022-05-18T13:09:50,0,54,0,54
2022-05-18T13:20:01,0,54,0,54
2022-05-18T13:30:10,0,54,0,54
2022-05-18T13:40:21,0,54,0,54
2022-05-18T13:50:32,0,54,0,54
2022-05-18T14:00:43,0,54,0,54
2022-05-18T14:10:53,0,54,0,54
2022-05-18T14:21:04,0,54,0,54
2022-05-18T14:31:25,0,54,0,54
2022-05-18T14:41:36,0,54,0,54
2022-05-18T14:51:46,0,54,0,54
2022-05-18T15:01:57,0,54,0,54
2022-05-18T15:12:09,0,54,0,54
2022-05-18T15:22:19,0,54,0,54
2022-05-18T15:32:30,0,54,0,54
2022-05-18T15:42:51,0,54,0,54
2022-05-18T15:53:02,0,54,0,54
2022-05-18T16:03:13,0,54,0,54
2022-05-18T16:13:24,0,54,0,54
2022-05-18T16:23:35,0,54,0,54
2022-05-18T16:33:44,0,54,0,54
2022-05-18T16:43:54,0,54,0,54
2022-05-18T16:54:04,0,54,0,54
2022-05-18T17:04:24,0,54,0,54
2022-05-18T17:14:35,0,54,0,54
2022-05-18T17:24:44,0,54,0,54
2022-05-18T17:34:53,0,54,0,54
2022-05-18T17:45:03,0,54,0,54
2022-05-18T17:55:12,0,54,0,54
2022-05-18T18:05:21,0,54,0,54
2022-05-18T18:15:31,0,54,0,54
2022-05-18T18:25:41,0,54,0,54
2022-05-18T18:36:01,0,54,0,54
2022-05-18T18:46:10,0,54,0,54
2022-05-18T18:56:19,0,54,0,54
2022-05-18T19:06:28,0,54,0,54
2022-05-18T19:16:37,0,54,0,54
2022-05-18T19:26:46,0,54,0,54
2022-05-18T19:36:55,0,54,0,54
2022-05-18T19:47:04,0,54,0,54
2022-05-18T19:57:13,0,54,0,54
2022-05-18T20:07:22,0,54,0,54
2022-05-18T20:17:42,0,54,0,54
2022-05-18T20:27:51,0,54,0,54
2022-05-18T20:37:59,0,54,0,54
2022-05-18T20:48:08,0,54,0,54
2022-05-18T20:58:17,0,54,0,54
2022-05-18T21:08:28,0,54,0,54
2022-05-18T21:18:36,0,54,0,54
2022-05-18T21:28:45,0,54,0,54
2022-05-18T21:38:54,0,54,0,54
2022-05-18T21:49:03,0,54,0,54
2022-05-18T21:59:22,0,54,0,54
2022-05-18T22:09:31,0,54,0,54
2022-05-18T22:19:40,0,54,0,54
2022-05-18T22:29:49,0,54,0,54
2022-05-18T22:39:58,0,54,0,54
2022-05-18T22:50:07,0,54,0,54
2022-05-18T23:00:16,0,54,0,54
2022-05-18T23:10:26,0,54,0,54
2022-05-18T23:20:36,0,54,0,54
2022-05-18T23:30:59,0,54,0,54
2022-05-18T23:41:08,0,54,0,54
2022-05-18T23:51:16,0,54,0,54
2022-05-19T00:01:26,0,54,0,54
2022-05-19T00:11:38,0,54,0,54
2022-05-19T00:21:50,0,54,0,54
2022-05-19T00:32:04,0,54,0,54
2022-05-19T00:42:19,0,54,0,54
2022-05-19T00:52:31,0,54,0,54
2022-05-19T01:02:41,0,54,0,54
2022-05-19T01:12:50,0,54,0,54
2022-05-19T01:23:00,0,54,0,54
2022-05-19T01:33:09,0,54,0,54
2022-05-19T01:43:19,0,54,0,54
2022-05-19T01:53:30,0,54,0,54
2022-05-19T02:03:50,0,54,0,54
2022-05-19T02:13:59,0,54,0,54
2022-05-19T02:24:08,0,54,0,54
2022-05-19T02:34:16,0,54,0,54
2022-05-19T02:44:24,0,54,0,54
2022-05-19T02:54:33,0,54,0,54
2022-05-19T03:04:41,0,54,0,54
2022-05-19T03:14:51,0,54,0,54
2022-05-19T03:25:12,0,54,0,54
2022-05-19T03:35:23,0,54,0,54
2022-05-19T03:45:33,0,54,0,54
2022-05-19T03:55:44,0,54,0,54
2022-05-19T04:05:55,0,54,0,54
2022-05-19T04:21:53,0,54,0,54
2022-05-19T04:33:14,0,54,0,54
2022-05-19T04:43:41,0,54,0,54
2022-05-19T04:53:52,0,54,0,54
2022-05-19T05:04:04,0,54,0,54
2022-05-19T05:14:16,0,54,0,54
2022-05-19T05:24:27,0,54,0,54
2022-05-19T05:34:38,0,54,0,54
2022-05-19T05:44:48,0,54,0,54
2022-05-19T05:54:59,0,54,0,54
2022-05-19T06:05:10,0,54,0,54
2022-05-19T06:15:21,0,54,0,54
2022-05-19T06:25:32,0,54,0,54
2022-05-19T06:35:43,0,54,0,54
2022-05-19T06:45:54,0,54,0,54
2022-05-19T06:56:04,0,54,0,54
2022-05-19T07:06:18,0,54,0,54
2022-05-19T07:16:29,0,54,0,54
2022-05-19T07:26:38,0,54,0,54
2022-05-19T07:36:48,0,54,0,54
2022-05-19T07:46:57,0,54,0,54
2022-05-19T07:57:06,0,54,0,54
2022-05-19T08:07:15,0,54,0,54
2022-05-19T08:17:24,0,54,0,54
2022-05-19T08:27:34,0,54,0,54
2022-05-19T08:37:44,0,54,0,54
2022-05-19T08:47:55,0,54,0,54
2022-05-19T08:58:05,0,54,0,54
2022-05-19T09:08:32,0,54,0,54
2022-05-19T09:18:42,0,54,0,54
2022-05-19T09:28:53,0,54,0,54
2022-05-19T09:39:04,0,54,0,54
2022-05-19T09:49:15,0,54,0,54
2022-05-19T09:59:27,0,54,0,54
2022-05-19T10:09:38,0,54,0,54
2022-05-19T10:19:50,0,54,0,54
2022-05-19T10:30:02,0,54,0,54
2022-05-19T10:40:19,0,54,0,54
2022-05-19T10:50:32,0,54,0,54
2022-05-19T11:00:45,0,54,0,54
2022-05-19T11:10:58,0,54,0,54
2022-05-19T11:21:24,0,54,0,54
2022-05-19T11:31:37,0,54,0,54
2022-05-19T11:41:49,0,54,0,54
2022-05-19T11:52:01,0,54,0,54
2022-05-19T12:02:13,0,54,0,54
2022-05-19T12:12:25,0,54,0,54
2022-05-19T12:22:37,0,54,0,54
2022-05-19T12:32:49,0,54,0,54
2022-05-19T12:43:22,0,54,0,54
2022-05-19T12:53:36,0,54,0,54
2022-05-19T13:03:50,0,54,0,54
2022-05-19T13:14:04,0,54,0,54
2022-05-19T13:24:19,0,54,0,54
2022-05-19T13:34:33,0,54,0,54
2022-05-19T13:44:47,0,54,0,54
2022-05-19T13:55:13,0,54,0,54
2022-05-19T14:05:28,0,54,0,54
2022-05-19T14:15:44,0,54,0,54
2022-05-19T14:25:59,0,54,0,54
2022-05-19T14:36:16,0,54,0,54
2022-05-19T14:46:33,0,54,0,54
2022-05-19T14:56:50,0,54,0,54
2022-05-19T15:07:25,0,54,0,54
2022-05-19T15:17:43,0,54,0,54
2022-05-19T15:28:01,0,54,0,54
2022-05-19T15:38:19,0,54,0,54
2022-05-19T15:48:38,0,54,0,54
2022-05-19T15:58:56,0,54,0,54
2022-05-19T16:09:14,0,54,0,54
2022-05-19T16:19:32,0,54,0,54
2022-05-19T16:29:50,0,54,0,54
2022-05-19T16:40:21,0,54,0,54
