time,enrolled,available,waitlisted,total
2022-05-18T04:37:01,0,65,0,65
2022-05-18T04:47:11,0,65,0,65
2022-05-18T04:57:21,0,65,0,65
2022-05-18T05:07:33,0,65,0,65
2022-05-18T05:17:42,0,65,0,65
2022-05-18T05:27:54,0,65,0,65
2022-05-18T05:38:04,0,65,0,65
2022-05-18T05:48:13,0,65,0,65
2022-05-18T05:58:24,0,65,0,65
2022-05-18T06:08:37,0,65,0,65
2022-05-18T06:18:45,0,65,0,65
2022-05-18T06:28:53,0,65,0,65
2022-05-18T06:39:01,0,65,0,65
2022-05-18T06:49:08,0,65,0,65
2022-05-18T06:59:16,0,65,0,65
2022-05-18T07:09:25,0,65,0,65
2022-05-18T07:19:33,0,65,0,65
2022-05-18T07:29:41,0,65,0,65
2022-05-18T07:39:49,0,65,0,65
2022-05-18T07:49:57,0,65,0,65
2022-05-18T08:00:05,0,65,0,65
2022-05-18T08:10:13,0,65,0,65
2022-05-18T08:20:21,0,65,0,65
2022-05-18T08:30:30,0,65,0,65
2022-05-18T08:40:38,0,65,0,65
2022-05-18T08:50:48,0,65,0,65
2022-05-18T09:00:57,0,65,0,65
2022-05-18T09:11:18,0,65,0,65
2022-05-18T09:21:27,0,65,0,65
2022-05-18T09:31:36,0,65,0,65
2022-05-18T09:41:45,0,65,0,65
2022-05-18T09:51:54,0,65,0,65
2022-05-18T10:02:06,0,65,0,65
2022-05-18T10:12:18,0,65,0,65
2022-05-18T10:22:29,0,65,0,65
2022-05-18T10:32:39,0,65,0,65
2022-05-18T10:43:01,0,65,0,65
2022-05-18T10:53:11,0,65,0,65
2022-05-18T11:03:22,0,65,0,65
2022-05-18T11:13:31,0,65,0,65
2022-05-18T11:23:40,0,65,0,65
2022-05-18T11:33:50,0,65,0,65
2022-05-18T11:43:58,0,65,0,65
2022-05-18T11:54:18,0,65,0,65
2022-05-18T12:04:26,0,65,0,65
2022-05-18T12:14:34,0,65,0,65
2022-05-18T12:24:43,0,65,0,65
2022-05-18T12:34:53,0,65,0,65
2022-05-18T12:45:04,0,65,0,65
2022-05-18T12:55:14,0,65,0,65
2022-05-18T13:05:24,0,65,0,65
2022-05-18T13:15:45,0,65,0,65
2022-05-18T13:25:55,0,65,0,65
2022-05-18T13:36:06,0,65,0,65
2022-05-18T13:46:17,0,65,0,65
2022-05-18T13:56:28,0,65,0,65
2022-05-18T14:06:38,0,65,0,65
2022-05-18T14:16:48,0,65,0,65
2022-05-18T14:27:10,0,65,0,65
2022-05-18T14:37:20,0,65,0,65
2022-05-18T14:47:31,0,65,0,65
2022-05-18T14:57:41,0,65,0,65
2022-05-18T15:07:53,0,65,0,65
2022-05-18T15:18:04,0,65,0,65
2022-05-18T15:28:14,0,65,0,65
2022-05-18T15:38:35,0,65,0,65
2022-05-18T15:48:46,0,65,0,65
2022-05-18T15:58:57,0,65,0,65
2022-05-18T16:09:08,0,65,0,65
2022-05-18T16:19:19,0,65,0,65
2022-05-18T16:29:29,0,65,0,65
2022-05-18T16:39:39,0,65,0,65
2022-05-18T16:49:48,0,65,0,65
2022-05-18T17:00:09,0,65,0,65
2022-05-18T17:10:19,0,65,0,65
2022-05-18T17:20:29,0,65,0,65
2022-05-18T17:30:38,0,65,0,65
2022-05-18T17:40:47,0,65,0,65
2022-05-18T17:50:56,0,65,0,65
2022-05-18T18:01:06,0,65,0,65
2022-05-18T18:11:15,0,65,0,65
2022-05-18T18:21:25,0,65,0,65
2022-05-18T18:31:35,0,65,0,65
2022-05-18T18:41:55,0,65,0,65
2022-05-18T18:52:04,0,65,0,65
2022-05-18T19:02:13,0,65,0,65
2022-05-18T19:12:22,0,65,0,65
2022-05-18T19:22:31,0,65,0,65
2022-05-18T19:32:40,0,65,0,65
2022-05-18T19:42:49,0,65,0,65
2022-05-18T19:52:58,0,65,0,65
2022-05-18T20:03:07,0,65,0,65
2022-05-18T20:13:16,0,65,0,65
2022-05-18T20:23:36,0,65,0,65
2022-05-18T20:33:44,0,65,0,65
2022-05-18T20:43:53,0,65,0,65
2022-05-18T20:54:02,0,65,0,65
2022-05-18T21:04:13,0,65,0,65
2022-05-18T21:14:21,0,65,0,65
2022-05-18T21:24:30,0,65,0,65
2022-05-18T21:34:39,0,65,0,65
2022-05-18T21:44:48,0,65,0,65
2022-05-18T21:55:07,0,65,0,65
2022-05-18T22:05:16,0,65,0,65
2022-05-18T22:15:25,0,65,0,65
2022-05-18T22:25:34,0,65,0,65
2022-05-18T22:35:43,0,65,0,65
2022-05-18T22:45:52,0,65,0,65
2022-05-18T22:56:01,0,65,0,65
2022-05-18T23:06:11,0,65,0,65
2022-05-18T23:16:20,0,65,0,65
2022-05-18T23:26:31,0,65,0,65
2022-05-18T23:36:53,0,65,0,65
2022-05-18T23:47:02,0,65,0,65
2022-05-18T23:57:10,0,65,0,65
