time,enrolled,available,waitlisted,total
2022-05-18T04:39:56,0,0,0,0
2022-05-18T04:50:05,0,0,0,0
2022-05-18T05:00:15,0,0,0,0
2022-05-18T05:10:27,0,0,0,0
2022-05-18T05:20:36,0,0,0,0
2022-05-18T05:30:49,0,0,0,0
2022-05-18T05:40:58,0,0,0,0
2022-05-18T05:51:08,0,0,0,0
2022-05-18T06:01:19,0,0,0,0
2022-05-18T06:11:31,0,0,0,0
2022-05-18T06:21:39,0,0,0,0
2022-05-18T06:31:47,0,0,0,0
2022-05-18T06:41:55,0,0,0,0
2022-05-18T06:52:02,0,0,0,0
2022-05-18T07:02:10,0,0,0,0
2022-05-18T07:12:19,0,0,0,0
2022-05-18T07:22:27,0,0,0,0
2022-05-18T07:32:35,0,0,0,0
2022-05-18T07:42:43,0,0,0,0
2022-05-18T07:52:51,0,0,0,0
2022-05-18T08:02:59,0,0,0,0
2022-05-18T08:13:07,0,0,0,0
2022-05-18T08:23:15,0,0,0,0
2022-05-18T08:33:24,0,0,0,0
2022-05-18T08:43:33,0,0,0,0
2022-05-18T08:53:42,0,0,0,0
2022-05-18T09:03:52,0,0,0,0
2022-05-18T09:14:12,0,0,0,0
2022-05-18T09:24:21,0,0,0,0
2022-05-18T09:34:31,0,0,0,0
2022-05-18T09:44:39,0,0,0,0
2022-05-18T09:54:49,0,0,0,0
2022-05-18T10:05:01,0,0,0,0
2022-05-18T10:15:12,0,0,0,0
2022-05-18T10:25:23,0,0,0,0
2022-05-18T10:35:34,0,0,0,0
2022-05-18T10:45:56,0,0,0,0
2022-05-18T10:56:06,0,0,0,0
2022-05-18T11:06:16,0,0,0,0
2022-05-18T11:16:26,0,0,0,0
2022-05-18T11:26:35,0,0,0,0
2022-05-18T11:36:44,0,0,0,0
2022-05-18T11:46:52,0,0,0,0
2022-05-18T11:57:12,0,0,0,0
2022-05-18T12:07:20,0,0,0,0
2022-05-18T12:17:29,0,0,0,0
2022-05-18T12:27:39,0,0,0,0
2022-05-18T12:37:49,0,0,0,0
2022-05-18T12:47:59,0,0,0,0
2022-05-18T12:58:09,0,0,0,0
2022-05-18T13:08:20,0,0,0,0
2022-05-18T13:18:41,0,0,0,0
2022-05-18T13:28:50,0,0,0,0
