time,enrolled,available,waitlisted,total
2022-05-18T04:40:00,0,15,0,15
2022-05-18T04:50:10,0,15,0,15
2022-05-18T05:00:20,0,15,0,15
2022-05-18T05:10:31,0,15,0,15
2022-05-18T05:20:41,0,15,0,15
2022-05-18T05:30:53,0,15,0,15
2022-05-18T05:41:02,0,15,0,15
2022-05-18T05:51:12,0,15,0,15
2022-05-18T06:01:23,0,15,0,15
2022-05-18T06:11:35,0,15,0,15
2022-05-18T06:21:43,0,15,0,15
2022-05-18T06:31:52,0,15,0,15
2022-05-18T06:41:59,0,15,0,15
2022-05-18T06:52:07,0,15,0,15
2022-05-18T07:02:14,0,15,0,15
2022-05-18T07:12:24,0,15,0,15
2022-05-18T07:22:31,0,15,0,15
2022-05-18T07:32:39,0,15,0,15
2022-05-18T07:42:47,0,15,0,15
2022-05-18T07:52:55,0,15,0,15
2022-05-18T08:03:03,0,15,0,15
2022-05-18T08:13:11,0,15,0,15
2022-05-18T08:23:19,0,15,0,15
2022-05-18T08:33:28,0,15,0,15
2022-05-18T08:43:38,0,15,0,15
2022-05-18T08:53:46,0,15,0,15
2022-05-18T09:03:56,0,15,0,15
2022-05-18T09:14:17,0,15,0,15
2022-05-18T09:24:25,0,15,0,15
2022-05-18T09:34:35,0,15,0,15
2022-05-18T09:44:44,0,15,0,15
2022-05-18T09:54:53,0,15,0,15
2022-05-18T10:05:05,0,15,0,15
2022-05-18T10:15:16,0,15,0,15
2022-05-18T10:25:28,0,15,0,15
2022-05-18T10:35:38,0,15,0,15
2022-05-18T10:46:00,0,15,0,15
2022-05-18T10:56:10,0,15,0,15
2022-05-18T11:06:21,0,15,0,15
2022-05-18T11:16:30,0,15,0,15
2022-05-18T11:26:39,0,15,0,15
2022-05-18T11:36:48,0,15,0,15
2022-05-18T11:46:57,0,15,0,15
2022-05-18T11:57:16,0,15,0,15
2022-05-18T12:07:24,0,15,0,15
2022-05-18T12:17:33,0,15,0,15
2022-05-18T12:27:43,0,15,0,15
2022-05-18T12:37:53,0,15,0,15
2022-05-18T12:48:03,0,15,0,15
2022-05-18T12:58:13,0,15,0,15
2022-05-18T13:08:24,0,15,0,15
2022-05-18T13:18:45,0,15,0,15
2022-05-18T13:28:54,0,15,0,15
2022-05-18T13:39:05,0,15,0,15
2022-05-18T13:49:16,0,15,0,15
2022-05-18T13:59:27,0,15,0,15
2022-05-18T14:09:37,0,15,0,15
2022-05-18T14:19:48,0,15,0,15
2022-05-18T14:30:09,0,15,0,15
2022-05-18T14:40:20,0,15,0,15
2022-05-18T14:50:30,0,15,0,15
2022-05-18T15:00:41,0,15,0,15
2022-05-18T15:10:53,0,15,0,15
2022-05-18T15:21:03,0,15,0,15
2022-05-18T15:31:14,0,15,0,15
2022-05-18T15:41:35,0,15,0,15
2022-05-18T15:51:46,0,15,0,15
2022-05-18T16:01:57,0,15,0,15
2022-05-18T16:12:08,0,15,0,15
2022-05-18T16:22:19,0,15,0,15
2022-05-18T16:32:29,0,15,0,15
2022-05-18T16:42:39,0,15,0,15
2022-05-18T16:52:48,0,15,0,15
2022-05-18T17:03:08,0,15,0,15
2022-05-18T17:13:19,0,15,0,15
2022-05-18T17:23:29,0,15,0,15
2022-05-18T17:33:38,0,15,0,15
2022-05-18T17:43:47,0,15,0,15
2022-05-18T17:53:56,0,15,0,15
2022-05-18T18:04:06,0,15,0,15
2022-05-18T18:14:15,0,15,0,15
2022-05-18T18:24:26,0,15,0,15
2022-05-18T18:34:46,0,15,0,15
2022-05-18T18:44:55,0,15,0,15
2022-05-18T18:55:03,0,15,0,15
2022-05-18T19:05:12,0,15,0,15
2022-05-18T19:15:21,0,15,0,15
2022-05-18T19:25:31,0,15,0,15
2022-05-18T19:35:40,0,15,0,15
2022-05-18T19:45:49,0,15,0,15
2022-05-18T19:55:58,0,15,0,15
2022-05-18T20:06:07,0,15,0,15
2022-05-18T20:16:26,0,15,0,15
2022-05-18T20:26:35,0,15,0,15
2022-05-18T20:36:44,0,15,0,15
2022-05-18T20:46:53,0,15,0,15
2022-05-18T20:57:01,0,15,0,15
2022-05-18T21:07:12,0,15,0,15
2022-05-18T21:17:21,0,15,0,15
2022-05-18T21:27:30,0,15,0,15
2022-05-18T21:37:39,0,15,0,15
2022-05-18T21:47:48,0,15,0,15
2022-05-18T21:58:06,0,15,0,15
2022-05-18T22:08:16,0,15,0,15
2022-05-18T22:18:24,0,15,0,15
2022-05-18T22:28:33,0,15,0,15
2022-05-18T22:38:42,0,15,0,15
2022-05-18T22:48:51,0,15,0,15
2022-05-18T22:59:00,0,15,0,15
2022-05-18T23:09:10,0,15,0,15
2022-05-18T23:19:20,0,15,0,15
2022-05-18T23:29:32,0,15,0,15
2022-05-18T23:39:52,0,15,0,15
2022-05-18T23:50:01,0,15,0,15
2022-05-19T00:00:10,0,15,0,15
2022-05-19T00:10:22,0,15,0,15
2022-05-19T00:20:34,0,15,0,15
2022-05-19T00:30:48,0,15,0,15
2022-05-19T00:41:03,0,15,0,15
2022-05-19T00:51:15,0,15,0,15
2022-05-19T01:01:25,0,15,0,15
2022-05-19T01:11:34,0,15,0,15
2022-05-19T01:21:45,0,15,0,15
2022-05-19T01:31:54,0,15,0,15
2022-05-19T01:42:03,0,15,0,15
2022-05-19T01:52:14,0,15,0,15
2022-05-19T02:02:34,0,15,0,15
2022-05-19T02:12:44,0,15,0,15
2022-05-19T02:22:53,0,15,0,15
2022-05-19T02:33:01,0,15,0,15
2022-05-19T02:43:09,0,15,0,15
2022-05-19T02:53:17,0,15,0,15
2022-05-19T03:03:25,0,15,0,15
2022-05-19T03:13:35,0,15,0,15
2022-05-19T03:23:56,0,15,0,15
2022-05-19T03:34:07,0,15,0,15
2022-05-19T03:44:17,0,15,0,15
2022-05-19T03:54:28,0,15,0,15
2022-05-19T04:04:38,0,15,0,15
2022-05-19T04:31:58,0,15,0,15
2022-05-19T04:42:24,0,15,0,15
2022-05-19T04:52:36,0,15,0,15
2022-05-19T05:02:48,0,15,0,15
2022-05-19T05:13:00,0,15,0,15
2022-05-19T05:23:11,0,15,0,15
2022-05-19T05:33:22,0,15,0,15
2022-05-19T05:43:32,0,15,0,15
2022-05-19T05:53:43,0,15,0,15
2022-05-19T06:03:54,0,15,0,15
2022-05-19T06:14:05,0,15,0,15
2022-05-19T06:24:16,0,15,0,15
2022-05-19T06:34:27,0,15,0,15
2022-05-19T06:44:38,0,15,0,15
2022-05-19T06:54:48,0,15,0,15
2022-05-19T07:05:02,0,15,0,15
2022-05-19T07:15:13,0,15,0,15
2022-05-19T07:25:22,0,15,0,15
2022-05-19T07:35:32,0,15,0,15
2022-05-19T07:45:41,0,15,0,15
2022-05-19T07:55:51,0,15,0,15
2022-05-19T08:06:00,0,15,0,15
2022-05-19T08:16:09,0,15,0,15
2022-05-19T08:26:18,0,15,0,15
2022-05-19T08:36:28,0,15,0,15
2022-05-19T08:46:39,0,15,0,15
2022-05-19T08:56:49,0,15,0,15
2022-05-19T09:07:16,0,15,0,15
2022-05-19T09:17:26,0,15,0,15
2022-05-19T09:27:37,0,15,0,15
2022-05-19T09:37:48,0,15,0,15
2022-05-19T09:47:59,0,15,0,15
2022-05-19T09:58:11,0,15,0,15
2022-05-19T10:08:23,0,15,0,15
2022-05-19T10:18:34,0,15,0,15
2022-05-19T10:28:46,0,15,0,15
2022-05-19T10:39:03,0,15,0,15
2022-05-19T10:49:16,0,15,0,15
