time,enrolled,available,waitlisted,total
2022-05-18T04:32:40,0,200,0,200
2022-05-18T04:43:13,0,200,0,200
2022-05-18T04:53:23,0,200,0,200
2022-05-18T05:03:35,0,200,0,200
2022-05-18T05:13:44,0,200,0,200
2022-05-18T05:23:55,0,200,0,200
2022-05-18T05:34:06,0,200,0,200
2022-05-18T05:44:16,0,200,0,200
2022-05-18T05:54:26,0,200,0,200
2022-05-18T06:04:40,0,200,0,200
2022-05-18T06:14:48,0,200,0,200
2022-05-18T06:24:56,0,200,0,200
2022-05-18T06:35:04,0,200,0,200
2022-05-18T06:45:12,0,200,0,200
2022-05-18T06:55:19,0,200,0,200
2022-05-18T07:05:28,0,200,0,200
2022-05-18T07:15:36,0,200,0,200
2022-05-18T07:25:44,0,200,0,200
2022-05-18T07:35:52,0,200,0,200
2022-05-18T07:46:00,0,200,0,200
2022-05-18T07:56:08,0,200,0,200
2022-05-18T08:06:16,0,200,0,200
2022-05-18T08:16:24,0,200,0,200
2022-05-18T08:26:32,0,200,0,200
2022-05-18T08:36:41,0,200,0,200
2022-05-18T08:46:51,0,200,0,200
2022-05-18T08:57:00,0,200,0,200
2022-05-18T09:07:21,0,200,0,200
2022-05-18T09:17:30,0,200,0,200
2022-05-18T09:27:39,0,200,0,200
2022-05-18T09:37:48,0,200,0,200
2022-05-18T09:47:57,0,200,0,200
2022-05-18T09:58:07,0,200,0,200
2022-05-18T10:08:19,0,200,0,200
2022-05-18T10:18:30,0,200,0,200
2022-05-18T10:28:41,0,200,0,200
2022-05-18T10:39:04,0,200,0,200
2022-05-18T10:49:14,0,200,0,200
2022-05-18T10:59:24,0,200,0,200
2022-05-18T11:09:34,0,200,0,200
2022-05-18T11:19:43,0,200,0,200
2022-05-18T11:29:52,0,200,0,200
2022-05-18T11:40:01,0,200,0,200
2022-05-18T11:50:10,0,200,0,200
2022-05-18T12:00:29,0,200,0,200
2022-05-18T12:10:37,0,200,0,200
2022-05-18T12:20:46,0,200,0,200
2022-05-18T12:30:56,0,200,0,200
2022-05-18T12:41:06,0,200,0,200
2022-05-18T12:51:16,0,200,0,200
2022-05-18T13:01:27,0,200,0,200
2022-05-18T13:11:48,0,200,0,200
2022-05-18T13:21:58,0,200,0,200
2022-05-18T13:32:07,0,200,0,200
2022-05-18T13:42:19,0,200,0,200
2022-05-18T13:52:30,0,200,0,200
2022-05-18T14:02:40,0,200,0,200
2022-05-18T14:12:51,0,200,0,200
2022-05-18T14:23:01,0,200,0,200
2022-05-18T14:33:23,0,200,0,200
2022-05-18T14:43:33,0,200,0,200
2022-05-18T14:53:43,0,200,0,200
2022-05-18T15:03:54,0,200,0,200
2022-05-18T15:14:06,0,200,0,200
2022-05-18T15:24:17,0,200,0,200
2022-05-18T15:34:38,0,200,0,200
2022-05-18T15:44:48,0,200,0,200
2022-05-18T15:54:59,0,200,0,200
2022-05-18T16:05:10,0,200,0,200
2022-05-18T16:15:21,0,200,0,200
2022-05-18T16:25:32,0,200,0,200
2022-05-18T16:35:42,0,200,0,200
2022-05-18T16:45:51,0,200,0,200
2022-05-18T16:56:01,0,200,0,200
2022-05-18T17:06:22,0,200,0,200
2022-05-18T17:16:32,0,200,0,200
2022-05-18T17:26:41,0,200,0,200
2022-05-18T17:36:51,0,200,0,200
2022-05-18T17:47:00,0,200,0,200
2022-05-18T17:57:09,0,200,0,200
2022-05-18T18:07:18,0,200,0,200
2022-05-18T18:17:28,0,200,0,200
2022-05-18T18:27:39,0,200,0,200
2022-05-18T18:37:58,0,200,0,200
2022-05-18T18:48:07,0,200,0,200
2022-05-18T18:58:16,0,200,0,200
2022-05-18T19:08:25,0,200,0,200
2022-05-18T19:18:34,0,200,0,200
2022-05-18T19:28:43,0,200,0,200
2022-05-18T19:38:52,0,200,0,200
2022-05-18T19:49:01,0,200,0,200
2022-05-18T19:59:11,0,200,0,200
2022-05-18T20:09:19,0,200,0,200
2022-05-18T20:19:39,0,200,0,200
2022-05-18T20:29:48,0,200,0,200
2022-05-18T20:39:56,0,200,0,200
2022-05-18T20:50:05,0,200,0,200
2022-05-18T21:00:14,0,200,0,200
2022-05-18T21:10:25,0,200,0,200
2022-05-18T21:20:33,0,200,0,200
2022-05-18T21:30:43,0,200,0,200
2022-05-18T21:40:51,0,200,0,200
2022-05-18T21:51:10,0,200,0,200
2022-05-18T22:01:19,0,200,0,200
2022-05-18T22:11:28,0,200,0,200
2022-05-18T22:21:37,0,200,0,200
2022-05-18T22:31:46,0,200,0,200
2022-05-18T22:41:55,0,200,0,200
2022-05-18T22:52:04,0,200,0,200
2022-05-18T23:02:13,0,200,0,200
2022-05-18T23:12:23,0,200,0,200
2022-05-18T23:22:33,0,200,0,200
2022-05-18T23:32:56,0,200,0,200
2022-05-18T23:43:05,0,200,0,200
2022-05-18T23:53:14,0,200,0,200
2022-05-19T00:03:23,0,200,0,200
2022-05-19T00:13:36,0,200,0,200
2022-05-19T00:23:48,0,200,0,200
2022-05-19T00:34:03,0,200,0,200
2022-05-19T00:44:17,0,200,0,200
2022-05-19T00:54:28,0,200,0,200
2022-05-19T01:04:38,0,200,0,200
2022-05-19T01:14:48,0,200,0,200
2022-05-19T01:24:57,0,200,0,200
2022-05-19T01:35:07,0,200,0,200
2022-05-19T01:45:16,0,200,0,200
2022-05-19T01:55:27,0,200,0,200
2022-05-19T02:05:47,0,200,0,200
2022-05-19T02:15:57,0,200,0,200
2022-05-19T02:26:05,0,200,0,200
2022-05-19T02:36:13,0,200,0,200
2022-05-19T02:46:21,0,200,0,200
2022-05-19T02:56:30,0,200,0,200
2022-05-19T03:06:38,0,200,0,200
2022-05-19T03:16:49,0,200,0,200
2022-05-19T03:27:09,0,200,0,200
2022-05-19T03:37:20,0,200,0,200
2022-05-19T03:47:31,0,200,0,200
2022-05-19T03:57:41,0,200,0,200
2022-05-19T04:07:52,0,200,0,200
2022-05-19T04:23:51,0,200,0,200
2022-05-19T04:35:12,0,200,0,200
2022-05-19T04:45:38,0,200,0,200
2022-05-19T04:55:50,0,200,0,200
2022-05-19T05:06:02,0,200,0,200
2022-05-19T05:16:14,0,200,0,200
2022-05-19T05:26:25,0,200,0,200
2022-05-19T05:36:35,0,200,0,200
2022-05-19T05:46:45,0,200,0,200
2022-05-19T05:56:56,0,200,0,200
2022-05-19T06:07:07,0,200,0,200
2022-05-19T06:17:18,0,200,0,200
2022-05-19T06:27:29,0,200,0,200
2022-05-19T06:37:41,0,200,0,200
2022-05-19T06:47:51,0,200,0,200
2022-05-19T06:58:01,0,200,0,200
2022-05-19T07:08:16,0,200,0,200
2022-05-19T07:18:26,0,200,0,200
2022-05-19T07:28:35,0,200,0,200
2022-05-19T07:38:45,0,200,0,200
2022-05-19T07:48:54,0,200,0,200
2022-05-19T07:59:03,0,200,0,200
2022-05-19T08:09:12,0,200,0,200
2022-05-19T08:19:21,0,200,0,200
2022-05-19T08:29:31,0,200,0,200
2022-05-19T08:39:41,0,200,0,200
2022-05-19T08:49:52,0,200,0,200
2022-05-19T09:00:02,0,200,0,200
2022-05-19T09:10:29,0,200,0,200
2022-05-19T09:20:39,0,200,0,200
2022-05-19T09:30:50,0,200,0,200
2022-05-19T09:41:01,0,200,0,200
2022-05-19T09:51:13,0,200,0,200
