time,enrolled,available,waitlisted,total
2022-05-18T04:40:02,0,15,0,15
2022-05-18T04:50:12,0,15,0,15
2022-05-18T05:00:22,0,15,0,15
2022-05-18T05:10:33,0,15,0,15
2022-05-18T05:20:43,0,15,0,15
2022-05-18T05:30:55,0,15,0,15
2022-05-18T05:41:04,0,15,0,15
2022-05-18T05:51:14,0,15,0,15
2022-05-18T06:01:26,0,15,0,15
2022-05-18T06:11:37,0,15,0,15
2022-05-18T06:21:45,0,15,0,15
2022-05-18T06:31:54,0,15,0,15
2022-05-18T06:42:01,0,15,0,15
2022-05-18T06:52:09,0,15,0,15
2022-05-18T07:02:16,0,15,0,15
2022-05-18T07:12:26,0,15,0,15
2022-05-18T07:22:33,0,15,0,15
2022-05-18T07:32:41,0,15,0,15
2022-05-18T07:42:49,0,15,0,15
2022-05-18T07:52:57,0,15,0,15
2022-05-18T08:03:05,0,15,0,15
2022-05-18T08:13:13,0,15,0,15
2022-05-18T08:23:21,0,15,0,15
2022-05-18T08:33:30,0,15,0,15
2022-05-18T08:43:40,0,15,0,15
2022-05-18T08:53:49,0,15,0,15
2022-05-18T09:03:58,0,15,0,15
2022-05-18T09:14:19,0,15,0,15
2022-05-18T09:24:28,0,15,0,15
2022-05-18T09:34:37,0,15,0,15
2022-05-18T09:44:46,0,15,0,15
2022-05-18T09:54:55,0,15,0,15
2022-05-18T10:05:08,0,15,0,15
2022-05-18T10:15:19,0,15,0,15
2022-05-18T10:25:30,0,15,0,15
2022-05-18T10:35:40,0,15,0,15
2022-05-18T10:46:02,0,15,0,15
2022-05-18T10:56:12,0,15,0,15
2022-05-18T11:06:23,0,15,0,15
2022-05-18T11:16:32,0,15,0,15
2022-05-18T11:26:41,0,15,0,15
2022-05-18T11:36:50,0,15,0,15
2022-05-18T11:46:59,0,15,0,15
2022-05-18T11:57:18,0,15,0,15
2022-05-18T12:07:26,0,15,0,15
2022-05-18T12:17:35,0,15,0,15
2022-05-18T12:27:45,0,15,0,15
2022-05-18T12:37:55,0,15,0,15
2022-05-18T12:48:05,0,15,0,15
2022-05-18T12:58:16,0,15,0,15
2022-05-18T13:08:26,0,15,0,15
2022-05-18T13:18:47,0,15,0,15
2022-05-18T13:28:56,0,15,0,15
2022-05-18T13:39:08,0,15,0,15
2022-05-18T13:49:18,0,15,0,15
2022-05-18T13:59:29,0,15,0,15
2022-05-18T14:09:40,0,15,0,15
2022-05-18T14:19:50,0,15,0,15
2022-05-18T14:30:12,0,15,0,15
2022-05-18T14:40:22,0,15,0,15
2022-05-18T14:50:32,0,15,0,15
2022-05-18T15:00:43,0,15,0,15
2022-05-18T15:10:55,0,15,0,15
2022-05-18T15:21:06,0,15,0,15
2022-05-18T15:31:16,0,15,0,15
2022-05-18T15:41:37,0,15,0,15
2022-05-18T15:51:48,0,15,0,15
2022-05-18T16:01:59,0,15,0,15
2022-05-18T16:12:10,0,15,0,15
2022-05-18T16:22:21,0,15,0,15
2022-05-18T16:32:31,0,15,0,15
2022-05-18T16:42:41,0,15,0,15
2022-05-18T16:52:50,0,15,0,15
2022-05-18T17:03:11,0,15,0,15
2022-05-18T17:13:21,0,15,0,15
2022-05-18T17:23:31,0,15,0,15
2022-05-18T17:33:40,0,15,0,15
2022-05-18T17:43:49,0,15,0,15
